-2.42707,1.96985,14.98
-2.27668,1.88302,14.96
-2.16506,1.75,14.94
-2.16506,1.75,14.92
-2.16506,1.75,14.9
-2.16506,1.75,14.88
-2.16506,1.75,14.86
-2.22445,1.91318,14.84
-2.22445,2.08682,14.82
-2.16506,2.25,14.8
-2.16506,2.25,14.78
-2.16506,2.25,14.76
-2.16506,2.25,14.74
-2.16506,2.25,14.72
-2.16506,2.25,14.7
-2.16506,2.25,14.68
-2.16506,2.25,14.66
-2.16506,2.25,14.64
-2.16506,2.25,14.62
-2.16506,2.25,14.6
-2.16506,2.25,14.58
-2.16506,2.25,14.56
-2.16506,2.25,14.54
-2.16506,2.25,14.52
-2.11507,2.32139,14.5
-1.98205,2.43301,14.48
-1.81887,2.4924,14.46
-1.73205,2.5,14.44
-1.73205,2.5,14.42
-1.73205,2.5,14.4
-1.73205,2.5,14.38
-1.73205,2.5,14.36
-1.73205,2.5,14.34
-1.73205,2.5,14.32
-1.73205,2.5,14.3
-1.73205,2.5,14.28
-1.73205,2.5,14.26
-1.73205,2.5,14.24
-1.73205,2.5,14.22
-1.73205,2.5,14.2
-1.73205,2.5,14.18
-1.73205,2.5,14.16
-1.73205,2.5,14.14
-1.73205,2.5,14.12
-1.73205,2.5,14.1
-1.73205,2.5,14.08
-1.73205,2.5,14.06
-1.73205,2.5,14.04
-1.73205,2.5,14.02
-1.90306,2.46985,14
-2.05344,2.38302,13.98
-2.16506,2.25,13.96
-2.2019,2.17101,13.94
-2.23205,2,13.92
-2.2019,1.82899,13.9
-2.16506,1.75,13.88
-2.05344,1.61698,13.86
-1.90306,1.53015,13.84
-1.73205,1.5,13.82
-1.64523,1.5076,13.8
-1.48205,1.56699,13.78
-1.34903,1.67861,13.76
-1.29904,1.75,13.74
-1.29904,1.75,13.72
-1.29904,1.75,13.7
-1.29904,1.75,13.68
-1.29904,1.75,13.66
-1.29904,1.75,13.64
-1.29904,1.75,13.62
-1.29904,1.75,13.6
-1.18742,1.88302,13.58
-1.03704,1.96985,13.56
-0.866025,2,13.54
-0.779201,1.9924,13.52
-0.616025,1.93301,13.5
-0.483003,1.82139,13.48
-0.433013,1.75,13.46
-0.373622,1.58682,13.44
-0.373622,1.41318,13.42
-0.433013,1.25,13.4
-0.433013,1.25,13.38
-0.433013,1.25,13.36
-0.433013,1.25,13.34
-0.433013,1.25,13.32
-0.433013,1.25,13.3
-0.433013,1.25,13.28
-0.433013,1.25,13.26
-0.433013,1.25,13.24
-0.433013,1.25,13.22
-0.433013,1.25,13.2
-0.433013,1.25,13.18
-0.433013,1.25,13.16
-0.433013,1.25,13.14
-0.433013,1.25,13.12
-0.433013,1.25,13.1
-0.433013,1.25,13.08
-0.433013,1.25,13.06
-0.433013,1.25,13.04
-0.433013,1.25,13.02
-0.433013,1.25,13
-0.433013,1.25,12.98
-0.433013,1.25,12.96
-0.433013,1.25,12.94
-0.433013,1.25,12.92
-0.433013,1.25,12.9
-0.433013,1.25,12.88
-0.433013,1.25,12.86
-0.433013,1.25,12.84
-0.483003,1.17861,12.82
-0.616025,1.06699,12.8
-0.779201,1.0076,12.78
-0.866025,1,12.76
-1.03704,1.03015,12.74
-1.18742,1.11698,12.72
-1.29904,1.25,12.7
-1.33587,1.32899,12.68
-1.36603,1.5,12.66
-1.33587,1.67101,12.64
-1.29904,1.75,12.62
-1.29904,1.75,12.6
-1.29904,1.75,12.58
-1.29904,1.75,12.56
-1.29904,1.75,12.54
-1.29904,1.75,12.52
-1.29904,1.75,12.5
-1.29904,1.75,12.48
-1.23965,1.91318,12.46
-1.23965,2.08682,12.44
-1.29904,2.25,12.42
-1.34903,2.32139,12.4
-1.48205,2.43301,12.38
-1.64523,2.4924,12.36
-1.73205,2.5,12.34
-1.90306,2.46985,12.32
-2.05344,2.38302,12.3
-2.16506,2.25,12.28
-2.2019,2.17101,12.26
-2.23205,2,12.24
-2.2019,1.82899,12.22
-2.16506,1.75,12.2
-2.10567,1.58682,12.18
-2.10567,1.41318,12.16
-2.16506,1.25,12.14
-2.2019,1.17101,12.12
-2.23205,1,12.1
-2.2019,0.82899,12.08
-2.16506,0.75,12.06
-2.16506,0.75,12.04
-2.16506,0.75,12.02
-2.16506,0.75,12
-2.16506,0.75,11.98
-2.16506,0.75,11.96
-2.16506,0.75,11.94
-2.16506,0.75,11.92
-2.16506,0.75,11.9
-2.16506,0.75,11.88
-2.16506,0.75,11.86
-2.11507,0.678606,11.84
-1.98205,0.566987,11.82
-1.81887,0.507596,11.8
-1.73205,0.5,11.78
-1.73205,0.5,11.76
-1.73205,0.5,11.74
-1.73205,0.5,11.72
-1.73205,0.5,11.7
-1.73205,0.5,11.68
-1.73205,0.5,11.66
-1.73205,0.5,11.64
-1.73205,0.5,11.62
-1.73205,0.5,11.6
-1.73205,0.5,11.58
-1.73205,0.5,11.56
-1.73205,0.5,11.54
-1.73205,0.5,11.52
-1.73205,0.5,11.5
-1.73205,0.5,11.48
-1.73205,0.5,11.46
-1.73205,0.5,11.44
-1.73205,0.5,11.42
-1.73205,0.5,11.4
-1.73205,0.5,11.38
-1.73205,0.5,11.36
-1.56104,0.530154,11.34
-1.41066,0.616978,11.32
-1.29904,0.75,11.3
-1.29904,0.75,11.28
-1.29904,0.75,11.26
-1.29904,0.75,11.24
-1.29904,0.75,11.22
-1.29904,0.75,11.2
-1.29904,0.75,11.18
-1.29904,0.75,11.16
-1.29904,0.75,11.14
-1.29904,0.75,11.12
-1.29904,0.75,11.1
-1.29904,0.75,11.08
-1.23965,0.913176,11.06
-1.23965,1.08682,11.04
-1.29904,1.25,11.02
-1.29904,1.25,11
-1.29904,1.25,10.98
-1.29904,1.25,10.96
-1.29904,1.25,10.94
-1.29904,1.25,10.92
-1.29904,1.25,10.9
-1.29904,1.25,10.88
-1.29904,1.25,10.86
-1.29904,1.25,10.84
-1.29904,1.25,10.82
-1.29904,1.25,10.8
-1.29904,1.25,10.78
-1.29904,1.25,10.76
-1.29904,1.25,10.74
-1.29904,1.25,10.72
-1.29904,1.25,10.7
-1.29904,1.25,10.68
-1.29904,1.25,10.66
-1.29904,1.25,10.64
-1.29904,1.25,10.62
-1.29904,1.25,10.6
-1.34903,1.32139,10.58
-1.48205,1.43301,10.56
-1.64523,1.4924,10.54
-1.73205,1.5,10.52
-1.73205,1.5,10.5
-1.73205,1.5,10.48
-1.73205,1.5,10.46
-1.73205,1.5,10.44
-1.73205,1.5,10.42
-1.73205,1.5,10.4
-1.73205,1.5,10.38
-1.73205,1.5,10.36
-1.73205,1.5,10.34
-1.73205,1.5,10.32
-1.81887,1.4924,10.3
-1.98205,1.43301,10.28
-2.11507,1.32139,10.26
-2.16506,1.25,10.24
-2.16506,1.25,10.22
-2.16506,1.25,10.2
-2.16506,1.25,10.18
-2.12823,1.32899,10.16
-2.09808,1.5,10.14
-2.12823,1.67101,10.12
-2.16506,1.75,10.1
-2.27668,1.88302,10.08
-2.42707,1.96985,10.06
-2.59808,2,10.04
-2.6849,1.9924,10.02
-2.84808,1.93301,10
-2.9811,1.82139,9.98
-3.03109,1.75,9.96
-3.09048,1.58682,9.94
-3.09048,1.41318,9.92
-3.03109,1.25,9.9
-3.03109,1.25,9.88
-3.03109,1.25,9.86
-3.03109,1.25,9.84
-3.03109,1.25,9.82
-3.03109,1.25,9.8
-3.03109,1.25,9.78
-3.03109,1.25,9.76
-3.06792,1.32899,9.74
-3.09808,1.5,9.72
-3.06792,1.67101,9.7
-3.03109,1.75,9.68
-2.91947,1.88302,9.66
-2.76909,1.96985,9.64
-2.59808,2,9.62
-2.51125,1.9924,9.6
-2.34808,1.93301,9.58
-2.21505,1.82139,9.56
-2.16506,1.75,9.54
-2.16506,1.75,9.52
-2.16506,1.75,9.5
-2.16506,1.75,9.48
-2.12823,1.67101,9.46
-2.09808,1.5,9.44
-2.12823,1.32899,9.42
-2.16506,1.25,9.4
-2.16506,1.25,9.38
-2.16506,1.25,9.36
-2.16506,1.25,9.34
-2.16506,1.25,9.32
-2.16506,1.25,9.3
-2.16506,1.25,9.28
-2.16506,1.25,9.26
-2.16506,1.25,9.24
-2.16506,1.25,9.22
-2.16506,1.25,9.2
-2.16506,1.25,9.18
-2.16506,1.25,9.16
-2.16506,1.25,9.14
-2.16506,1.25,9.12
-2.27668,1.11698,9.1
-2.42707,1.03015,9.08
-2.59808,1,9.06
-2.59808,1,9.04
-2.59808,1,9.02
-2.59808,1,9
-2.59808,1,8.98
-2.76909,1.03015,8.96
-2.91947,1.11698,8.94
-3.03109,1.25,8.92
-3.06792,1.32899,8.9
-3.09808,1.5,8.88
-3.06792,1.67101,8.86
-3.03109,1.75,8.84
-2.91947,1.88302,8.82
-2.76909,1.96985,8.8
-2.59808,2,8.78
-2.59808,2,8.76
-2.59808,2,8.74
-2.59808,2,8.72
-2.59808,2,8.7
-2.59808,2,8.68
-2.59808,2,8.66
-2.59808,2,8.64
-2.6849,1.9924,8.62
-2.84808,1.93301,8.6
-2.9811,1.82139,8.58
-3.03109,1.75,8.56
-3.09048,1.58682,8.54
-3.09048,1.41318,8.52
-3.03109,1.25,8.5
-2.9811,1.17861,8.48
-2.84808,1.06699,8.46
-2.6849,1.0076,8.44
-2.59808,1,8.42
-2.42707,1.03015,8.4
-2.27668,1.11698,8.38
-2.16506,1.25,8.36
-2.16506,1.25,8.34
-2.16506,1.25,8.32
-2.16506,1.25,8.3
-2.16506,1.25,8.28
-2.22445,1.08682,8.26
-2.22445,0.913176,8.24
-2.16506,0.75,8.22
-2.16506,0.75,8.2
-2.16506,0.75,8.18
-2.16506,0.75,8.16
-2.16506,0.75,8.14
-2.16506,0.75,8.12
-2.16506,0.75,8.1
-2.16506,0.75,8.08
-2.16506,0.75,8.06
-2.16506,0.75,8.04
-2.16506,0.75,8.02
-2.16506,0.75,8
-2.05344,0.616978,7.98
-1.90306,0.530154,7.96
-1.73205,0.5,7.94
-1.73205,0.5,7.92
-1.73205,0.5,7.9
-1.73205,0.5,7.88
-1.73205,0.5,7.86
-1.73205,0.5,7.84
-1.73205,0.5,7.82
-1.73205,0.5,7.8
-1.73205,0.5,7.78
-1.73205,0.5,7.76
-1.73205,0.5,7.74
-1.73205,0.5,7.72
-1.73205,0.5,7.7
-1.73205,0.5,7.68
-1.73205,0.5,7.66
-1.73205,0.5,7.64
-1.73205,0.5,7.62
-1.73205,0.5,7.6
-1.73205,0.5,7.58
-1.73205,0.5,7.56
-1.73205,0.5,7.54
-1.73205,0.5,7.52
-1.64523,0.507596,7.5
-1.48205,0.566987,7.48
-1.34903,0.678606,7.46
-1.29904,0.75,7.44
-1.29904,0.75,7.42
-1.29904,0.75,7.4
-1.29904,0.75,7.38
-1.29904,0.75,7.36
-1.29904,0.75,7.34
-1.29904,0.75,7.32
-1.29904,0.75,7.3
-1.29904,0.75,7.28
-1.29904,0.75,7.26
-1.29904,0.75,7.24
-1.2622,0.82899,7.22
-1.23205,1,7.2
-1.2622,1.17101,7.18
-1.29904,1.25,7.16
-1.29904,1.25,7.14
-1.29904,1.25,7.12
-1.29904,1.25,7.1
-1.29904,1.25,7.08
-1.29904,1.25,7.06
-1.29904,1.25,7.04
-1.29904,1.25,7.02
-1.29904,1.25,7
-1.29904,1.25,6.98
-1.29904,1.25,6.96
-1.29904,1.25,6.94
-1.29904,1.25,6.92
-1.29904,1.25,6.9
-1.29904,1.25,6.88
-1.29904,1.25,6.86
-1.29904,1.25,6.84
-1.29904,1.25,6.82
-1.29904,1.25,6.8
-1.29904,1.25,6.78
-1.29904,1.25,6.76
-1.29904,1.25,6.74
-1.41066,1.38302,6.72
-1.56104,1.46985,6.7
-1.73205,1.5,6.68
-1.73205,1.5,6.66
-1.73205,1.5,6.64
-1.73205,1.5,6.62
-1.73205,1.5,6.6
-1.73205,1.5,6.58
-1.73205,1.5,6.56
-1.73205,1.5,6.54
-1.73205,1.5,6.52
-1.73205,1.5,6.5
-1.73205,1.5,6.48
-1.73205,1.5,6.46
-1.90306,1.46985,6.44
-2.05344,1.38302,6.42
-2.16506,1.25,6.4
-2.21505,1.17861,6.38
-2.34808,1.06699,6.36
-2.51125,1.0076,6.34
-2.59808,1,6.32
-2.76909,0.969846,6.3
-2.91947,0.883022,6.28
-3.03109,0.75,6.26
-3.06792,0.67101,6.24
-3.09808,0.5,6.22
-3.06792,0.32899,6.2
-3.03109,0.25,6.18
-2.91947,0.116978,6.16
-2.76909,0.0301537,6.14
-2.59808,1.71663e-12,6.12
-2.51125,0.00759612,6.1
-2.34808,0.0669873,6.08
-2.21505,0.178606,6.06
-2.16506,0.25,6.04
-2.16506,0.25,6.02
-2.16506,0.25,6
-2.16506,0.25,5.98
-2.16506,0.25,5.96
-2.16506,0.25,5.94
-2.16506,0.25,5.92
-2.16506,0.25,5.9
-2.05344,0.383022,5.88
-1.90306,0.469846,5.86
-1.73205,0.5,5.84
-1.64523,0.492404,5.82
-1.48205,0.433013,5.8
-1.34903,0.321394,5.78
-1.29904,0.25,5.76
-1.23965,0.0868241,5.74
-1.23965,-0.0868241,5.72
-1.29904,-0.25,5.7
-1.29904,-0.25,5.68
-1.29904,-0.25,5.66
-1.29904,-0.25,5.64
-1.29904,-0.25,5.62
-1.29904,-0.25,5.6
-1.29904,-0.25,5.58
-1.29904,-0.25,5.56
-1.29904,-0.25,5.54
-1.29904,-0.25,5.52
-1.29904,-0.25,5.5
-1.29904,-0.25,5.48
-1.29904,-0.25,5.46
-1.29904,-0.25,5.44
-1.29904,-0.25,5.42
-1.29904,-0.25,5.4
-1.29904,-0.25,5.38
-1.29904,-0.25,5.36
-1.29904,-0.25,5.34
-1.29904,-0.25,5.32
-1.29904,-0.25,5.3
-1.29904,-0.25,5.28
-1.29904,-0.25,5.26
-1.29904,-0.25,5.24
-1.29904,-0.25,5.22
-1.29904,-0.25,5.2
-1.29904,-0.25,5.18
-1.29904,-0.25,5.16
-1.29904,-0.25,5.14
-1.34903,-0.321394,5.12
-1.48205,-0.433013,5.1
-1.64523,-0.492404,5.08
-1.73205,-0.5,5.06
-1.90306,-0.469846,5.04
-2.05344,-0.383022,5.02
-2.16506,-0.25,5
-2.2019,-0.17101,4.98
-2.23205,1.54105e-12,4.96
-2.2019,0.17101,4.94
-2.16506,0.25,4.92
-2.16506,0.25,4.9
-2.16506,0.25,4.88
-2.16506,0.25,4.86
-2.16506,0.25,4.84
-2.16506,0.25,4.82
-2.16506,0.25,4.8
-2.16506,0.25,4.78
-2.10567,0.413176,4.76
-2.10567,0.586824,4.74
-2.16506,0.75,4.72
-2.21505,0.821394,4.7
-2.34808,0.933013,4.68
-2.51125,0.992404,4.66
-2.59808,1,4.64
-2.76909,0.969846,4.62
-2.91947,0.883022,4.6
-3.03109,0.75,4.58
-3.06792,0.67101,4.56
-3.09808,0.5,4.54
-3.06792,0.32899,4.52
-3.03109,0.25,4.5
-3.03109,0.25,4.48
-3.03109,0.25,4.46
-3.03109,0.25,4.44
-3.03109,0.25,4.42
-3.03109,0.25,4.4
-3.03109,0.25,4.38
-3.03109,0.25,4.36
-3.03109,0.25,4.34
-3.03109,0.25,4.32
-3.03109,0.25,4.3
-3.03109,0.25,4.28
-3.03109,0.25,4.26
-3.03109,0.25,4.24
-3.03109,0.25,4.22
