-1.56104,-0.469846,10.34
-1.73205,-0.5,10.32
-1.81887,-0.507596,10.3
-1.98205,-0.566987,10.28
-2.11507,-0.678606,10.26
-2.16506,-0.75,10.24
-2.16506,-0.75,10.22
-2.16506,-0.75,10.2
-2.16506,-0.75,10.18
-2.12823,-0.67101,10.16
-2.09808,-0.5,10.14
-2.12823,-0.32899,10.12
-2.16506,-0.25,10.1
-2.27668,-0.116978,10.08
-2.42707,-0.0301537,10.06
-2.59808,1.71663e-12,10.04
-2.6849,-0.00759612,10.02
-2.84808,-0.0669873,10
-2.9811,-0.178606,9.98
-3.03109,-0.25,9.96
-3.09048,-0.413176,9.94
-3.09048,-0.586824,9.92
-3.03109,-0.75,9.9
-3.03109,-0.75,9.88
-3.03109,-0.75,9.86
-3.03109,-0.75,9.84
-3.03109,-0.75,9.82
-3.03109,-0.75,9.8
-3.03109,-0.75,9.78
-3.03109,-0.75,9.76
-3.03109,-0.75,9.74
-3.03109,-0.75,9.72
-3.03109,-0.75,9.7
-3.03109,-0.75,9.68
-3.03109,-0.75,9.66
-3.03109,-0.75,9.64
-3.03109,-0.75,9.62
-3.03109,-0.75,9.6
-3.03109,-0.75,9.58
-3.03109,-0.75,9.56
-3.03109,-0.75,9.54
-3.03109,-0.75,9.52
-3.03109,-0.75,9.5
-3.03109,-0.75,9.48
-3.06792,-0.67101,9.46
-3.09808,-0.5,9.44
-3.06792,-0.32899,9.42
-3.03109,-0.25,9.4
-3.03109,-0.25,9.38
-3.03109,-0.25,9.36
-3.03109,-0.25,9.34
-3.03109,-0.25,9.32
-3.03109,-0.25,9.3
-3.03109,-0.25,9.28
-3.03109,-0.25,9.26
-3.03109,-0.25,9.24
-3.03109,-0.25,9.22
-3.03109,-0.25,9.2
-3.03109,-0.25,9.18
-3.03109,-0.25,9.16
-3.03109,-0.25,9.14
-3.03109,-0.25,9.12
-2.91947,-0.116978,9.1
-2.76909,-0.0301537,9.08
-2.59808,1.71663e-12,9.06
-2.59808,1.71663e-12,9.04
-2.59808,1.71663e-12,9.02
-2.59808,1.71663e-12,9
-2.59808,1.71663e-12,8.98
-2.59808,1.71663e-12,8.96
-2.59808,1.71663e-12,8.94
-2.59808,1.71663e-12,8.92
-2.59808,1.71663e-12,8.9
-2.59808,1.71663e-12,8.88
-2.59808,1.71663e-12,8.86
-2.59808,1.71663e-12,8.84
-2.59808,1.71663e-12,8.82
-2.59808,1.71663e-12,8.8
-2.59808,1.71663e-12,8.78
-2.59808,1.71663e-12,8.76
-2.59808,1.71663e-12,8.74
-2.59808,1.71663e-12,8.72
-2.59808,1.71663e-12,8.7
-2.76909,0.0301537,8.68
-2.91947,0.116978,8.66
-3.03109,0.25,8.64
-3.03109,0.25,8.62
-3.03109,0.25,8.6
-3.03109,0.25,8.58
-3.03109,0.25,8.56
-3.03109,0.25,8.54
-3.03109,0.25,8.52
-3.03109,0.25,8.5
-3.03109,0.25,8.48
-3.03109,0.25,8.46
-3.03109,0.25,8.44
-3.03109,0.25,8.42
-3.03109,0.25,8.4
-3.03109,0.25,8.38
-3.03109,0.25,8.36
-3.06792,0.32899,8.34
-3.09808,0.5,8.32
-3.06792,0.67101,8.3
-3.03109,0.75,8.28
-3.03109,0.75,8.26
-3.03109,0.75,8.24
-3.03109,0.75,8.22
-3.03109,0.75,8.2
-3.03109,0.75,8.18
-3.03109,0.75,8.16
-3.03109,0.75,8.14
-3.03109,0.75,8.12
-3.03109,0.75,8.1
-3.03109,0.75,8.08
-3.03109,0.75,8.06
-3.03109,0.75,8.04
-3.03109,0.75,8.02
-3.03109,0.75,8
-3.03109,0.75,7.98
-3.03109,0.75,7.96
-3.03109,0.75,7.94
-3.03109,0.75,7.92
-3.03109,0.75,7.9
-3.03109,0.75,7.88
-3.03109,0.75,7.86
-3.09048,0.586824,7.84
-3.09048,0.413176,7.82
-3.03109,0.25,7.8
-2.9811,0.178606,7.78
-2.84808,0.0669873,7.76
-2.6849,0.00759612,7.74
-2.59808,1.71663e-12,7.72
-2.42707,0.0301537,7.7
-2.27668,0.116978,7.68
-2.16506,0.25,7.66
-2.12823,0.32899,7.64
-2.09808,0.5,7.62
-2.12823,0.67101,7.6
-2.16506,0.75,7.58
-2.16506,0.75,7.56
-2.16506,0.75,7.54
-2.16506,0.75,7.52
-2.11507,0.678606,7.5
-1.98205,0.566987,7.48
-1.81887,0.507596,7.46
-1.73205,0.5,7.44
-1.56104,0.469846,7.42
-1.41066,0.383022,7.4
-1.29904,0.25,7.38
-1.2622,0.17101,7.36
-1.23205,1.14442e-12,7.34
-1.2622,-0.17101,7.32
-1.29904,-0.25,7.3
-1.41066,-0.383022,7.28
-1.56104,-0.469846,7.26
-1.73205,-0.5,7.24
-1.81887,-0.507596,7.22
-1.98205,-0.566987,7.2
-2.11507,-0.678606,7.18
-2.16506,-0.75,7.16
-2.16506,-0.75,7.14
-2.16506,-0.75,7.12
-2.16506,-0.75,7.1
-2.12823,-0.67101,7.08
-2.09808,-0.5,7.06
-2.12823,-0.32899,7.04
-2.16506,-0.25,7.02
-2.27668,-0.116978,7
-2.42707,-0.0301537,6.98
-2.59808,1.71663e-12,6.96
-2.6849,-0.00759612,6.94
-2.84808,-0.0669873,6.92
-2.9811,-0.178606,6.9
-3.03109,-0.25,6.88
-3.09048,-0.413176,6.86
-3.09048,-0.586824,6.84
-3.03109,-0.75,6.82
-3.03109,-0.75,6.8
-3.03109,-0.75,6.78
-3.03109,-0.75,6.76
-3.03109,-0.75,6.74
-3.03109,-0.75,6.72
-3.03109,-0.75,6.7
-3.03109,-0.75,6.68
-3.03109,-0.75,6.66
-3.03109,-0.75,6.64
-3.03109,-0.75,6.62
-3.03109,-0.75,6.6
-3.03109,-0.75,6.58
-3.03109,-0.75,6.56
-3.03109,-0.75,6.54
-3.03109,-0.75,6.52
-3.03109,-0.75,6.5
-3.03109,-0.75,6.48
-3.03109,-0.75,6.46
-3.03109,-0.75,6.44
-3.03109,-0.75,6.42
-3.03109,-0.75,6.4
-3.06792,-0.67101,6.38
-3.09808,-0.5,6.36
-3.06792,-0.32899,6.34
-3.03109,-0.25,6.32
-3.03109,-0.25,6.3
-3.03109,-0.25,6.28
-3.03109,-0.25,6.26
-3.03109,-0.25,6.24
-3.03109,-0.25,6.22
-3.03109,-0.25,6.2
-3.03109,-0.25,6.18
-3.03109,-0.25,6.16
-3.03109,-0.25,6.14
-3.03109,-0.25,6.12
-3.03109,-0.25,6.1
-3.03109,-0.25,6.08
-3.03109,-0.25,6.06
-3.03109,-0.25,6.04
-2.91947,-0.116978,6.02
-2.76909,-0.0301537,6
-2.59808,1.71663e-12,5.98
-2.59808,1.71663e-12,5.96
-2.59808,1.71663e-12,5.94
-2.59808,1.71663e-12,5.92
-2.59808,1.71663e-12,5.9
-2.59808,1.71663e-12,5.88
-2.59808,1.71663e-12,5.86
-2.59808,1.71663e-12,5.84
-2.59808,1.71663e-12,5.82
-2.59808,1.71663e-12,5.8
-2.59808,1.71663e-12,5.78
-2.59808,1.71663e-12,5.76
-2.59808,1.71663e-12,5.74
-2.59808,1.71663e-12,5.72
-2.59808,1.71663e-12,5.7
-2.59808,1.71663e-12,5.68
-2.59808,1.71663e-12,5.66
-2.59808,1.71663e-12,5.64
-2.59808,1.71663e-12,5.62
-2.76909,0.0301537,5.6
-2.91947,0.116978,5.58
-3.03109,0.25,5.56
-3.03109,0.25,5.54
-3.03109,0.25,5.52
-3.03109,0.25,5.5
-3.03109,0.25,5.48
-3.03109,0.25,5.46
-3.03109,0.25,5.44
-3.03109,0.25,5.42
-3.03109,0.25,5.4
-3.03109,0.25,5.38
-3.03109,0.25,5.36
-3.03109,0.25,5.34
-3.03109,0.25,5.32
-3.03109,0.25,5.3
-3.03109,0.25,5.28
-3.06792,0.32899,5.26
-3.09808,0.5,5.24
-3.06792,0.67101,5.22
-3.03109,0.75,5.2
-3.03109,0.75,5.18
-3.03109,0.75,5.16
-3.03109,0.75,5.14
-3.03109,0.75,5.12
-3.03109,0.75,5.1
-3.03109,0.75,5.08
-3.03109,0.75,5.06
-3.03109,0.75,5.04
-3.03109,0.75,5.02
-3.03109,0.75,5
-3.03109,0.75,4.98
-3.03109,0.75,4.96
-3.03109,0.75,4.94
-3.03109,0.75,4.92
-3.03109,0.75,4.9
-3.03109,0.75,4.88
-3.03109,0.75,4.86
-3.03109,0.75,4.84
-3.03109,0.75,4.82
-3.03109,0.75,4.8
-3.03109,0.75,4.78
-3.09048,0.586824,4.76
-3.09048,0.413176,4.74
-3.03109,0.25,4.72
-2.9811,0.178606,4.7
-2.84808,0.0669873,4.68
-2.6849,0.00759612,4.66
-2.59808,1.71663e-12,4.64
-2.42707,0.0301537,4.62
-2.27668,0.116978,4.6
-2.16506,0.25,4.58
-2.12823,0.32899,4.56
-2.09808,0.5,4.54
-2.12823,0.67101,4.52
-2.16506,0.75,4.5
-2.16506,0.75,4.48
-2.16506,0.75,4.46
-2.16506,0.75,4.44
-2.11507,0.678606,4.42
-1.98205,0.566987,4.4
-1.81887,0.507596,4.38
-1.73205,0.5,4.36
-1.56104,0.469846,4.34
-1.41066,0.383022,4.32
-1.29904,0.25,4.3
-1.2622,0.17101,4.28
-1.23205,1.14442e-12,4.26
-1.2622,-0.17101,4.24
-1.29904,-0.25,4.22
-1.41066,-0.383022,4.2
-1.56104,-0.469846,4.18
-1.73205,-0.5,4.16
-1.81887,-0.507596,4.14
-1.98205,-0.566987,4.12
-2.11507,-0.678606,4.1
-2.16506,-0.75,4.08
-2.16506,-0.75,4.06
-2.16506,-0.75,4.04
-2.16506,-0.75,4.02
-2.12823,-0.67101,4
-2.09808,-0.5,3.98
-2.12823,-0.32899,3.96
-2.16506,-0.25,3.94
-2.27668,-0.116978,3.92
-2.42707,-0.0301537,3.9
-2.59808,1.71663e-12,3.88
-2.6849,-0.00759612,3.86
-2.84808,-0.0669873,3.84
-2.9811,-0.178606,3.82
-3.03109,-0.25,3.8
-3.09048,-0.413176,3.78
-3.09048,-0.586824,3.76
-3.03109,-0.75,3.74
-3.03109,-0.75,3.72
-3.03109,-0.75,3.7
-3.03109,-0.75,3.68
-3.03109,-0.75,3.66
-3.03109,-0.75,3.64
-3.03109,-0.75,3.62
-3.03109,-0.75,3.6
-3.03109,-0.75,3.58
-3.03109,-0.75,3.56
-3.03109,-0.75,3.54
-3.03109,-0.75,3.52
-3.03109,-0.75,3.5
-3.03109,-0.75,3.48
-3.03109,-0.75,3.46
-3.03109,-0.75,3.44
-3.03109,-0.75,3.42
-3.03109,-0.75,3.4
-3.03109,-0.75,3.38
-3.03109,-0.75,3.36
-3.03109,-0.75,3.34
-3.03109,-0.75,3.32
-3.06792,-0.67101,3.3
-3.09808,-0.5,3.28
-3.06792,-0.32899,3.26
-3.03109,-0.25,3.24
-3.03109,-0.25,3.22
-3.03109,-0.25,3.2
-3.03109,-0.25,3.18
-3.03109,-0.25,3.16
-3.03109,-0.25,3.14
-3.03109,-0.25,3.12
-3.03109,-0.25,3.1
-3.03109,-0.25,3.08
-3.03109,-0.25,3.06
-3.03109,-0.25,3.04
-3.03109,-0.25,3.02
-3.03109,-0.25,3
-3.03109,-0.25,2.98
-3.03109,-0.25,2.96
-2.91947,-0.116978,2.94
-2.76909,-0.0301537,2.92
-2.59808,1.71663e-12,2.9
-2.59808,1.71663e-12,2.88
-2.59808,1.71663e-12,2.86
-2.59808,1.71663e-12,2.84
-2.59808,1.71663e-12,2.82
-2.59808,1.71663e-12,2.8
-2.59808,1.71663e-12,2.78
-2.59808,1.71663e-12,2.76
-2.59808,1.71663e-12,2.74
-2.59808,1.71663e-12,2.72
-2.59808,1.71663e-12,2.7
-2.59808,1.71663e-12,2.68
-2.59808,1.71663e-12,2.66
-2.59808,1.71663e-12,2.64
-2.59808,1.71663e-12,2.62
-2.59808,1.71663e-12,2.6
-2.59808,1.71663e-12,2.58
-2.59808,1.71663e-12,2.56
-2.59808,1.71663e-12,2.54
-2.76909,0.0301537,2.52
-2.91947,0.116978,2.5
-3.03109,0.25,2.48
-3.03109,0.25,2.46
-3.03109,0.25,2.44
-3.03109,0.25,2.42
-3.03109,0.25,2.4
-3.03109,0.25,2.38
-3.03109,0.25,2.36
-3.03109,0.25,2.34
-3.03109,0.25,2.32
-3.03109,0.25,2.3
-3.03109,0.25,2.28
-3.03109,0.25,2.26
-3.03109,0.25,2.24
-3.03109,0.25,2.22
-3.03109,0.25,2.2
-3.06792,0.32899,2.18
-3.09808,0.5,2.16
-3.06792,0.67101,2.14
-3.03109,0.75,2.12
-3.03109,0.75,2.1
-3.03109,0.75,2.08
-3.03109,0.75,2.06
-3.03109,0.75,2.04
-3.03109,0.75,2.02
-3.03109,0.75,2
-3.03109,0.75,1.98
-3.03109,0.75,1.96
-3.03109,0.75,1.94
-3.03109,0.75,1.92
-3.03109,0.75,1.9
-3.03109,0.75,1.88
-3.03109,0.75,1.86
-3.03109,0.75,1.84
-3.03109,0.75,1.82
-3.03109,0.75,1.8
-3.03109,0.75,1.78
-3.03109,0.75,1.76
-3.03109,0.75,1.74
-3.03109,0.75,1.72
-3.03109,0.75,1.7
-3.09048,0.586824,1.68
-3.09048,0.413176,1.66
-3.03109,0.25,1.64
-2.9811,0.178606,1.62
-2.84808,0.0669873,1.6
-2.6849,0.00759612,1.58
-2.59808,1.71663e-12,1.56
-2.42707,0.0301537,1.54
-2.27668,0.116978,1.52
-2.16506,0.25,1.5
-2.12823,0.32899,1.48
-2.09808,0.5,1.46
-2.12823,0.67101,1.44
-2.16506,0.75,1.42
-2.16506,0.75,1.4
-2.16506,0.75,1.38
-2.16506,0.75,1.36
-2.11507,0.678606,1.34
-1.98205,0.566987,1.32
-1.81887,0.507596,1.3
-1.73205,0.5,1.28
-1.56104,0.469846,1.26
-1.41066,0.383022,1.24
-1.29904,0.25,1.22
-1.2622,0.17101,1.2
-1.23205,1.14442e-12,1.18
-1.2622,-0.17101,1.16
-1.29904,-0.25,1.14
-1.41066,-0.383022,1.12
-1.56104,-0.469846,1.1
-1.73205,-0.5,1.08
-1.81887,-0.507596,1.06
-1.98205,-0.566987,1.04
-2.11507,-0.678606,1.02
-2.16506,-0.75,1
-2.16506,-0.75,0.98
-2.16506,-0.75,0.96
-2.16506,-0.75,0.94
-2.12823,-0.67101,0.92
-2.09808,-0.5,0.9
-2.12823,-0.32899,0.88
-2.16506,-0.25,0.86
-2.27668,-0.116978,0.84
-2.42707,-0.0301537,0.82
-2.59808,1.71663e-12,0.8
-2.6849,-0.00759612,0.78
-2.84808,-0.0669873,0.76
-2.9811,-0.178606,0.74
-3.03109,-0.25,0.72
-3.09048,-0.413176,0.7
-3.09048,-0.586824,0.68
-3.03109,-0.75,0.66
-3.03109,-0.75,0.64
-3.03109,-0.75,0.62
-3.03109,-0.75,0.6
-3.03109,-0.75,0.58
-3.03109,-0.75,0.56
-3.03109,-0.75,0.54
-3.03109,-0.75,0.52
-3.03109,-0.75,0.5
-3.03109,-0.75,0.48
-3.03109,-0.75,0.46
-3.03109,-0.75,0.44
-3.03109,-0.75,0.42
-3.03109,-0.75,0.4
-3.03109,-0.75,0.38
-3.03109,-0.75,0.36
-3.03109,-0.75,0.34
-3.03109,-0.75,0.32
-3.03109,-0.75,0.3
-3.03109,-0.75,0.28
-3.03109,-0.75,0.26
-3.03109,-0.75,0.24
-3.06792,-0.67101,0.22
-3.09808,-0.5,0.2
-3.06792,-0.32899,0.18
-3.03109,-0.25,0.16
-3.03109,-0.25,0.14
-3.03109,-0.25,0.12
-3.03109,-0.25,0.1
-3.03109,-0.25,0.08
-3.03109,-0.25,0.06
-3.03109,-0.25,0.04
-3.03109,-0.25,0.02
-3.03109,-0.25,-4.12829e-14
-3.03109,-0.25,-0.02
-3.03109,-0.25,-0.04
-3.03109,-0.25,-0.06
-3.03109,-0.25,-0.08
-3.03109,-0.25,-0.1
-3.03109,-0.25,-0.12
-2.91947,-0.116978,-0.14
-2.76909,-0.0301537,-0.16
-2.59808,1.71663e-12,-0.18
-2.59808,1.71663e-12,-0.2
-2.59808,1.71663e-12,-0.22
-2.59808,1.71663e-12,-0.24
-2.59808,1.71663e-12,-0.26
-2.59808,1.71663e-12,-0.28
-2.59808,1.71663e-12,-0.3
-2.59808,1.71663e-12,-0.32
-2.59808,1.71663e-12,-0.34
-2.59808,1.71663e-12,-0.36
-2.59808,1.71663e-12,-0.38
-2.59808,1.71663e-12,-0.4
-2.59808,1.71663e-12,-0.42
-2.59808,1.71663e-12,-0.44
-2.59808,1.71663e-12,-0.46
-2.59808,1.71663e-12,-0.48
-2.59808,1.71663e-12,-0.5
-2.59808,1.71663e-12,-0.52
-2.59808,1.71663e-12,-0.54
-2.76909,0.0301537,-0.56
-2.91947,0.116978,-0.58
-3.03109,0.25,-0.6
-3.03109,0.25,-0.62
-3.03109,0.25,-0.64
-3.03109,0.25,-0.66
-3.03109,0.25,-0.68
-3.03109,0.25,-0.7
-3.03109,0.25,-0.72
-3.03109,0.25,-0.74
-3.03109,0.25,-0.76
-3.03109,0.25,-0.78
-3.03109,0.25,-0.8
-3.03109,0.25,-0.82
-3.03109,0.25,-0.84
-3.03109,0.25,-0.86
-3.03109,0.25,-0.88
-3.06792,0.32899,-0.9
-3.09808,0.5,-0.92
-3.06792,0.67101,-0.94
-3.03109,0.75,-0.96
-3.03109,0.75,-0.98
-3.03109,0.75,-1
-3.03109,0.75,-1.02
-3.03109,0.75,-1.04
-3.03109,0.75,-1.06
-3.03109,0.75,-1.08
-3.03109,0.75,-1.1
-3.03109,0.75,-1.12
-3.03109,0.75,-1.14
-3.03109,0.75,-1.16
-3.03109,0.75,-1.18
-3.03109,0.75,-1.2
-3.03109,0.75,-1.22
-3.03109,0.75,-1.24
-3.03109,0.75,-1.26
-3.03109,0.75,-1.28
-3.03109,0.75,-1.3
-3.03109,0.75,-1.32
-3.03109,0.75,-1.34
-3.03109,0.75,-1.36
-3.03109,0.75,-1.38
-3.09048,0.586824,-1.4
-3.09048,0.413176,-1.42
-3.03109,0.25,-1.44
-2.9811,0.178606,-1.46
-2.84808,0.0669873,-1.48
-2.6849,0.00759612,-1.5
-2.59808,1.71663e-12,-1.52
-2.42707,0.0301537,-1.54
-2.27668,0.116978,-1.56
-2.16506,0.25,-1.58
-2.12823,0.32899,-1.6
-2.09808,0.5,-1.62
-2.12823,0.67101,-1.64
-2.16506,0.75,-1.66
-2.16506,0.75,-1.68
-2.16506,0.75,-1.7
-2.16506,0.75,-1.72
-2.11507,0.678606,-1.74
-1.98205,0.566987,-1.76
-1.81887,0.507596,-1.78
-1.73205,0.5,-1.8
-1.56104,0.469846,-1.82
-1.41066,0.383022,-1.84
-1.29904,0.25,-1.86
-1.2622,0.17101,-1.88
-1.23205,1.14442e-12,-1.9
-1.2622,-0.17101,-1.92
-1.29904,-0.25,-1.94
-1.41066,-0.383022,-1.96
-1.56104,-0.469846,-1.98
-1.73205,-0.5,-2
-1.81887,-0.507596,-2.02
-1.98205,-0.566987,-2.04
-2.11507,-0.678606,-2.06
-2.16506,-0.75,-2.08
-2.16506,-0.75,-2.1
-2.16506,-0.75,-2.12
-2.16506,-0.75,-2.14
-2.12823,-0.67101,-2.16
-2.09808,-0.5,-2.18
-2.12823,-0.32899,-2.2
-2.16506,-0.25,-2.22
-2.27668,-0.116978,-2.24
-2.42707,-0.0301537,-2.26
-2.59808,1.71663e-12,-2.28
-2.6849,-0.00759612,-2.3
-2.84808,-0.0669873,-2.32
-2.9811,-0.178606,-2.34
-3.03109,-0.25,-2.36
-3.09048,-0.413176,-2.38
-3.09048,-0.586824,-2.4
-3.03109,-0.75,-2.42
-3.03109,-0.75,-2.44
-3.03109,-0.75,-2.46
-3.03109,-0.75,-2.48
-3.03109,-0.75,-2.5
-3.03109,-0.75,-2.52
-3.03109,-0.75,-2.54
-3.03109,-0.75,-2.56
-3.03109,-0.75,-2.58
-3.03109,-0.75,-2.6
-3.03109,-0.75,-2.62
-3.03109,-0.75,-2.64
-3.03109,-0.75,-2.66
-3.03109,-0.75,-2.68
-3.03109,-0.75,-2.7
-3.03109,-0.75,-2.72
-3.03109,-0.75,-2.74
-3.03109,-0.75,-2.76
-3.03109,-0.75,-2.78
-3.03109,-0.75,-2.8
-3.03109,-0.75,-2.82
-3.03109,-0.75,-2.84
-3.06792,-0.67101,-2.86
-3.09808,-0.5,-2.88
-3.06792,-0.32899,-2.9
-3.03109,-0.25,-2.92
-3.03109,-0.25,-2.94
-3.03109,-0.25,-2.96
-3.03109,-0.25,-2.98
-3.03109,-0.25,-3
-3.03109,-0.25,-3.02
-3.03109,-0.25,-3.04
-3.03109,-0.25,-3.06
-3.03109,-0.25,-3.08
-3.03109,-0.25,-3.1
-3.03109,-0.25,-3.12
-3.03109,-0.25,-3.14
-3.03109,-0.25,-3.16
