-0.866025,3,14.98
-0.866025,3,14.96
-0.866025,3,14.94
-0.866025,3,14.92
-0.866025,3,14.9
-0.866025,3,14.88
-0.866025,3,14.86
-0.866025,3,14.84
-0.866025,3,14.82
-0.866025,3,14.8
-0.952849,2.9924,14.78
-1.11603,2.93301,14.76
-1.24905,2.82139,14.74
-1.29904,2.75,14.72
-1.35843,2.58682,14.7
-1.35843,2.41318,14.68
-1.29904,2.25,14.66
-1.24905,2.17861,14.64
-1.11603,2.06699,14.62
-0.952849,2.0076,14.6
-0.866025,2,14.58
-0.695015,2.03015,14.56
-0.544632,2.11698,14.54
-0.433013,2.25,14.52
-0.433013,2.25,14.5
-0.433013,2.25,14.48
-0.433013,2.25,14.46
-0.433013,2.25,14.44
-0.492404,2.08682,14.42
-0.492404,1.91318,14.4
-0.433013,1.75,14.38
-0.396179,1.67101,14.36
-0.366025,1.5,14.34
-0.396179,1.32899,14.32
-0.433013,1.25,14.3
-0.544632,1.11698,14.28
-0.695015,1.03015,14.26
-0.866025,1,14.24
-0.952849,1.0076,14.22
-1.11603,1.06699,14.2
-1.24905,1.17861,14.18
-1.29904,1.25,14.16
-1.41066,1.38302,14.14
-1.56104,1.46985,14.12
-1.73205,1.5,14.1
-1.73205,1.5,14.08
-1.73205,1.5,14.06
-1.73205,1.5,14.04
-1.73205,1.5,14.02
-1.56104,1.53015,14
-1.41066,1.61698,13.98
-1.29904,1.75,13.96
-1.2622,1.82899,13.94
-1.23205,2,13.92
-1.2622,2.17101,13.9
-1.29904,2.25,13.88
-1.41066,2.38302,13.86
-1.56104,2.46985,13.84
-1.73205,2.5,13.82
-1.81887,2.4924,13.8
-1.98205,2.43301,13.78
-2.11507,2.32139,13.76
-2.16506,2.25,13.74
-2.16506,2.25,13.72
-2.16506,2.25,13.7
-2.16506,2.25,13.68
-2.16506,2.25,13.66
-2.16506,2.25,13.64
-2.16506,2.25,13.62
-2.16506,2.25,13.6
-2.16506,2.25,13.58
-2.16506,2.25,13.56
-2.16506,2.25,13.54
-2.16506,2.25,13.52
-2.16506,2.25,13.5
-2.16506,2.25,13.48
-2.16506,2.25,13.46
-2.16506,2.25,13.44
-2.16506,2.25,13.42
-2.16506,2.25,13.4
-2.16506,2.25,13.38
-2.16506,2.25,13.36
-2.16506,2.25,13.34
-2.16506,2.25,13.32
-2.05344,2.38302,13.3
-1.90306,2.46985,13.28
-1.73205,2.5,13.26
-1.73205,2.5,13.24
-1.73205,2.5,13.22
-1.73205,2.5,13.2
-1.73205,2.5,13.18
-1.73205,2.5,13.16
-1.73205,2.5,13.14
-1.73205,2.5,13.12
-1.73205,2.5,13.1
-1.73205,2.5,13.08
-1.73205,2.5,13.06
-1.73205,2.5,13.04
-1.73205,2.5,13.02
-1.73205,2.5,13
-1.73205,2.5,12.98
-1.64523,2.4924,12.96
-1.48205,2.43301,12.94
-1.34903,2.32139,12.92
-1.29904,2.25,12.9
-1.29904,2.25,12.88
-1.29904,2.25,12.86
-1.29904,2.25,12.84
-1.29904,2.25,12.82
-1.29904,2.25,12.8
-1.29904,2.25,12.78
-1.29904,2.25,12.76
-1.29904,2.25,12.74
