2.91947,-1.88302,14.98
2.76909,-1.96985,14.96
2.59808,-2,14.94
2.59808,-2,14.92
2.59808,-2,14.9
2.59808,-2,14.88
2.59808,-2,14.86
2.42707,-1.96985,14.84
2.27668,-1.88302,14.82
2.16506,-1.75,14.8
2.11507,-1.67861,14.78
1.98205,-1.56699,14.76
1.81887,-1.5076,14.74
1.73205,-1.5,14.72
1.56104,-1.53015,14.7
1.41066,-1.61698,14.68
1.29904,-1.75,14.66
1.2622,-1.82899,14.64
1.23205,-2,14.62
1.2622,-2.17101,14.6
1.29904,-2.25,14.58
1.41066,-2.38302,14.56
1.56104,-2.46985,14.54
1.73205,-2.5,14.52
1.73205,-2.5,14.5
1.73205,-2.5,14.48
1.73205,-2.5,14.46
1.73205,-2.5,14.44
1.73205,-2.5,14.42
1.73205,-2.5,14.4
1.73205,-2.5,14.38
1.73205,-2.5,14.36
1.73205,-2.5,14.34
1.73205,-2.5,14.32
1.73205,-2.5,14.3
1.73205,-2.5,14.28
1.73205,-2.5,14.26
1.73205,-2.5,14.24
1.73205,-2.5,14.22
1.73205,-2.5,14.2
1.73205,-2.5,14.18
1.73205,-2.5,14.16
1.73205,-2.5,14.14
1.73205,-2.5,14.12
1.73205,-2.5,14.1
1.64523,-2.4924,14.08
1.48205,-2.43301,14.06
1.34903,-2.32139,14.04
1.29904,-2.25,14.02
1.18742,-2.11698,14
1.03704,-2.03015,13.98
0.866025,-2,13.96
0.779201,-2.0076,13.94
0.616025,-2.06699,13.92
0.483003,-2.17861,13.9
0.433013,-2.25,13.88
0.373622,-2.41318,13.86
0.373622,-2.58682,13.84
0.433013,-2.75,13.82
0.483003,-2.82139,13.8
0.616025,-2.93301,13.78
0.779201,-2.9924,13.76
0.866025,-3,13.74
0.866025,-3,13.72
0.866025,-3,13.7
0.866025,-3,13.68
0.866025,-3,13.66
0.866025,-3,13.64
0.866025,-3,13.62
0.866025,-3,13.6
0.866025,-3,13.58
0.866025,-3,13.56
0.866025,-3,13.54
0.866025,-3,13.52
0.866025,-3,13.5
0.866025,-3,13.48
0.866025,-3,13.46
0.866025,-3,13.44
0.866025,-3,13.42
0.866025,-3,13.4
0.866025,-3,13.38
0.866025,-3,13.36
0.866025,-3,13.34
0.866025,-3,13.32
0.695015,-2.96985,13.3
0.544632,-2.88302,13.28
0.433013,-2.75,13.26
0.383022,-2.67861,13.24
0.25,-2.56699,13.22
0.0868241,-2.5076,13.2
-3.37005e-12,-2.5,13.18
-0.17101,-2.53015,13.16
-0.321394,-2.61698,13.14
-0.433013,-2.75,13.12
-0.469846,-2.82899,13.1
-0.5,-3,13.08
-0.469846,-3.17101,13.06
-0.433013,-3.25,13.04
-0.321394,-3.38302,13.02
-0.17101,-3.46985,13
-4.16354e-12,-3.5,12.98
-4.16354e-12,-3.5,12.96
-4.16354e-12,-3.5,12.94
-4.16354e-12,-3.5,12.92
-4.16354e-12,-3.5,12.9
-4.16354e-12,-3.5,12.88
-4.16354e-12,-3.5,12.86
-4.16354e-12,-3.5,12.84
-0.0868241,-3.4924,12.82
-0.25,-3.43301,12.8
-0.383022,-3.32139,12.78
-0.433013,-3.25,12.76
-0.492404,-3.08682,12.74
-0.492404,-2.91318,12.72
-0.433013,-2.75,12.7
-0.383022,-2.67861,12.68
-0.25,-2.56699,12.66
-0.0868241,-2.5076,12.64
-3.37005e-12,-2.5,12.62
0.17101,-2.46985,12.6
0.321394,-2.38302,12.58
0.433013,-2.25,12.56
0.433013,-2.25,12.54
0.433013,-2.25,12.52
0.433013,-2.25,12.5
0.433013,-2.25,12.48
0.373622,-2.41318,12.46
0.373622,-2.58682,12.44
0.433013,-2.75,12.42
0.483003,-2.82139,12.4
0.616025,-2.93301,12.38
0.779201,-2.9924,12.36
0.866025,-3,12.34
1.03704,-2.96985,12.32
1.18742,-2.88302,12.3
1.29904,-2.75,12.28
1.33587,-2.67101,12.26
1.36603,-2.5,12.24
1.33587,-2.32899,12.22
1.29904,-2.25,12.2
1.23965,-2.08682,12.18
1.23965,-1.91318,12.16
1.29904,-1.75,12.14
1.29904,-1.75,12.12
1.29904,-1.75,12.1
1.29904,-1.75,12.08
1.29904,-1.75,12.06
1.18742,-1.88302,12.04
1.03704,-1.96985,12.02
0.866025,-2,12
0.779201,-1.9924,11.98
0.616025,-1.93301,11.96
0.483003,-1.82139,11.94
0.433013,-1.75,11.92
0.373622,-1.58682,11.9
0.373622,-1.41318,11.88
0.433013,-1.25,11.86
0.433013,-1.25,11.84
0.433013,-1.25,11.82
0.433013,-1.25,11.8
0.433013,-1.25,11.78
0.433013,-1.25,11.76
0.433013,-1.25,11.74
0.433013,-1.25,11.72
0.433013,-1.25,11.7
0.433013,-1.25,11.68
0.433013,-1.25,11.66
0.433013,-1.25,11.64
0.433013,-1.25,11.62
0.433013,-1.25,11.6
0.433013,-1.25,11.58
0.433013,-1.25,11.56
0.433013,-1.25,11.54
0.433013,-1.25,11.52
0.433013,-1.25,11.5
0.433013,-1.25,11.48
0.433013,-1.25,11.46
0.433013,-1.25,11.44
0.433013,-1.25,11.42
0.433013,-1.25,11.4
0.433013,-1.25,11.38
0.433013,-1.25,11.36
0.433013,-1.25,11.34
0.433013,-1.25,11.32
0.433013,-1.25,11.3
0.483003,-1.17861,11.28
0.616025,-1.06699,11.26
0.779201,-1.0076,11.24
0.866025,-1,11.22
1.03704,-1.03015,11.2
1.18742,-1.11698,11.18
1.29904,-1.25,11.16
1.33587,-1.32899,11.14
1.36603,-1.5,11.12
1.33587,-1.67101,11.1
1.29904,-1.75,11.08
1.29904,-1.75,11.06
1.29904,-1.75,11.04
1.29904,-1.75,11.02
1.34903,-1.67861,11
1.48205,-1.56699,10.98
1.64523,-1.5076,10.96
1.73205,-1.5,10.94
1.73205,-1.5,10.92
1.73205,-1.5,10.9
1.73205,-1.5,10.88
