-1.90306,-0.469846,14.98
-2.05344,-0.383022,14.96
-2.16506,-0.25,14.94
-2.16506,-0.25,14.92
-2.16506,-0.25,14.9
-2.16506,-0.25,14.88
-2.16506,-0.25,14.86
-2.16506,-0.25,14.84
-2.16506,-0.25,14.82
-2.16506,-0.25,14.8
-2.21505,-0.178606,14.78
-2.34808,-0.0669873,14.76
-2.51125,-0.00759612,14.74
-2.59808,1.71663e-12,14.72
-2.76909,-0.0301537,14.7
-2.91947,-0.116978,14.68
-3.03109,-0.25,14.66
-3.06792,-0.32899,14.64
-3.09808,-0.5,14.62
-3.06792,-0.67101,14.6
-3.03109,-0.75,14.58
-2.91947,-0.883022,14.56
-2.76909,-0.969846,14.54
-2.59808,-1,14.52
-2.51125,-1.0076,14.5
-2.34808,-1.06699,14.48
-2.21505,-1.17861,14.46
-2.16506,-1.25,14.44
-2.05344,-1.38302,14.42
-1.90306,-1.46985,14.4
-1.73205,-1.5,14.38
-1.73205,-1.5,14.36
-1.73205,-1.5,14.34
-1.73205,-1.5,14.32
-1.73205,-1.5,14.3
-1.73205,-1.5,14.28
-1.73205,-1.5,14.26
-1.73205,-1.5,14.24
-1.73205,-1.5,14.22
-1.73205,-1.5,14.2
-1.73205,-1.5,14.18
-1.73205,-1.5,14.16
-1.56104,-1.46985,14.14
-1.41066,-1.38302,14.12
-1.29904,-1.25,14.1
-1.29904,-1.25,14.08
-1.29904,-1.25,14.06
-1.29904,-1.25,14.04
-1.29904,-1.25,14.02
-1.29904,-1.25,14
-1.29904,-1.25,13.98
-1.29904,-1.25,13.96
-1.29904,-1.25,13.94
-1.29904,-1.25,13.92
-1.29904,-1.25,13.9
-1.29904,-1.25,13.88
-1.29904,-1.25,13.86
-1.29904,-1.25,13.84
-1.29904,-1.25,13.82
-1.29904,-1.25,13.8
-1.29904,-1.25,13.78
-1.29904,-1.25,13.76
-1.29904,-1.25,13.74
-1.29904,-1.25,13.72
-1.29904,-1.25,13.7
-1.29904,-1.25,13.68
-1.2622,-1.17101,13.66
-1.23205,-1,13.64
-1.2622,-0.82899,13.62
-1.29904,-0.75,13.6
-1.29904,-0.75,13.58
-1.29904,-0.75,13.56
-1.29904,-0.75,13.54
-1.29904,-0.75,13.52
-1.29904,-0.75,13.5
-1.29904,-0.75,13.48
-1.29904,-0.75,13.46
-1.29904,-0.75,13.44
-1.29904,-0.75,13.42
-1.29904,-0.75,13.4
-1.34903,-0.678606,13.38
-1.48205,-0.566987,13.36
-1.64523,-0.507596,13.34
-1.73205,-0.5,13.32
-1.73205,-0.5,13.3
-1.73205,-0.5,13.28
-1.73205,-0.5,13.26
-1.73205,-0.5,13.24
-1.73205,-0.5,13.22
-1.73205,-0.5,13.2
-1.73205,-0.5,13.18
-1.73205,-0.5,13.16
-1.73205,-0.5,13.14
-1.73205,-0.5,13.12
-1.73205,-0.5,13.1
-1.73205,-0.5,13.08
-1.73205,-0.5,13.06
-1.73205,-0.5,13.04
