-1.73205,-2.5,5.74
-1.73205,-2.5,5.72
-1.73205,-2.5,5.7
-1.73205,-2.5,5.68
-1.73205,-2.5,5.66
-1.73205,-2.5,5.64
-1.73205,-2.5,5.62
-1.73205,-2.5,5.6
-1.73205,-2.5,5.58
-1.73205,-2.5,5.56
-1.64523,-2.4924,5.54
-1.48205,-2.43301,5.52
-1.34903,-2.32139,5.5
-1.29904,-2.25,5.48
-1.23965,-2.08682,5.46
-1.23965,-1.91318,5.44
-1.29904,-1.75,5.42
-1.34903,-1.67861,5.4
-1.48205,-1.56699,5.38
-1.64523,-1.5076,5.36
-1.73205,-1.5,5.34
-1.90306,-1.53015,5.32
-2.05344,-1.61698,5.3
-2.16506,-1.75,5.28
-2.21505,-1.82139,5.26
-2.34808,-1.93301,5.24
-2.51125,-1.9924,5.22
-2.59808,-2,5.2
-2.59808,-2,5.18
-2.59808,-2,5.16
-2.59808,-2,5.14
-2.6849,-1.9924,5.12
-2.84808,-1.93301,5.1
-2.9811,-1.82139,5.08
-3.03109,-1.75,5.06
-3.09048,-1.58682,5.04
-3.09048,-1.41318,5.02
-3.03109,-1.25,5
-2.9811,-1.17861,4.98
-2.84808,-1.06699,4.96
-2.6849,-1.0076,4.94
-2.59808,-1,4.92
-2.59808,-1,4.9
-2.59808,-1,4.88
-2.59808,-1,4.86
-2.6849,-0.992404,4.84
-2.84808,-0.933013,4.82
-2.9811,-0.821394,4.8
-3.03109,-0.75,4.78
-3.03109,-0.75,4.76
-3.03109,-0.75,4.74
-3.03109,-0.75,4.72
-3.03109,-0.75,4.7
-3.03109,-0.75,4.68
-3.03109,-0.75,4.66
-3.03109,-0.75,4.64
-3.03109,-0.75,4.62
-3.03109,-0.75,4.6
-3.03109,-0.75,4.58
-3.03109,-0.75,4.56
-3.03109,-0.75,4.54
-3.03109,-0.75,4.52
-3.03109,-0.75,4.5
-3.09048,-0.586824,4.48
-3.09048,-0.413176,4.46
-3.03109,-0.25,4.44
-3.03109,-0.25,4.42
-3.03109,-0.25,4.4
-3.03109,-0.25,4.38
-3.03109,-0.25,4.36
-3.03109,-0.25,4.34
-3.03109,-0.25,4.32
-3.03109,-0.25,4.3
-3.03109,-0.25,4.28
-3.03109,-0.25,4.26
-3.03109,-0.25,4.24
-3.03109,-0.25,4.22
-3.03109,-0.25,4.2
-3.03109,-0.25,4.18
-3.03109,-0.25,4.16
-3.03109,-0.25,4.14
-3.03109,-0.25,4.12
-3.03109,-0.25,4.1
-3.03109,-0.25,4.08
-3.03109,-0.25,4.06
-3.03109,-0.25,4.04
-3.03109,-0.25,4.02
-3.06792,-0.32899,4
-3.09808,-0.5,3.98
-3.06792,-0.67101,3.96
-3.03109,-0.75,3.94
-2.91947,-0.883022,3.92
-2.76909,-0.969846,3.9
-2.59808,-1,3.88
-2.51125,-0.992404,3.86
-2.34808,-0.933013,3.84
-2.21505,-0.821394,3.82
-2.16506,-0.75,3.8
-2.10567,-0.586824,3.78
-2.10567,-0.413176,3.76
-2.16506,-0.25,3.74
-2.16506,-0.25,3.72
-2.16506,-0.25,3.7
-2.16506,-0.25,3.68
-2.16506,-0.25,3.66
-2.16506,-0.25,3.64
-2.16506,-0.25,3.62
-2.16506,-0.25,3.6
-2.2019,-0.17101,3.58
-2.23205,1.54105e-12,3.56
-2.2019,0.17101,3.54
-2.16506,0.25,3.52
-2.05344,0.383022,3.5
-1.90306,0.469846,3.48
-1.73205,0.5,3.46
-1.64523,0.492404,3.44
-1.48205,0.433013,3.42
-1.34903,0.321394,3.4
-1.29904,0.25,3.38
-1.29904,0.25,3.36
-1.29904,0.25,3.34
-1.29904,0.25,3.32
-1.29904,0.25,3.3
-1.29904,0.25,3.28
-1.29904,0.25,3.26
-1.29904,0.25,3.24
-1.29904,0.25,3.22
-1.29904,0.25,3.2
-1.29904,0.25,3.18
-1.29904,0.25,3.16
-1.29904,0.25,3.14
-1.29904,0.25,3.12
-1.29904,0.25,3.1
-1.29904,0.25,3.08
-1.29904,0.25,3.06
-1.29904,0.25,3.04
-1.29904,0.25,3.02
-1.29904,0.25,3
-1.29904,0.25,2.98
-1.29904,0.25,2.96
-1.29904,0.25,2.94
-1.29904,0.25,2.92
-1.29904,0.25,2.9
-1.29904,0.25,2.88
-1.29904,0.25,2.86
-1.29904,0.25,2.84
-1.29904,0.25,2.82
-1.23965,0.0868241,2.8
-1.23965,-0.0868241,2.78
-1.29904,-0.25,2.76
-1.34903,-0.321394,2.74
-1.48205,-0.433013,2.72
-1.64523,-0.492404,2.7
-1.73205,-0.5,2.68
-1.90306,-0.469846,2.66
-2.05344,-0.383022,2.64
-2.16506,-0.25,2.62
-2.16506,-0.25,2.6
-2.16506,-0.25,2.58
-2.16506,-0.25,2.56
-2.16506,-0.25,2.54
-2.16506,-0.25,2.52
-2.16506,-0.25,2.5
-2.16506,-0.25,2.48
-2.21505,-0.178606,2.46
-2.34808,-0.0669873,2.44
-2.51125,-0.00759612,2.42
-2.59808,1.71663e-12,2.4
-2.76909,-0.0301537,2.38
-2.91947,-0.116978,2.36
-3.03109,-0.25,2.34
-3.06792,-0.32899,2.32
-3.09808,-0.5,2.3
-3.06792,-0.67101,2.28
-3.03109,-0.75,2.26
-2.91947,-0.883022,2.24
-2.76909,-0.969846,2.22
-2.59808,-1,2.2
-2.51125,-1.0076,2.18
-2.34808,-1.06699,2.16
-2.21505,-1.17861,2.14
-2.16506,-1.25,2.12
-2.05344,-1.38302,2.1
-1.90306,-1.46985,2.08
-1.73205,-1.5,2.06
-1.73205,-1.5,2.04
-1.73205,-1.5,2.02
-1.73205,-1.5,2
-1.73205,-1.5,1.98
-1.73205,-1.5,1.96
-1.73205,-1.5,1.94
-1.73205,-1.5,1.92
-1.73205,-1.5,1.9
-1.73205,-1.5,1.88
-1.73205,-1.5,1.86
-1.73205,-1.5,1.84
-1.56104,-1.46985,1.82
-1.41066,-1.38302,1.8
-1.29904,-1.25,1.78
-1.29904,-1.25,1.76
-1.29904,-1.25,1.74
-1.29904,-1.25,1.72
-1.29904,-1.25,1.7
-1.29904,-1.25,1.68
-1.29904,-1.25,1.66
-1.29904,-1.25,1.64
-1.29904,-1.25,1.62
-1.29904,-1.25,1.6
-1.29904,-1.25,1.58
-1.29904,-1.25,1.56
-1.29904,-1.25,1.54
-1.29904,-1.25,1.52
-1.29904,-1.25,1.5
-1.29904,-1.25,1.48
-1.29904,-1.25,1.46
-1.29904,-1.25,1.44
-1.29904,-1.25,1.42
-1.29904,-1.25,1.4
-1.29904,-1.25,1.38
-1.29904,-1.25,1.36
-1.2622,-1.17101,1.34
-1.23205,-1,1.32
-1.2622,-0.82899,1.3
-1.29904,-0.75,1.28
-1.29904,-0.75,1.26
-1.29904,-0.75,1.24
-1.29904,-0.75,1.22
-1.29904,-0.75,1.2
-1.29904,-0.75,1.18
-1.29904,-0.75,1.16
-1.29904,-0.75,1.14
-1.29904,-0.75,1.12
-1.29904,-0.75,1.1
-1.29904,-0.75,1.08
-1.34903,-0.678606,1.06
-1.48205,-0.566987,1.04
-1.64523,-0.507596,1.02
-1.73205,-0.5,1
-1.73205,-0.5,0.98
-1.73205,-0.5,0.96
-1.73205,-0.5,0.94
-1.73205,-0.5,0.92
-1.73205,-0.5,0.9
-1.73205,-0.5,0.88
-1.73205,-0.5,0.86
-1.73205,-0.5,0.84
-1.73205,-0.5,0.82
-1.73205,-0.5,0.8
-1.73205,-0.5,0.78
-1.73205,-0.5,0.76
-1.73205,-0.5,0.74
-1.73205,-0.5,0.72
-1.73205,-0.5,0.7
-1.73205,-0.5,0.68
-1.73205,-0.5,0.66
-1.73205,-0.5,0.64
-1.73205,-0.5,0.62
-1.73205,-0.5,0.6
-1.73205,-0.5,0.58
-1.90306,-0.530154,0.56
-2.05344,-0.616978,0.54
-2.16506,-0.75,0.52
-2.16506,-0.75,0.5
-2.16506,-0.75,0.48
-2.16506,-0.75,0.46
-2.16506,-0.75,0.44
-2.16506,-0.75,0.42
-2.16506,-0.75,0.4
-2.16506,-0.75,0.38
-2.16506,-0.75,0.36
-2.16506,-0.75,0.34
-2.16506,-0.75,0.32
-2.16506,-0.75,0.3
-2.22445,-0.913176,0.28
-2.22445,-1.08682,0.26
-2.16506,-1.25,0.24
-2.16506,-1.25,0.22
-2.16506,-1.25,0.2
-2.16506,-1.25,0.18
-2.16506,-1.25,0.16
-2.27668,-1.11698,0.14
-2.42707,-1.03015,0.12
-2.59808,-1,0.1
-2.6849,-1.0076,0.08
-2.84808,-1.06699,0.06
-2.9811,-1.17861,0.04
-3.03109,-1.25,0.02
-3.09048,-1.41318,-4.12829e-14
-3.09048,-1.58682,-0.02
-3.03109,-1.75,-0.04
-2.9811,-1.82139,-0.06
-2.84808,-1.93301,-0.08
-2.6849,-1.9924,-0.1
-2.59808,-2,-0.12
-2.59808,-2,-0.14
-2.59808,-2,-0.16
-2.59808,-2,-0.18
-2.59808,-2,-0.2
-2.59808,-2,-0.22
-2.59808,-2,-0.24
-2.59808,-2,-0.26
-2.76909,-1.96985,-0.28
-2.91947,-1.88302,-0.3
-3.03109,-1.75,-0.32
-3.06792,-1.67101,-0.34
-3.09808,-1.5,-0.36
-3.06792,-1.32899,-0.38
-3.03109,-1.25,-0.4
-2.91947,-1.11698,-0.42
-2.76909,-1.03015,-0.44
-2.59808,-1,-0.46
-2.59808,-1,-0.48
-2.59808,-1,-0.5
-2.59808,-1,-0.52
-2.59808,-1,-0.54
-2.42707,-1.03015,-0.56
-2.27668,-1.11698,-0.58
-2.16506,-1.25,-0.6
-2.16506,-1.25,-0.62
-2.16506,-1.25,-0.64
-2.16506,-1.25,-0.66
-2.16506,-1.25,-0.68
-2.16506,-1.25,-0.7
-2.16506,-1.25,-0.72
-2.16506,-1.25,-0.74
-2.16506,-1.25,-0.76
-2.16506,-1.25,-0.78
-2.16506,-1.25,-0.8
-2.16506,-1.25,-0.82
-2.16506,-1.25,-0.84
-2.16506,-1.25,-0.86
-2.16506,-1.25,-0.88
-2.12823,-1.32899,-0.9
-2.09808,-1.5,-0.92
-2.12823,-1.67101,-0.94
-2.16506,-1.75,-0.96
-2.16506,-1.75,-0.98
-2.16506,-1.75,-1
-2.16506,-1.75,-1.02
-2.21505,-1.82139,-1.04
-2.34808,-1.93301,-1.06
-2.51125,-1.9924,-1.08
-2.59808,-2,-1.1
-2.76909,-1.96985,-1.12
-2.91947,-1.88302,-1.14
-3.03109,-1.75,-1.16
-3.06792,-1.67101,-1.18
-3.09808,-1.5,-1.2
-3.06792,-1.32899,-1.22
-3.03109,-1.25,-1.24
-3.03109,-1.25,-1.26
-3.03109,-1.25,-1.28
-3.03109,-1.25,-1.3
-3.03109,-1.25,-1.32
-3.03109,-1.25,-1.34
-3.03109,-1.25,-1.36
-3.03109,-1.25,-1.38
-3.09048,-1.41318,-1.4
-3.09048,-1.58682,-1.42
-3.03109,-1.75,-1.44
-2.9811,-1.82139,-1.46
-2.84808,-1.93301,-1.48
-2.6849,-1.9924,-1.5
-2.59808,-2,-1.52
-2.42707,-1.96985,-1.54
-2.27668,-1.88302,-1.56
-2.16506,-1.75,-1.58
-2.12823,-1.67101,-1.6
-2.09808,-1.5,-1.62
-2.12823,-1.32899,-1.64
-2.16506,-1.25,-1.66
-2.16506,-1.25,-1.68
-2.16506,-1.25,-1.7
-2.16506,-1.25,-1.72
-2.11507,-1.32139,-1.74
-1.98205,-1.43301,-1.76
-1.81887,-1.4924,-1.78
-1.73205,-1.5,-1.8
-1.73205,-1.5,-1.82
-1.73205,-1.5,-1.84
-1.73205,-1.5,-1.86
-1.73205,-1.5,-1.88
-1.73205,-1.5,-1.9
-1.73205,-1.5,-1.92
-1.73205,-1.5,-1.94
-1.73205,-1.5,-1.96
-1.73205,-1.5,-1.98
-1.73205,-1.5,-2
-1.64523,-1.4924,-2.02
-1.48205,-1.43301,-2.04
-1.34903,-1.32139,-2.06
-1.29904,-1.25,-2.08
-1.29904,-1.25,-2.1
-1.29904,-1.25,-2.12
-1.29904,-1.25,-2.14
-1.29904,-1.25,-2.16
-1.29904,-1.25,-2.18
-1.29904,-1.25,-2.2
-1.29904,-1.25,-2.22
-1.29904,-1.25,-2.24
-1.29904,-1.25,-2.26
-1.29904,-1.25,-2.28
-1.29904,-1.25,-2.3
-1.29904,-1.25,-2.32
-1.29904,-1.25,-2.34
-1.29904,-1.25,-2.36
-1.29904,-1.25,-2.38
-1.29904,-1.25,-2.4
-1.29904,-1.25,-2.42
-1.29904,-1.25,-2.44
-1.29904,-1.25,-2.46
-1.29904,-1.25,-2.48
-1.29904,-1.25,-2.5
-1.23965,-1.08682,-2.52
-1.23965,-0.913176,-2.54
-1.29904,-0.75,-2.56
-1.29904,-0.75,-2.58
-1.29904,-0.75,-2.6
-1.29904,-0.75,-2.62
-1.29904,-0.75,-2.64
-1.29904,-0.75,-2.66
-1.29904,-0.75,-2.68
-1.29904,-0.75,-2.7
-1.29904,-0.75,-2.72
-1.29904,-0.75,-2.74
-1.29904,-0.75,-2.76
-1.29904,-0.75,-2.78
-1.41066,-0.616978,-2.8
-1.56104,-0.530154,-2.82
-1.73205,-0.5,-2.84
-1.73205,-0.5,-2.86
-1.73205,-0.5,-2.88
-1.73205,-0.5,-2.9
-1.73205,-0.5,-2.92
-1.73205,-0.5,-2.94
-1.73205,-0.5,-2.96
-1.73205,-0.5,-2.98
-1.73205,-0.5,-3
-1.73205,-0.5,-3.02
-1.73205,-0.5,-3.04
-1.73205,-0.5,-3.06
-1.73205,-0.5,-3.08
-1.73205,-0.5,-3.1
-1.73205,-0.5,-3.12
-1.73205,-0.5,-3.14
-1.73205,-0.5,-3.16
-1.73205,-0.5,-3.18
-1.73205,-0.5,-3.2
-1.73205,-0.5,-3.22
-1.73205,-0.5,-3.24
-1.73205,-0.5,-3.26
-1.81887,-0.507596,-3.28
-1.98205,-0.566987,-3.3
-2.11507,-0.678606,-3.32
-2.16506,-0.75,-3.34
-2.16506,-0.75,-3.36
-2.16506,-0.75,-3.38
-2.16506,-0.75,-3.4
-2.16506,-0.75,-3.42
-2.16506,-0.75,-3.44
