-1.41066,-0.383022,14.98
-1.56104,-0.469846,14.96
-1.73205,-0.5,14.94
-1.81887,-0.507596,14.92
-1.98205,-0.566987,14.9
-2.11507,-0.678606,14.88
-2.16506,-0.75,14.86
-2.16506,-0.75,14.84
-2.16506,-0.75,14.82
-2.16506,-0.75,14.8
-2.12823,-0.67101,14.78
-2.09808,-0.5,14.76
-2.12823,-0.32899,14.74
-2.16506,-0.25,14.72
-2.27668,-0.116978,14.7
-2.42707,-0.0301537,14.68
-2.59808,1.71663e-12,14.66
-2.6849,-0.00759612,14.64
-2.84808,-0.0669873,14.62
-2.9811,-0.178606,14.6
-3.03109,-0.25,14.58
-3.09048,-0.413176,14.56
-3.09048,-0.586824,14.54
-3.03109,-0.75,14.52
-3.03109,-0.75,14.5
-3.03109,-0.75,14.48
-3.03109,-0.75,14.46
-3.03109,-0.75,14.44
-3.03109,-0.75,14.42
-3.03109,-0.75,14.4
-3.03109,-0.75,14.38
-3.03109,-0.75,14.36
-3.03109,-0.75,14.34
-3.03109,-0.75,14.32
-3.03109,-0.75,14.3
-3.03109,-0.75,14.28
-3.03109,-0.75,14.26
-3.03109,-0.75,14.24
-3.03109,-0.75,14.22
-3.03109,-0.75,14.2
-3.03109,-0.75,14.18
-3.03109,-0.75,14.16
-3.03109,-0.75,14.14
-3.03109,-0.75,14.12
-3.03109,-0.75,14.1
-3.06792,-0.67101,14.08
-3.09808,-0.5,14.06
-3.06792,-0.32899,14.04
-3.03109,-0.25,14.02
-3.03109,-0.25,14
-3.03109,-0.25,13.98
-3.03109,-0.25,13.96
-3.03109,-0.25,13.94
-3.03109,-0.25,13.92
-3.03109,-0.25,13.9
-3.03109,-0.25,13.88
-3.03109,-0.25,13.86
-3.03109,-0.25,13.84
-3.03109,-0.25,13.82
-3.03109,-0.25,13.8
-3.03109,-0.25,13.78
-3.03109,-0.25,13.76
-3.03109,-0.25,13.74
-2.91947,-0.116978,13.72
-2.76909,-0.0301537,13.7
-2.59808,1.71663e-12,13.68
-2.59808,1.71663e-12,13.66
-2.59808,1.71663e-12,13.64
-2.59808,1.71663e-12,13.62
-2.59808,1.71663e-12,13.6
-2.59808,1.71663e-12,13.58
-2.59808,1.71663e-12,13.56
-2.59808,1.71663e-12,13.54
-2.59808,1.71663e-12,13.52
-2.59808,1.71663e-12,13.5
-2.59808,1.71663e-12,13.48
-2.59808,1.71663e-12,13.46
-2.59808,1.71663e-12,13.44
-2.59808,1.71663e-12,13.42
-2.59808,1.71663e-12,13.4
-2.59808,1.71663e-12,13.38
-2.59808,1.71663e-12,13.36
-2.59808,1.71663e-12,13.34
-2.59808,1.71663e-12,13.32
-2.76909,0.0301537,13.3
-2.91947,0.116978,13.28
-3.03109,0.25,13.26
-3.03109,0.25,13.24
-3.03109,0.25,13.22
-3.03109,0.25,13.2
-3.03109,0.25,13.18
-3.03109,0.25,13.16
-3.03109,0.25,13.14
-3.03109,0.25,13.12
-3.03109,0.25,13.1
-3.03109,0.25,13.08
-3.03109,0.25,13.06
-3.03109,0.25,13.04
-3.03109,0.25,13.02
-3.03109,0.25,13
-3.03109,0.25,12.98
-3.06792,0.32899,12.96
-3.09808,0.5,12.94
-3.06792,0.67101,12.92
-3.03109,0.75,12.9
-3.03109,0.75,12.88
-3.03109,0.75,12.86
-3.03109,0.75,12.84
-3.03109,0.75,12.82
-3.03109,0.75,12.8
-3.03109,0.75,12.78
-3.03109,0.75,12.76
-3.03109,0.75,12.74
-3.03109,0.75,12.72
-3.03109,0.75,12.7
-3.03109,0.75,12.68
-3.03109,0.75,12.66
-3.03109,0.75,12.64
