-0.866025,-3,14.98
-0.866025,-3,14.96
-0.866025,-3,14.94
-0.866025,-3,14.92
-0.866025,-3,14.9
-0.866025,-3,14.88
-0.866025,-3,14.86
-1.03704,-2.96985,14.84
-1.18742,-2.88302,14.82
-1.29904,-2.75,14.8
-1.29904,-2.75,14.78
-1.29904,-2.75,14.76
-1.29904,-2.75,14.74
-1.29904,-2.75,14.72
-1.29904,-2.75,14.7
-1.29904,-2.75,14.68
-1.29904,-2.75,14.66
-1.29904,-2.75,14.64
-1.29904,-2.75,14.62
-1.29904,-2.75,14.6
-1.29904,-2.75,14.58
-1.29904,-2.75,14.56
-1.29904,-2.75,14.54
-1.29904,-2.75,14.52
-1.33587,-2.67101,14.5
-1.36603,-2.5,14.48
-1.33587,-2.32899,14.46
-1.29904,-2.25,14.44
-1.29904,-2.25,14.42
-1.29904,-2.25,14.4
-1.29904,-2.25,14.38
-1.29904,-2.25,14.36
-1.29904,-2.25,14.34
-1.29904,-2.25,14.32
-1.29904,-2.25,14.3
-1.29904,-2.25,14.28
-1.29904,-2.25,14.26
-1.29904,-2.25,14.24
-1.29904,-2.25,14.22
-1.29904,-2.25,14.2
-1.29904,-2.25,14.18
-1.29904,-2.25,14.16
-1.29904,-2.25,14.14
-1.29904,-2.25,14.12
-1.29904,-2.25,14.1
-1.34903,-2.32139,14.08
-1.48205,-2.43301,14.06
-1.64523,-2.4924,14.04
-1.73205,-2.5,14.02
-1.73205,-2.5,14
-1.73205,-2.5,13.98
-1.73205,-2.5,13.96
-1.73205,-2.5,13.94
-1.73205,-2.5,13.92
-1.73205,-2.5,13.9
-1.73205,-2.5,13.88
-1.73205,-2.5,13.86
-1.73205,-2.5,13.84
-1.73205,-2.5,13.82
-1.73205,-2.5,13.8
-1.73205,-2.5,13.78
-1.73205,-2.5,13.76
-1.73205,-2.5,13.74
-1.90306,-2.46985,13.72
-2.05344,-2.38302,13.7
-2.16506,-2.25,13.68
-2.16506,-2.25,13.66
-2.16506,-2.25,13.64
-2.16506,-2.25,13.62
-2.16506,-2.25,13.6
-2.16506,-2.25,13.58
-2.16506,-2.25,13.56
-2.16506,-2.25,13.54
-2.16506,-2.25,13.52
-2.16506,-2.25,13.5
-2.16506,-2.25,13.48
-2.16506,-2.25,13.46
-2.16506,-2.25,13.44
-2.16506,-2.25,13.42
-2.16506,-2.25,13.4
-2.16506,-2.25,13.38
-2.16506,-2.25,13.36
-2.16506,-2.25,13.34
-2.16506,-2.25,13.32
-2.16506,-2.25,13.3
-2.16506,-2.25,13.28
-2.16506,-2.25,13.26
-2.11507,-2.32139,13.24
-1.98205,-2.43301,13.22
-1.81887,-2.4924,13.2
-1.73205,-2.5,13.18
-1.56104,-2.46985,13.16
-1.41066,-2.38302,13.14
-1.29904,-2.25,13.12
-1.2622,-2.17101,13.1
-1.23205,-2,13.08
-1.2622,-1.82899,13.06
-1.29904,-1.75,13.04
-1.41066,-1.61698,13.02
-1.56104,-1.53015,13
-1.73205,-1.5,12.98
-1.73205,-1.5,12.96
-1.73205,-1.5,12.94
-1.73205,-1.5,12.92
-1.73205,-1.5,12.9
-1.56104,-1.46985,12.88
