-2.42707,-1.03015,14.98
-2.27668,-1.11698,14.96
-2.16506,-1.25,14.94
-2.11507,-1.32139,14.92
-1.98205,-1.43301,14.9
-1.81887,-1.4924,14.88
-1.73205,-1.5,14.86
-1.73205,-1.5,14.84
-1.73205,-1.5,14.82
-1.73205,-1.5,14.8
-1.81887,-1.5076,14.78
-1.98205,-1.56699,14.76
-2.11507,-1.67861,14.74
-2.16506,-1.75,14.72
-2.22445,-1.91318,14.7
-2.22445,-2.08682,14.68
-2.16506,-2.25,14.66
-2.11507,-2.32139,14.64
-1.98205,-2.43301,14.62
-1.81887,-2.4924,14.6
-1.73205,-2.5,14.58
-1.56104,-2.46985,14.56
-1.41066,-2.38302,14.54
-1.29904,-2.25,14.52
-1.24905,-2.17861,14.5
-1.11603,-2.06699,14.48
-0.952849,-2.0076,14.46
-0.866025,-2,14.44
-0.866025,-2,14.42
-0.866025,-2,14.4
-0.866025,-2,14.38
-0.952849,-1.9924,14.36
-1.11603,-1.93301,14.34
-1.24905,-1.82139,14.32
-1.29904,-1.75,14.3
-1.35843,-1.58682,14.28
-1.35843,-1.41318,14.26
-1.29904,-1.25,14.24
-1.24905,-1.17861,14.22
-1.11603,-1.06699,14.2
-0.952849,-1.0076,14.18
-0.866025,-1,14.16
-0.866025,-1,14.14
-0.866025,-1,14.12
-0.866025,-1,14.1
-0.866025,-1,14.08
-0.866025,-1,14.06
-0.866025,-1,14.04
-0.866025,-1,14.02
-0.866025,-1,14
-0.866025,-1,13.98
-0.866025,-1,13.96
-0.866025,-1,13.94
-0.866025,-1,13.92
-0.866025,-1,13.9
-0.866025,-1,13.88
-0.866025,-1,13.86
-0.866025,-1,13.84
-0.866025,-1,13.82
-0.866025,-1,13.8
-0.866025,-1,13.78
-0.866025,-1,13.76
-0.866025,-1,13.74
-0.866025,-1,13.72
-0.866025,-1,13.7
-0.866025,-1,13.68
-0.866025,-1,13.66
-0.866025,-1,13.64
-0.866025,-1,13.62
-0.866025,-1,13.6
-0.695015,-1.03015,13.58
-0.544632,-1.11698,13.56
-0.433013,-1.25,13.54
-0.396179,-1.32899,13.52
-0.366025,-1.5,13.5
-0.396179,-1.67101,13.48
-0.433013,-1.75,13.46
-0.544632,-1.88302,13.44
-0.695015,-1.96985,13.42
-0.866025,-2,13.4
-0.866025,-2,13.38
-0.866025,-2,13.36
-0.866025,-2,13.34
-0.866025,-2,13.32
-0.695015,-2.03015,13.3
-0.544632,-2.11698,13.28
-0.433013,-2.25,13.26
-0.433013,-2.25,13.24
-0.433013,-2.25,13.22
-0.433013,-2.25,13.2
-0.433013,-2.25,13.18
-0.433013,-2.25,13.16
-0.433013,-2.25,13.14
-0.433013,-2.25,13.12
-0.433013,-2.25,13.1
-0.433013,-2.25,13.08
-0.433013,-2.25,13.06
-0.433013,-2.25,13.04
-0.433013,-2.25,13.02
-0.433013,-2.25,13
-0.433013,-2.25,12.98
-0.396179,-2.32899,12.96
-0.366025,-2.5,12.94
-0.396179,-2.67101,12.92
-0.433013,-2.75,12.9
-0.433013,-2.75,12.88
-0.433013,-2.75,12.86
-0.433013,-2.75,12.84
-0.383022,-2.67861,12.82
-0.25,-2.56699,12.8
-0.0868241,-2.5076,12.78
-3.37005e-12,-2.5,12.76
0.17101,-2.53015,12.74
0.321394,-2.61698,12.72
0.433013,-2.75,12.7
0.469846,-2.82899,12.68
0.5,-3,12.66
0.469846,-3.17101,12.64
0.433013,-3.25,12.62
0.433013,-3.25,12.6
0.433013,-3.25,12.58
0.433013,-3.25,12.56
0.383022,-3.32139,12.54
0.25,-3.43301,12.52
0.0868241,-3.4924,12.5
-4.16354e-12,-3.5,12.48
-4.16354e-12,-3.5,12.46
-4.16354e-12,-3.5,12.44
-4.16354e-12,-3.5,12.42
-4.16354e-12,-3.5,12.4
-4.16354e-12,-3.5,12.38
-4.16354e-12,-3.5,12.36
-4.16354e-12,-3.5,12.34
-4.16354e-12,-3.5,12.32
-4.16354e-12,-3.5,12.3
-4.16354e-12,-3.5,12.28
-4.16354e-12,-3.5,12.26
-4.16354e-12,-3.5,12.24
-4.16354e-12,-3.5,12.22
-4.16354e-12,-3.5,12.2
-0.17101,-3.46985,12.18
-0.321394,-3.38302,12.16
-0.433013,-3.25,12.14
-0.433013,-3.25,12.12
-0.433013,-3.25,12.1
-0.433013,-3.25,12.08
-0.433013,-3.25,12.06
-0.492404,-3.08682,12.04
-0.492404,-2.91318,12.02
-0.433013,-2.75,12
-0.383022,-2.67861,11.98
-0.25,-2.56699,11.96
-0.0868241,-2.5076,11.94
-3.37005e-12,-2.5,11.92
0.17101,-2.53015,11.9
0.321394,-2.61698,11.88
0.433013,-2.75,11.86
0.433013,-2.75,11.84
0.433013,-2.75,11.82
0.433013,-2.75,11.8
0.433013,-2.75,11.78
0.373622,-2.58682,11.76
0.373622,-2.41318,11.74
0.433013,-2.25,11.72
0.433013,-2.25,11.7
0.433013,-2.25,11.68
0.433013,-2.25,11.66
0.433013,-2.25,11.64
0.433013,-2.25,11.62
0.433013,-2.25,11.6
0.433013,-2.25,11.58
0.433013,-2.25,11.56
0.433013,-2.25,11.54
0.433013,-2.25,11.52
0.433013,-2.25,11.5
0.433013,-2.25,11.48
0.433013,-2.25,11.46
0.433013,-2.25,11.44
0.483003,-2.17861,11.42
0.616025,-2.06699,11.4
0.779201,-2.0076,11.38
0.866025,-2,11.36
0.866025,-2,11.34
0.866025,-2,11.32
0.866025,-2,11.3
0.779201,-1.9924,11.28
0.616025,-1.93301,11.26
0.483003,-1.82139,11.24
0.433013,-1.75,11.22
0.373622,-1.58682,11.2
0.373622,-1.41318,11.18
0.433013,-1.25,11.16
0.483003,-1.17861,11.14
0.616025,-1.06699,11.12
0.779201,-1.0076,11.1
0.866025,-1,11.08
0.866025,-1,11.06
0.866025,-1,11.04
0.866025,-1,11.02
0.866025,-1,11
0.866025,-1,10.98
0.866025,-1,10.96
0.866025,-1,10.94
0.866025,-1,10.92
0.866025,-1,10.9
0.866025,-1,10.88
0.866025,-1,10.86
0.866025,-1,10.84
0.866025,-1,10.82
0.866025,-1,10.8
0.866025,-1,10.78
0.866025,-1,10.76
0.866025,-1,10.74
0.866025,-1,10.72
0.866025,-1,10.7
0.866025,-1,10.68
0.866025,-1,10.66
0.866025,-1,10.64
0.866025,-1,10.62
0.866025,-1,10.6
0.866025,-1,10.58
0.866025,-1,10.56
0.866025,-1,10.54
0.866025,-1,10.52
1.03704,-1.03015,10.5
1.18742,-1.11698,10.48
1.29904,-1.25,10.46
1.33587,-1.32899,10.44
1.36603,-1.5,10.42
1.33587,-1.67101,10.4
1.29904,-1.75,10.38
1.18742,-1.88302,10.36
1.03704,-1.96985,10.34
0.866025,-2,10.32
0.866025,-2,10.3
0.866025,-2,10.28
0.866025,-2,10.26
0.866025,-2,10.24
1.03704,-2.03015,10.22
1.18742,-2.11698,10.2
1.29904,-2.25,10.18
1.34903,-2.32139,10.16
1.48205,-2.43301,10.14
1.64523,-2.4924,10.12
1.73205,-2.5,10.1
1.90306,-2.46985,10.08
2.05344,-2.38302,10.06
2.16506,-2.25,10.04
2.2019,-2.17101,10.02
2.23205,-2,10
2.2019,-1.82899,9.98
2.16506,-1.75,9.96
2.05344,-1.61698,9.94
1.90306,-1.53015,9.92
1.73205,-1.5,9.9
1.73205,-1.5,9.88
1.73205,-1.5,9.86
1.73205,-1.5,9.84
1.73205,-1.5,9.82
1.90306,-1.46985,9.8
2.05344,-1.38302,9.78
2.16506,-1.25,9.76
2.21505,-1.17861,9.74
2.34808,-1.06699,9.72
2.51125,-1.0076,9.7
2.59808,-1,9.68
2.76909,-1.03015,9.66
2.91947,-1.11698,9.64
3.03109,-1.25,9.62
3.06792,-1.32899,9.6
3.09808,-1.5,9.58
3.06792,-1.67101,9.56
3.03109,-1.75,9.54
3.03109,-1.75,9.52
3.03109,-1.75,9.5
3.03109,-1.75,9.48
3.03109,-1.75,9.46
3.03109,-1.75,9.44
3.03109,-1.75,9.42
3.03109,-1.75,9.4
3.09048,-1.58682,9.38
3.09048,-1.41318,9.36
3.03109,-1.25,9.34
2.9811,-1.17861,9.32
2.84808,-1.06699,9.3
2.6849,-1.0076,9.28
2.59808,-1,9.26
2.42707,-1.03015,9.24
2.27668,-1.11698,9.22
2.16506,-1.25,9.2
2.12823,-1.32899,9.18
2.09808,-1.5,9.16
2.12823,-1.67101,9.14
2.16506,-1.75,9.12
2.22445,-1.91318,9.1
2.22445,-2.08682,9.08
2.16506,-2.25,9.06
2.16506,-2.25,9.04
2.16506,-2.25,9.02
2.16506,-2.25,9
2.16506,-2.25,8.98
2.16506,-2.25,8.96
2.16506,-2.25,8.94
2.16506,-2.25,8.92
2.16506,-2.25,8.9
2.16506,-2.25,8.88
2.16506,-2.25,8.86
2.16506,-2.25,8.84
2.16506,-2.25,8.82
2.16506,-2.25,8.8
2.16506,-2.25,8.78
2.16506,-2.25,8.76
2.16506,-2.25,8.74
2.16506,-2.25,8.72
2.16506,-2.25,8.7
2.16506,-2.25,8.68
2.16506,-2.25,8.66
2.16506,-2.25,8.64
2.2019,-2.17101,8.62
2.23205,-2,8.6
2.2019,-1.82899,8.58
2.16506,-1.75,8.56
2.05344,-1.61698,8.54
1.90306,-1.53015,8.52
1.73205,-1.5,8.5
1.64523,-1.5076,8.48
1.48205,-1.56699,8.46
1.34903,-1.67861,8.44
1.29904,-1.75,8.42
