1.29904,2.25,8.86
1.29904,2.25,8.84
1.29904,2.25,8.82
1.29904,2.25,8.8
1.29904,2.25,8.78
1.29904,2.25,8.76
1.29904,2.25,8.74
1.29904,2.25,8.72
1.29904,2.25,8.7
1.41066,2.38302,8.68
1.56104,2.46985,8.66
1.73205,2.5,8.64
1.73205,2.5,8.62
1.73205,2.5,8.6
1.73205,2.5,8.58
1.73205,2.5,8.56
1.73205,2.5,8.54
1.73205,2.5,8.52
1.73205,2.5,8.5
1.73205,2.5,8.48
1.73205,2.5,8.46
1.73205,2.5,8.44
1.73205,2.5,8.42
1.73205,2.5,8.4
1.73205,2.5,8.38
1.73205,2.5,8.36
1.81887,2.4924,8.34
1.98205,2.43301,8.32
2.11507,2.32139,8.3
2.16506,2.25,8.28
2.16506,2.25,8.26
2.16506,2.25,8.24
2.16506,2.25,8.22
2.16506,2.25,8.2
2.16506,2.25,8.18
2.16506,2.25,8.16
2.16506,2.25,8.14
2.16506,2.25,8.12
2.16506,2.25,8.1
2.16506,2.25,8.08
2.16506,2.25,8.06
2.16506,2.25,8.04
2.16506,2.25,8.02
2.16506,2.25,8
2.16506,2.25,7.98
2.16506,2.25,7.96
2.16506,2.25,7.94
2.16506,2.25,7.92
2.16506,2.25,7.9
2.16506,2.25,7.88
2.16506,2.25,7.86
2.05344,2.38302,7.84
1.90306,2.46985,7.82
1.73205,2.5,7.8
1.64523,2.4924,7.78
1.48205,2.43301,7.76
1.34903,2.32139,7.74
1.29904,2.25,7.72
1.23965,2.08682,7.7
1.23965,1.91318,7.68
1.29904,1.75,7.66
1.34903,1.67861,7.64
1.48205,1.56699,7.62
1.64523,1.5076,7.6
1.73205,1.5,7.58
1.73205,1.5,7.56
1.73205,1.5,7.54
1.73205,1.5,7.52
1.64523,1.4924,7.5
1.48205,1.43301,7.48
1.34903,1.32139,7.46
1.29904,1.25,7.44
1.18742,1.11698,7.42
1.03704,1.03015,7.4
0.866025,1,7.38
0.779201,1.0076,7.36
0.616025,1.06699,7.34
0.483003,1.17861,7.32
0.433013,1.25,7.3
0.373622,1.41318,7.28
0.373622,1.58682,7.26
0.433013,1.75,7.24
0.469846,1.82899,7.22
0.5,2,7.2
0.469846,2.17101,7.18
0.433013,2.25,7.16
0.433013,2.25,7.14
0.433013,2.25,7.12
0.433013,2.25,7.1
0.483003,2.17861,7.08
0.616025,2.06699,7.06
0.779201,2.0076,7.04
0.866025,2,7.02
1.03704,2.03015,7
1.18742,2.11698,6.98
1.29904,2.25,6.96
1.33587,2.32899,6.94
1.36603,2.5,6.92
1.33587,2.67101,6.9
1.29904,2.75,6.88
1.18742,2.88302,6.86
1.03704,2.96985,6.84
0.866025,3,6.82
0.866025,3,6.8
0.866025,3,6.78
0.866025,3,6.76
0.866025,3,6.74
0.866025,3,6.72
0.866025,3,6.7
0.866025,3,6.68
0.866025,3,6.66
0.866025,3,6.64
0.866025,3,6.62
0.866025,3,6.6
0.866025,3,6.58
0.866025,3,6.56
0.866025,3,6.54
0.866025,3,6.52
0.866025,3,6.5
0.866025,3,6.48
0.866025,3,6.46
0.866025,3,6.44
0.866025,3,6.42
0.866025,3,6.4
0.952849,2.9924,6.38
1.11603,2.93301,6.36
1.24905,2.82139,6.34
1.29904,2.75,6.32
1.29904,2.75,6.3
1.29904,2.75,6.28
1.29904,2.75,6.26
1.29904,2.75,6.24
1.29904,2.75,6.22
1.29904,2.75,6.2
1.29904,2.75,6.18
1.29904,2.75,6.16
1.29904,2.75,6.14
1.29904,2.75,6.12
1.29904,2.75,6.1
1.29904,2.75,6.08
1.29904,2.75,6.06
1.29904,2.75,6.04
1.35843,2.58682,6.02
1.35843,2.41318,6
1.29904,2.25,5.98
1.29904,2.25,5.96
1.29904,2.25,5.94
1.29904,2.25,5.92
1.29904,2.25,5.9
1.29904,2.25,5.88
1.29904,2.25,5.86
1.29904,2.25,5.84
1.29904,2.25,5.82
1.29904,2.25,5.8
1.29904,2.25,5.78
1.29904,2.25,5.76
1.29904,2.25,5.74
1.29904,2.25,5.72
1.29904,2.25,5.7
1.29904,2.25,5.68
1.29904,2.25,5.66
1.29904,2.25,5.64
1.29904,2.25,5.62
1.41066,2.38302,5.6
1.56104,2.46985,5.58
1.73205,2.5,5.56
1.73205,2.5,5.54
1.73205,2.5,5.52
1.73205,2.5,5.5
1.73205,2.5,5.48
1.73205,2.5,5.46
1.73205,2.5,5.44
1.73205,2.5,5.42
1.73205,2.5,5.4
1.73205,2.5,5.38
1.73205,2.5,5.36
1.73205,2.5,5.34
1.73205,2.5,5.32
1.73205,2.5,5.3
1.73205,2.5,5.28
1.81887,2.4924,5.26
1.98205,2.43301,5.24
2.11507,2.32139,5.22
2.16506,2.25,5.2
2.16506,2.25,5.18
2.16506,2.25,5.16
2.16506,2.25,5.14
2.16506,2.25,5.12
2.16506,2.25,5.1
2.16506,2.25,5.08
2.16506,2.25,5.06
2.16506,2.25,5.04
2.16506,2.25,5.02
2.16506,2.25,5
2.16506,2.25,4.98
2.16506,2.25,4.96
2.16506,2.25,4.94
2.16506,2.25,4.92
2.16506,2.25,4.9
2.16506,2.25,4.88
2.16506,2.25,4.86
2.16506,2.25,4.84
2.16506,2.25,4.82
2.16506,2.25,4.8
2.16506,2.25,4.78
2.05344,2.38302,4.76
1.90306,2.46985,4.74
1.73205,2.5,4.72
1.64523,2.4924,4.7
1.48205,2.43301,4.68
1.34903,2.32139,4.66
1.29904,2.25,4.64
1.23965,2.08682,4.62
1.23965,1.91318,4.6
1.29904,1.75,4.58
1.34903,1.67861,4.56
1.48205,1.56699,4.54
1.64523,1.5076,4.52
1.73205,1.5,4.5
1.73205,1.5,4.48
1.73205,1.5,4.46
1.73205,1.5,4.44
1.64523,1.4924,4.42
1.48205,1.43301,4.4
1.34903,1.32139,4.38
1.29904,1.25,4.36
1.18742,1.11698,4.34
1.03704,1.03015,4.32
0.866025,1,4.3
0.779201,1.0076,4.28
0.616025,1.06699,4.26
0.483003,1.17861,4.24
0.433013,1.25,4.22
0.373622,1.41318,4.2
0.373622,1.58682,4.18
0.433013,1.75,4.16
0.469846,1.82899,4.14
0.5,2,4.12
0.469846,2.17101,4.1
0.433013,2.25,4.08
0.433013,2.25,4.06
0.433013,2.25,4.04
0.433013,2.25,4.02
0.483003,2.17861,4
0.616025,2.06699,3.98
0.779201,2.0076,3.96
0.866025,2,3.94
1.03704,2.03015,3.92
1.18742,2.11698,3.9
1.29904,2.25,3.88
1.33587,2.32899,3.86
1.36603,2.5,3.84
1.33587,2.67101,3.82
1.29904,2.75,3.8
1.18742,2.88302,3.78
1.03704,2.96985,3.76
0.866025,3,3.74
0.866025,3,3.72
0.866025,3,3.7
0.866025,3,3.68
0.866025,3,3.66
0.866025,3,3.64
0.866025,3,3.62
0.866025,3,3.6
0.866025,3,3.58
0.866025,3,3.56
0.866025,3,3.54
0.866025,3,3.52
0.866025,3,3.5
0.866025,3,3.48
0.866025,3,3.46
0.866025,3,3.44
0.866025,3,3.42
0.866025,3,3.4
0.866025,3,3.38
0.866025,3,3.36
0.866025,3,3.34
0.866025,3,3.32
0.952849,2.9924,3.3
1.11603,2.93301,3.28
1.24905,2.82139,3.26
1.29904,2.75,3.24
1.29904,2.75,3.22
1.29904,2.75,3.2
1.29904,2.75,3.18
1.29904,2.75,3.16
1.29904,2.75,3.14
1.29904,2.75,3.12
1.29904,2.75,3.1
1.29904,2.75,3.08
1.29904,2.75,3.06
1.29904,2.75,3.04
1.29904,2.75,3.02
1.29904,2.75,3
1.29904,2.75,2.98
1.29904,2.75,2.96
1.35843,2.58682,2.94
1.35843,2.41318,2.92
1.29904,2.25,2.9
1.29904,2.25,2.88
1.29904,2.25,2.86
1.29904,2.25,2.84
1.29904,2.25,2.82
1.29904,2.25,2.8
1.29904,2.25,2.78
1.29904,2.25,2.76
1.29904,2.25,2.74
1.29904,2.25,2.72
1.29904,2.25,2.7
1.29904,2.25,2.68
1.29904,2.25,2.66
1.29904,2.25,2.64
1.29904,2.25,2.62
1.29904,2.25,2.6
1.29904,2.25,2.58
1.29904,2.25,2.56
1.29904,2.25,2.54
1.41066,2.38302,2.52
1.56104,2.46985,2.5
1.73205,2.5,2.48
1.73205,2.5,2.46
1.73205,2.5,2.44
1.73205,2.5,2.42
1.73205,2.5,2.4
1.73205,2.5,2.38
1.73205,2.5,2.36
1.73205,2.5,2.34
1.73205,2.5,2.32
1.73205,2.5,2.3
1.73205,2.5,2.28
1.73205,2.5,2.26
1.73205,2.5,2.24
1.73205,2.5,2.22
1.73205,2.5,2.2
1.81887,2.4924,2.18
1.98205,2.43301,2.16
2.11507,2.32139,2.14
2.16506,2.25,2.12
2.16506,2.25,2.1
2.16506,2.25,2.08
2.16506,2.25,2.06
2.16506,2.25,2.04
2.16506,2.25,2.02
2.16506,2.25,2
2.16506,2.25,1.98
2.16506,2.25,1.96
2.16506,2.25,1.94
2.16506,2.25,1.92
2.16506,2.25,1.9
2.16506,2.25,1.88
2.16506,2.25,1.86
2.16506,2.25,1.84
2.16506,2.25,1.82
2.16506,2.25,1.8
2.16506,2.25,1.78
2.16506,2.25,1.76
2.16506,2.25,1.74
2.16506,2.25,1.72
2.16506,2.25,1.7
2.05344,2.38302,1.68
1.90306,2.46985,1.66
1.73205,2.5,1.64
1.64523,2.4924,1.62
1.48205,2.43301,1.6
1.34903,2.32139,1.58
1.29904,2.25,1.56
1.23965,2.08682,1.54
1.23965,1.91318,1.52
1.29904,1.75,1.5
1.34903,1.67861,1.48
1.48205,1.56699,1.46
1.64523,1.5076,1.44
1.73205,1.5,1.42
1.73205,1.5,1.4
1.73205,1.5,1.38
1.73205,1.5,1.36
1.64523,1.4924,1.34
1.48205,1.43301,1.32
1.34903,1.32139,1.3
1.29904,1.25,1.28
1.18742,1.11698,1.26
1.03704,1.03015,1.24
0.866025,1,1.22
0.779201,1.0076,1.2
0.616025,1.06699,1.18
0.483003,1.17861,1.16
0.433013,1.25,1.14
0.373622,1.41318,1.12
0.373622,1.58682,1.1
0.433013,1.75,1.08
0.469846,1.82899,1.06
0.5,2,1.04
0.469846,2.17101,1.02
0.433013,2.25,1
0.433013,2.25,0.98
0.433013,2.25,0.96
0.433013,2.25,0.94
0.483003,2.17861,0.92
0.616025,2.06699,0.9
0.779201,2.0076,0.88
0.866025,2,0.86
1.03704,2.03015,0.84
1.18742,2.11698,0.82
1.29904,2.25,0.8
1.33587,2.32899,0.78
1.36603,2.5,0.76
1.33587,2.67101,0.74
1.29904,2.75,0.72
1.18742,2.88302,0.7
1.03704,2.96985,0.68
0.866025,3,0.66
0.866025,3,0.64
0.866025,3,0.62
0.866025,3,0.6
0.866025,3,0.58
0.866025,3,0.56
0.866025,3,0.54
0.866025,3,0.52
0.866025,3,0.5
0.866025,3,0.48
0.866025,3,0.46
0.866025,3,0.44
0.866025,3,0.42
0.866025,3,0.4
0.866025,3,0.38
0.866025,3,0.36
0.866025,3,0.34
0.866025,3,0.32
0.866025,3,0.3
0.866025,3,0.28
0.866025,3,0.26
0.866025,3,0.24
0.952849,2.9924,0.22
1.11603,2.93301,0.2
1.24905,2.82139,0.18
1.29904,2.75,0.16
1.29904,2.75,0.14
1.29904,2.75,0.12
1.29904,2.75,0.1
1.29904,2.75,0.08
1.29904,2.75,0.06
1.29904,2.75,0.04
1.29904,2.75,0.02
1.29904,2.75,-4.12829e-14
1.29904,2.75,-0.02
1.29904,2.75,-0.04
1.29904,2.75,-0.06
1.29904,2.75,-0.08
1.29904,2.75,-0.1
1.29904,2.75,-0.12
1.35843,2.58682,-0.14
1.35843,2.41318,-0.16
1.29904,2.25,-0.18
1.29904,2.25,-0.2
1.29904,2.25,-0.22
1.29904,2.25,-0.24
1.29904,2.25,-0.26
1.29904,2.25,-0.28
1.29904,2.25,-0.3
1.29904,2.25,-0.32
1.29904,2.25,-0.34
1.29904,2.25,-0.36
1.29904,2.25,-0.38
1.29904,2.25,-0.4
1.29904,2.25,-0.42
1.29904,2.25,-0.44
1.29904,2.25,-0.46
1.29904,2.25,-0.48
1.29904,2.25,-0.5
1.29904,2.25,-0.52
1.29904,2.25,-0.54
1.41066,2.38302,-0.56
1.56104,2.46985,-0.58
1.73205,2.5,-0.6
1.73205,2.5,-0.62
1.73205,2.5,-0.64
1.73205,2.5,-0.66
1.73205,2.5,-0.68
1.73205,2.5,-0.7
1.73205,2.5,-0.72
1.73205,2.5,-0.74
1.73205,2.5,-0.76
1.73205,2.5,-0.78
1.73205,2.5,-0.8
1.73205,2.5,-0.82
1.73205,2.5,-0.84
1.73205,2.5,-0.86
1.73205,2.5,-0.88
1.81887,2.4924,-0.9
1.98205,2.43301,-0.92
2.11507,2.32139,-0.94
2.16506,2.25,-0.96
2.16506,2.25,-0.98
2.16506,2.25,-1
2.16506,2.25,-1.02
2.16506,2.25,-1.04
2.16506,2.25,-1.06
2.16506,2.25,-1.08
2.16506,2.25,-1.1
2.16506,2.25,-1.12
2.16506,2.25,-1.14
2.16506,2.25,-1.16
2.16506,2.25,-1.18
2.16506,2.25,-1.2
2.16506,2.25,-1.22
2.16506,2.25,-1.24
2.16506,2.25,-1.26
2.16506,2.25,-1.28
2.16506,2.25,-1.3
2.16506,2.25,-1.32
2.16506,2.25,-1.34
2.16506,2.25,-1.36
2.16506,2.25,-1.38
2.05344,2.38302,-1.4
1.90306,2.46985,-1.42
1.73205,2.5,-1.44
1.64523,2.4924,-1.46
1.48205,2.43301,-1.48
1.34903,2.32139,-1.5
1.29904,2.25,-1.52
1.23965,2.08682,-1.54
1.23965,1.91318,-1.56
1.29904,1.75,-1.58
1.34903,1.67861,-1.6
1.48205,1.56699,-1.62
1.64523,1.5076,-1.64
1.73205,1.5,-1.66
1.73205,1.5,-1.68
1.73205,1.5,-1.7
1.73205,1.5,-1.72
1.64523,1.4924,-1.74
1.48205,1.43301,-1.76
1.34903,1.32139,-1.78
1.29904,1.25,-1.8
1.18742,1.11698,-1.82
1.03704,1.03015,-1.84
0.866025,1,-1.86
0.779201,1.0076,-1.88
0.616025,1.06699,-1.9
0.483003,1.17861,-1.92
0.433013,1.25,-1.94
0.373622,1.41318,-1.96
0.373622,1.58682,-1.98
0.433013,1.75,-2
0.469846,1.82899,-2.02
0.5,2,-2.04
0.469846,2.17101,-2.06
0.433013,2.25,-2.08
0.433013,2.25,-2.1
0.433013,2.25,-2.12
0.433013,2.25,-2.14
0.483003,2.17861,-2.16
0.616025,2.06699,-2.18
0.779201,2.0076,-2.2
0.866025,2,-2.22
1.03704,2.03015,-2.24
1.18742,2.11698,-2.26
1.29904,2.25,-2.28
1.33587,2.32899,-2.3
1.36603,2.5,-2.32
1.33587,2.67101,-2.34
1.29904,2.75,-2.36
1.18742,2.88302,-2.38
1.03704,2.96985,-2.4
0.866025,3,-2.42
0.866025,3,-2.44
0.866025,3,-2.46
0.866025,3,-2.48
0.866025,3,-2.5
0.866025,3,-2.52
0.866025,3,-2.54
0.866025,3,-2.56
0.866025,3,-2.58
0.866025,3,-2.6
0.866025,3,-2.62
0.866025,3,-2.64
0.866025,3,-2.66
0.866025,3,-2.68
0.866025,3,-2.7
0.866025,3,-2.72
0.866025,3,-2.74
0.866025,3,-2.76
0.866025,3,-2.78
0.866025,3,-2.8
0.866025,3,-2.82
0.866025,3,-2.84
0.952849,2.9924,-2.86
1.11603,2.93301,-2.88
1.24905,2.82139,-2.9
1.29904,2.75,-2.92
1.29904,2.75,-2.94
1.29904,2.75,-2.96
1.29904,2.75,-2.98
1.29904,2.75,-3
1.29904,2.75,-3.02
1.29904,2.75,-3.04
1.29904,2.75,-3.06
1.29904,2.75,-3.08
1.29904,2.75,-3.1
1.29904,2.75,-3.12
1.29904,2.75,-3.14
1.29904,2.75,-3.16
1.29904,2.75,-3.18
1.29904,2.75,-3.2
1.35843,2.58682,-3.22
1.35843,2.41318,-3.24
1.29904,2.25,-3.26
1.29904,2.25,-3.28
1.29904,2.25,-3.3
1.29904,2.25,-3.32
1.29904,2.25,-3.34
1.29904,2.25,-3.36
1.29904,2.25,-3.38
1.29904,2.25,-3.4
1.29904,2.25,-3.42
1.29904,2.25,-3.44
1.29904,2.25,-3.46
1.29904,2.25,-3.48
1.29904,2.25,-3.5
1.29904,2.25,-3.52
1.29904,2.25,-3.54
1.29904,2.25,-3.56
1.29904,2.25,-3.58
1.29904,2.25,-3.6
1.29904,2.25,-3.62
1.41066,2.38302,-3.64
1.56104,2.46985,-3.66
1.73205,2.5,-3.68
1.73205,2.5,-3.7
1.73205,2.5,-3.72
1.73205,2.5,-3.74
1.73205,2.5,-3.76
1.73205,2.5,-3.78
1.73205,2.5,-3.8
1.73205,2.5,-3.82
1.73205,2.5,-3.84
1.73205,2.5,-3.86
1.73205,2.5,-3.88
1.73205,2.5,-3.9
1.73205,2.5,-3.92
1.73205,2.5,-3.94
1.73205,2.5,-3.96
1.81887,2.4924,-3.98
1.98205,2.43301,-4
2.11507,2.32139,-4.02
2.16506,2.25,-4.04
2.16506,2.25,-4.06
2.16506,2.25,-4.08
2.16506,2.25,-4.1
2.16506,2.25,-4.12
2.16506,2.25,-4.14
2.16506,2.25,-4.16
2.16506,2.25,-4.18
2.16506,2.25,-4.2
2.16506,2.25,-4.22
2.16506,2.25,-4.24
2.16506,2.25,-4.26
2.16506,2.25,-4.28
2.16506,2.25,-4.3
2.16506,2.25,-4.32
2.16506,2.25,-4.34
2.16506,2.25,-4.36
2.16506,2.25,-4.38
2.16506,2.25,-4.4
2.16506,2.25,-4.42
2.16506,2.25,-4.44
2.16506,2.25,-4.46
2.05344,2.38302,-4.48
1.90306,2.46985,-4.5
1.73205,2.5,-4.52
1.64523,2.4924,-4.54
1.48205,2.43301,-4.56
1.34903,2.32139,-4.58
1.29904,2.25,-4.6
1.23965,2.08682,-4.62
1.23965,1.91318,-4.64
1.29904,1.75,-4.66
1.34903,1.67861,-4.68
1.48205,1.56699,-4.7
1.64523,1.5076,-4.72
1.73205,1.5,-4.74
1.73205,1.5,-4.76
1.73205,1.5,-4.78
1.73205,1.5,-4.8
1.64523,1.4924,-4.82
1.48205,1.43301,-4.84
1.34903,1.32139,-4.86
1.29904,1.25,-4.88
1.18742,1.11698,-4.9
1.03704,1.03015,-4.92
0.866025,1,-4.94
0.779201,1.0076,-4.96
0.616025,1.06699,-4.98
0.483003,1.17861,-5
0.433013,1.25,-5.02
0.373622,1.41318,-5.04
0.373622,1.58682,-5.06
0.433013,1.75,-5.08
0.469846,1.82899,-5.1
0.5,2,-5.12
0.469846,2.17101,-5.14
0.433013,2.25,-5.16
0.433013,2.25,-5.18
0.433013,2.25,-5.2
0.433013,2.25,-5.22
0.483003,2.17861,-5.24
0.616025,2.06699,-5.26
0.779201,2.0076,-5.28
0.866025,2,-5.3
1.03704,2.03015,-5.32
1.18742,2.11698,-5.34
1.29904,2.25,-5.36
1.33587,2.32899,-5.38
1.36603,2.5,-5.4
1.33587,2.67101,-5.42
1.29904,2.75,-5.44
1.18742,2.88302,-5.46
1.03704,2.96985,-5.48
0.866025,3,-5.5
0.866025,3,-5.52
0.866025,3,-5.54
0.866025,3,-5.56
0.866025,3,-5.58
0.866025,3,-5.6
0.866025,3,-5.62
0.866025,3,-5.64
0.866025,3,-5.66
0.866025,3,-5.68
0.866025,3,-5.7
0.866025,3,-5.72
0.866025,3,-5.74
0.866025,3,-5.76
0.866025,3,-5.78
0.866025,3,-5.8
0.866025,3,-5.82
0.866025,3,-5.84
0.866025,3,-5.86
0.866025,3,-5.88
0.866025,3,-5.9
0.866025,3,-5.92
0.952849,2.9924,-5.94
1.11603,2.93301,-5.96
1.24905,2.82139,-5.98
1.29904,2.75,-6
1.29904,2.75,-6.02
1.29904,2.75,-6.04
1.29904,2.75,-6.06
1.29904,2.75,-6.08
1.29904,2.75,-6.1
1.29904,2.75,-6.12
1.29904,2.75,-6.14
1.29904,2.75,-6.16
1.29904,2.75,-6.18
1.29904,2.75,-6.2
1.29904,2.75,-6.22
