-1.29904,-0.75,13.12
-1.29904,-0.75,13.1
-1.29904,-0.75,13.08
-1.29904,-0.75,13.06
-1.29904,-0.75,13.04
-1.29904,-0.75,13.02
-1.29904,-0.75,13
-1.29904,-0.75,12.98
-1.29904,-0.75,12.96
-1.29904,-0.75,12.94
-1.29904,-0.75,12.92
-1.29904,-0.75,12.9
-1.41066,-0.616978,12.88
-1.56104,-0.530154,12.86
-1.73205,-0.5,12.84
-1.81887,-0.492404,12.82
-1.98205,-0.433013,12.8
-2.11507,-0.321394,12.78
-2.16506,-0.25,12.76
-2.22445,-0.0868241,12.74
-2.22445,0.0868241,12.72
-2.16506,0.25,12.7
-2.11507,0.321394,12.68
-1.98205,0.433013,12.66
-1.81887,0.492404,12.64
-1.73205,0.5,12.62
-1.56104,0.530154,12.6
-1.41066,0.616978,12.58
-1.29904,0.75,12.56
-1.29904,0.75,12.54
-1.29904,0.75,12.52
-1.29904,0.75,12.5
-1.29904,0.75,12.48
-1.29904,0.75,12.46
-1.29904,0.75,12.44
-1.29904,0.75,12.42
-1.29904,0.75,12.4
-1.29904,0.75,12.38
-1.29904,0.75,12.36
-1.29904,0.75,12.34
-1.29904,0.75,12.32
-1.29904,0.75,12.3
-1.29904,0.75,12.28
-1.29904,0.75,12.26
-1.29904,0.75,12.24
-1.29904,0.75,12.22
-1.29904,0.75,12.2
-1.29904,0.75,12.18
-1.29904,0.75,12.16
-1.29904,0.75,12.14
-1.2622,0.82899,12.12
-1.23205,1,12.1
-1.2622,1.17101,12.08
-1.29904,1.25,12.06
-1.35843,1.41318,12.04
-1.35843,1.58682,12.02
-1.29904,1.75,12
-1.24905,1.82139,11.98
-1.11603,1.93301,11.96
-0.952849,1.9924,11.94
-0.866025,2,11.92
-0.695015,1.96985,11.9
-0.544632,1.88302,11.88
-0.433013,1.75,11.86
-0.383022,1.67861,11.84
-0.25,1.56699,11.82
-0.0868241,1.5076,11.8
1.98094e-13,1.5,11.78
1.98094e-13,1.5,11.76
1.98094e-13,1.5,11.74
1.98094e-13,1.5,11.72
1.98094e-13,1.5,11.7
1.98094e-13,1.5,11.68
1.98094e-13,1.5,11.66
1.98094e-13,1.5,11.64
1.98094e-13,1.5,11.62
1.98094e-13,1.5,11.6
1.98094e-13,1.5,11.58
1.98094e-13,1.5,11.56
1.98094e-13,1.5,11.54
1.98094e-13,1.5,11.52
1.98094e-13,1.5,11.5
1.98094e-13,1.5,11.48
1.98094e-13,1.5,11.46
1.98094e-13,1.5,11.44
1.98094e-13,1.5,11.42
1.98094e-13,1.5,11.4
1.98094e-13,1.5,11.38
1.98094e-13,1.5,11.36
0.17101,1.53015,11.34
0.321394,1.61698,11.32
0.433013,1.75,11.3
0.483003,1.82139,11.28
0.616025,1.93301,11.26
0.779201,1.9924,11.24
0.866025,2,11.22
1.03704,1.96985,11.2
1.18742,1.88302,11.18
1.29904,1.75,11.16
1.33587,1.67101,11.14
1.36603,1.5,11.12
1.33587,1.32899,11.1
1.29904,1.25,11.08
1.23965,1.08682,11.06
1.23965,0.913176,11.04
1.29904,0.75,11.02
1.29904,0.75,11
1.29904,0.75,10.98
1.29904,0.75,10.96
1.29904,0.75,10.94
1.29904,0.75,10.92
1.29904,0.75,10.9
1.29904,0.75,10.88
1.29904,0.75,10.86
1.29904,0.75,10.84
1.29904,0.75,10.82
1.29904,0.75,10.8
1.29904,0.75,10.78
1.29904,0.75,10.76
1.29904,0.75,10.74
1.29904,0.75,10.72
1.29904,0.75,10.7
1.29904,0.75,10.68
1.29904,0.75,10.66
1.29904,0.75,10.64
1.29904,0.75,10.62
1.29904,0.75,10.6
1.34903,0.678606,10.58
1.48205,0.566987,10.56
1.64523,0.507596,10.54
1.73205,0.5,10.52
1.90306,0.469846,10.5
2.05344,0.383022,10.48
2.16506,0.25,10.46
2.2019,0.17101,10.44
2.23205,-2.51776e-12,10.42
2.2019,-0.17101,10.4
2.16506,-0.25,10.38
2.05344,-0.383022,10.36
1.90306,-0.469846,10.34
1.73205,-0.5,10.32
1.64523,-0.507596,10.3
1.48205,-0.566987,10.28
1.34903,-0.678606,10.26
1.29904,-0.75,10.24
1.29904,-0.75,10.22
1.29904,-0.75,10.2
1.29904,-0.75,10.18
1.29904,-0.75,10.16
1.29904,-0.75,10.14
1.29904,-0.75,10.12
1.29904,-0.75,10.1
1.29904,-0.75,10.08
1.29904,-0.75,10.06
1.29904,-0.75,10.04
1.29904,-0.75,10.02
1.29904,-0.75,10
1.29904,-0.75,9.98
1.29904,-0.75,9.96
1.29904,-0.75,9.94
1.29904,-0.75,9.92
1.29904,-0.75,9.9
1.29904,-0.75,9.88
1.29904,-0.75,9.86
1.29904,-0.75,9.84
1.29904,-0.75,9.82
1.23965,-0.913176,9.8
1.23965,-1.08682,9.78
1.29904,-1.25,9.76
1.33587,-1.32899,9.74
1.36603,-1.5,9.72
1.33587,-1.67101,9.7
1.29904,-1.75,9.68
1.18742,-1.88302,9.66
1.03704,-1.96985,9.64
0.866025,-2,9.62
0.779201,-1.9924,9.6
0.616025,-1.93301,9.58
0.483003,-1.82139,9.56
0.433013,-1.75,9.54
0.321394,-1.61698,9.52
0.17101,-1.53015,9.5
-1.38755e-12,-1.5,9.48
-2.18059e-12,-1.5,9.46
-2.18059e-12,-1.5,9.44
-2.18059e-12,-1.5,9.42
-2.18059e-12,-1.5,9.4
-2.18059e-12,-1.5,9.38
-2.18059e-12,-1.5,9.36
-2.18059e-12,-1.5,9.34
-2.18059e-12,-1.5,9.32
-2.18059e-12,-1.5,9.3
-2.18059e-12,-1.5,9.28
-2.18059e-12,-1.5,9.26
-2.18059e-12,-1.5,9.24
-2.18059e-12,-1.5,9.22
-2.18059e-12,-1.5,9.2
-2.18059e-12,-1.5,9.18
-2.18059e-12,-1.5,9.16
-2.18059e-12,-1.5,9.14
-2.18059e-12,-1.5,9.12
-2.18059e-12,-1.5,9.1
-2.18059e-12,-1.5,9.08
-2.18059e-12,-1.5,9.06
-0.0868241,-1.5076,9.04
-0.25,-1.56699,9.02
-0.383022,-1.67861,9
-0.433013,-1.75,8.98
-0.544632,-1.88302,8.96
-0.695015,-1.96985,8.94
-0.866025,-2,8.92
-0.952849,-1.9924,8.9
-1.11603,-1.93301,8.88
-1.24905,-1.82139,8.86
-1.29904,-1.75,8.84
-1.35843,-1.58682,8.82
-1.35843,-1.41318,8.8
-1.29904,-1.25,8.78
-1.2622,-1.17101,8.76
-1.23205,-1,8.74
-1.2622,-0.82899,8.72
-1.29904,-0.75,8.7
-1.29904,-0.75,8.68
-1.29904,-0.75,8.66
-1.29904,-0.75,8.64
-1.29904,-0.75,8.62
-1.29904,-0.75,8.6
-1.29904,-0.75,8.58
-1.29904,-0.75,8.56
-1.29904,-0.75,8.54
-1.29904,-0.75,8.52
-1.29904,-0.75,8.5
-1.29904,-0.75,8.48
-1.29904,-0.75,8.46
-1.29904,-0.75,8.44
-1.29904,-0.75,8.42
-1.29904,-0.75,8.4
-1.29904,-0.75,8.38
-1.29904,-0.75,8.36
-1.29904,-0.75,8.34
-1.29904,-0.75,8.32
-1.29904,-0.75,8.3
-1.29904,-0.75,8.28
-1.41066,-0.616978,8.26
-1.56104,-0.530154,8.24
-1.73205,-0.5,8.22
-1.81887,-0.492404,8.2
-1.98205,-0.433013,8.18
-2.11507,-0.321394,8.16
-2.16506,-0.25,8.14
-2.22445,-0.0868241,8.12
-2.22445,0.0868241,8.1
-2.16506,0.25,8.08
-2.11507,0.321394,8.06
-1.98205,0.433013,8.04
-1.81887,0.492404,8.02
-1.73205,0.5,8
-1.56104,0.530154,7.98
-1.41066,0.616978,7.96
-1.29904,0.75,7.94
-1.29904,0.75,7.92
-1.29904,0.75,7.9
-1.29904,0.75,7.88
-1.29904,0.75,7.86
-1.29904,0.75,7.84
-1.29904,0.75,7.82
-1.29904,0.75,7.8
-1.29904,0.75,7.78
-1.29904,0.75,7.76
-1.29904,0.75,7.74
-1.29904,0.75,7.72
-1.29904,0.75,7.7
-1.29904,0.75,7.68
-1.29904,0.75,7.66
-1.29904,0.75,7.64
-1.29904,0.75,7.62
-1.29904,0.75,7.6
-1.29904,0.75,7.58
-1.29904,0.75,7.56
-1.29904,0.75,7.54
-1.29904,0.75,7.52
-1.2622,0.82899,7.5
-1.23205,1,7.48
-1.2622,1.17101,7.46
-1.29904,1.25,7.44
-1.35843,1.41318,7.42
-1.35843,1.58682,7.4
-1.29904,1.75,7.38
-1.24905,1.82139,7.36
-1.11603,1.93301,7.34
-0.952849,1.9924,7.32
-0.866025,2,7.3
-0.695015,1.96985,7.28
-0.544632,1.88302,7.26
-0.433013,1.75,7.24
-0.383022,1.67861,7.22
-0.25,1.56699,7.2
-0.0868241,1.5076,7.18
1.98094e-13,1.5,7.16
1.98094e-13,1.5,7.14
1.98094e-13,1.5,7.12
1.98094e-13,1.5,7.1
1.98094e-13,1.5,7.08
1.98094e-13,1.5,7.06
1.98094e-13,1.5,7.04
1.98094e-13,1.5,7.02
1.98094e-13,1.5,7
1.98094e-13,1.5,6.98
1.98094e-13,1.5,6.96
1.98094e-13,1.5,6.94
1.98094e-13,1.5,6.92
1.98094e-13,1.5,6.9
1.98094e-13,1.5,6.88
1.98094e-13,1.5,6.86
1.98094e-13,1.5,6.84
1.98094e-13,1.5,6.82
1.98094e-13,1.5,6.8
1.98094e-13,1.5,6.78
1.98094e-13,1.5,6.76
1.98094e-13,1.5,6.74
0.17101,1.53015,6.72
0.321394,1.61698,6.7
0.433013,1.75,6.68
0.483003,1.82139,6.66
0.616025,1.93301,6.64
0.779201,1.9924,6.62
0.866025,2,6.6
1.03704,1.96985,6.58
1.18742,1.88302,6.56
1.29904,1.75,6.54
1.33587,1.67101,6.52
1.36603,1.5,6.5
1.33587,1.32899,6.48
1.29904,1.25,6.46
1.23965,1.08682,6.44
1.23965,0.913176,6.42
1.29904,0.75,6.4
1.29904,0.75,6.38
1.29904,0.75,6.36
1.29904,0.75,6.34
1.29904,0.75,6.32
1.29904,0.75,6.3
1.29904,0.75,6.28
1.29904,0.75,6.26
1.29904,0.75,6.24
1.29904,0.75,6.22
1.29904,0.75,6.2
1.29904,0.75,6.18
1.29904,0.75,6.16
1.29904,0.75,6.14
1.29904,0.75,6.12
1.29904,0.75,6.1
1.29904,0.75,6.08
1.29904,0.75,6.06
1.29904,0.75,6.04
1.29904,0.75,6.02
1.29904,0.75,6
1.29904,0.75,5.98
1.34903,0.678606,5.96
1.48205,0.566987,5.94
1.64523,0.507596,5.92
1.73205,0.5,5.9
1.90306,0.469846,5.88
2.05344,0.383022,5.86
2.16506,0.25,5.84
2.2019,0.17101,5.82
2.23205,-2.51776e-12,5.8
2.2019,-0.17101,5.78
2.16506,-0.25,5.76
2.05344,-0.383022,5.74
1.90306,-0.469846,5.72
1.73205,-0.5,5.7
1.64523,-0.507596,5.68
1.48205,-0.566987,5.66
1.34903,-0.678606,5.64
1.29904,-0.75,5.62
1.29904,-0.75,5.6
1.29904,-0.75,5.58
1.29904,-0.75,5.56
1.29904,-0.75,5.54
1.29904,-0.75,5.52
1.29904,-0.75,5.5
1.29904,-0.75,5.48
1.29904,-0.75,5.46
1.29904,-0.75,5.44
1.29904,-0.75,5.42
1.29904,-0.75,5.4
1.29904,-0.75,5.38
1.29904,-0.75,5.36
1.29904,-0.75,5.34
1.29904,-0.75,5.32
1.29904,-0.75,5.3
1.29904,-0.75,5.28
1.29904,-0.75,5.26
1.29904,-0.75,5.24
1.29904,-0.75,5.22
1.29904,-0.75,5.2
1.23965,-0.913176,5.18
1.23965,-1.08682,5.16
1.29904,-1.25,5.14
1.33587,-1.32899,5.12
1.36603,-1.5,5.1
1.33587,-1.67101,5.08
1.29904,-1.75,5.06
1.18742,-1.88302,5.04
1.03704,-1.96985,5.02
0.866025,-2,5
0.779201,-1.9924,4.98
0.616025,-1.93301,4.96
0.483003,-1.82139,4.94
0.433013,-1.75,4.92
0.321394,-1.61698,4.9
0.17101,-1.53015,4.88
-1.38755e-12,-1.5,4.86
-2.18059e-12,-1.5,4.84
-2.18059e-12,-1.5,4.82
-2.18059e-12,-1.5,4.8
-2.18059e-12,-1.5,4.78
-2.18059e-12,-1.5,4.76
-2.18059e-12,-1.5,4.74
-2.18059e-12,-1.5,4.72
-2.18059e-12,-1.5,4.7
-2.18059e-12,-1.5,4.68
-2.18059e-12,-1.5,4.66
-2.18059e-12,-1.5,4.64
-2.18059e-12,-1.5,4.62
-2.18059e-12,-1.5,4.6
-2.18059e-12,-1.5,4.58
-2.18059e-12,-1.5,4.56
-2.18059e-12,-1.5,4.54
-2.18059e-12,-1.5,4.52
-2.18059e-12,-1.5,4.5
-2.18059e-12,-1.5,4.48
-2.18059e-12,-1.5,4.46
-2.18059e-12,-1.5,4.44
-0.0868241,-1.5076,4.42
-0.25,-1.56699,4.4
-0.383022,-1.67861,4.38
-0.433013,-1.75,4.36
-0.544632,-1.88302,4.34
-0.695015,-1.96985,4.32
-0.866025,-2,4.3
-0.952849,-1.9924,4.28
-1.11603,-1.93301,4.26
-1.24905,-1.82139,4.24
-1.29904,-1.75,4.22
-1.35843,-1.58682,4.2
-1.35843,-1.41318,4.18
-1.29904,-1.25,4.16
-1.2622,-1.17101,4.14
-1.23205,-1,4.12
-1.2622,-0.82899,4.1
-1.29904,-0.75,4.08
-1.29904,-0.75,4.06
-1.29904,-0.75,4.04
-1.29904,-0.75,4.02
-1.29904,-0.75,4
-1.29904,-0.75,3.98
-1.29904,-0.75,3.96
-1.29904,-0.75,3.94
-1.29904,-0.75,3.92
-1.29904,-0.75,3.9
-1.29904,-0.75,3.88
-1.29904,-0.75,3.86
-1.29904,-0.75,3.84
-1.29904,-0.75,3.82
-1.29904,-0.75,3.8
-1.29904,-0.75,3.78
-1.29904,-0.75,3.76
-1.29904,-0.75,3.74
-1.29904,-0.75,3.72
-1.29904,-0.75,3.7
-1.29904,-0.75,3.68
-1.29904,-0.75,3.66
-1.41066,-0.616978,3.64
-1.56104,-0.530154,3.62
-1.73205,-0.5,3.6
-1.81887,-0.492404,3.58
-1.98205,-0.433013,3.56
-2.11507,-0.321394,3.54
-2.16506,-0.25,3.52
-2.22445,-0.0868241,3.5
-2.22445,0.0868241,3.48
-2.16506,0.25,3.46
-2.11507,0.321394,3.44
-1.98205,0.433013,3.42
-1.81887,0.492404,3.4
-1.73205,0.5,3.38
-1.56104,0.530154,3.36
-1.41066,0.616978,3.34
-1.29904,0.75,3.32
-1.29904,0.75,3.3
-1.29904,0.75,3.28
-1.29904,0.75,3.26
-1.29904,0.75,3.24
-1.29904,0.75,3.22
-1.29904,0.75,3.2
-1.29904,0.75,3.18
-1.29904,0.75,3.16
-1.29904,0.75,3.14
-1.29904,0.75,3.12
-1.29904,0.75,3.1
-1.29904,0.75,3.08
-1.29904,0.75,3.06
-1.29904,0.75,3.04
-1.29904,0.75,3.02
-1.29904,0.75,3
-1.29904,0.75,2.98
-1.29904,0.75,2.96
-1.29904,0.75,2.94
-1.29904,0.75,2.92
-1.29904,0.75,2.9
-1.2622,0.82899,2.88
-1.23205,1,2.86
-1.2622,1.17101,2.84
-1.29904,1.25,2.82
-1.35843,1.41318,2.8
-1.35843,1.58682,2.78
-1.29904,1.75,2.76
-1.24905,1.82139,2.74
-1.11603,1.93301,2.72
-0.952849,1.9924,2.7
-0.866025,2,2.68
-0.695015,1.96985,2.66
-0.544632,1.88302,2.64
-0.433013,1.75,2.62
-0.383022,1.67861,2.6
-0.25,1.56699,2.58
-0.0868241,1.5076,2.56
1.98094e-13,1.5,2.54
1.98094e-13,1.5,2.52
1.98094e-13,1.5,2.5
1.98094e-13,1.5,2.48
1.98094e-13,1.5,2.46
1.98094e-13,1.5,2.44
1.98094e-13,1.5,2.42
1.98094e-13,1.5,2.4
1.98094e-13,1.5,2.38
1.98094e-13,1.5,2.36
1.98094e-13,1.5,2.34
1.98094e-13,1.5,2.32
1.98094e-13,1.5,2.3
1.98094e-13,1.5,2.28
1.98094e-13,1.5,2.26
1.98094e-13,1.5,2.24
1.98094e-13,1.5,2.22
1.98094e-13,1.5,2.2
1.98094e-13,1.5,2.18
1.98094e-13,1.5,2.16
1.98094e-13,1.5,2.14
1.98094e-13,1.5,2.12
0.17101,1.53015,2.1
0.321394,1.61698,2.08
0.433013,1.75,2.06
0.483003,1.82139,2.04
0.616025,1.93301,2.02
0.779201,1.9924,2
0.866025,2,1.98
1.03704,1.96985,1.96
1.18742,1.88302,1.94
1.29904,1.75,1.92
1.33587,1.67101,1.9
1.36603,1.5,1.88
1.33587,1.32899,1.86
1.29904,1.25,1.84
1.23965,1.08682,1.82
1.23965,0.913176,1.8
1.29904,0.75,1.78
1.29904,0.75,1.76
1.29904,0.75,1.74
1.29904,0.75,1.72
1.29904,0.75,1.7
1.29904,0.75,1.68
1.29904,0.75,1.66
1.29904,0.75,1.64
1.29904,0.75,1.62
1.29904,0.75,1.6
1.29904,0.75,1.58
1.29904,0.75,1.56
1.29904,0.75,1.54
1.29904,0.75,1.52
1.29904,0.75,1.5
1.29904,0.75,1.48
1.29904,0.75,1.46
1.29904,0.75,1.44
1.29904,0.75,1.42
1.29904,0.75,1.4
1.29904,0.75,1.38
1.29904,0.75,1.36
1.34903,0.678606,1.34
1.48205,0.566987,1.32
1.64523,0.507596,1.3
1.73205,0.5,1.28
1.90306,0.469846,1.26
2.05344,0.383022,1.24
2.16506,0.25,1.22
2.2019,0.17101,1.2
2.23205,-2.51776e-12,1.18
2.2019,-0.17101,1.16
2.16506,-0.25,1.14
2.05344,-0.383022,1.12
1.90306,-0.469846,1.1
1.73205,-0.5,1.08
1.64523,-0.507596,1.06
1.48205,-0.566987,1.04
1.34903,-0.678606,1.02
1.29904,-0.75,1
1.29904,-0.75,0.98
1.29904,-0.75,0.96
1.29904,-0.75,0.94
1.29904,-0.75,0.92
1.29904,-0.75,0.9
1.29904,-0.75,0.88
1.29904,-0.75,0.86
1.29904,-0.75,0.84
1.29904,-0.75,0.82
1.29904,-0.75,0.8
1.29904,-0.75,0.78
1.29904,-0.75,0.76
1.29904,-0.75,0.74
1.29904,-0.75,0.72
1.29904,-0.75,0.7
1.29904,-0.75,0.68
1.29904,-0.75,0.66
1.29904,-0.75,0.64
1.29904,-0.75,0.62
1.29904,-0.75,0.6
1.29904,-0.75,0.58
1.23965,-0.913176,0.56
1.23965,-1.08682,0.54
1.29904,-1.25,0.52
1.33587,-1.32899,0.5
1.36603,-1.5,0.48
1.33587,-1.67101,0.46
1.29904,-1.75,0.44
1.18742,-1.88302,0.42
1.03704,-1.96985,0.4
0.866025,-2,0.38
0.779201,-1.9924,0.36
0.616025,-1.93301,0.34
0.483003,-1.82139,0.32
0.433013,-1.75,0.3
0.321394,-1.61698,0.28
0.17101,-1.53015,0.26
-1.38755e-12,-1.5,0.24
-2.18059e-12,-1.5,0.22
-2.18059e-12,-1.5,0.2
-2.18059e-12,-1.5,0.18
-2.18059e-12,-1.5,0.16
-2.18059e-12,-1.5,0.14
-2.18059e-12,-1.5,0.12
-2.18059e-12,-1.5,0.1
-2.18059e-12,-1.5,0.08
-2.18059e-12,-1.5,0.06
-2.18059e-12,-1.5,0.04
-2.18059e-12,-1.5,0.02
-2.18059e-12,-1.5,-4.12829e-14
-2.18059e-12,-1.5,-0.02
-2.18059e-12,-1.5,-0.04
-2.18059e-12,-1.5,-0.06
-2.18059e-12,-1.5,-0.08
-2.18059e-12,-1.5,-0.1
-2.18059e-12,-1.5,-0.12
-2.18059e-12,-1.5,-0.14
-2.18059e-12,-1.5,-0.16
-2.18059e-12,-1.5,-0.18
-0.0868241,-1.5076,-0.2
-0.25,-1.56699,-0.22
-0.383022,-1.67861,-0.24
-0.433013,-1.75,-0.26
-0.544632,-1.88302,-0.28
-0.695015,-1.96985,-0.3
-0.866025,-2,-0.32
-0.952849,-1.9924,-0.34
-1.11603,-1.93301,-0.36
-1.24905,-1.82139,-0.38
-1.29904,-1.75,-0.4
-1.35843,-1.58682,-0.42
-1.35843,-1.41318,-0.44
-1.29904,-1.25,-0.46
-1.2622,-1.17101,-0.48
-1.23205,-1,-0.5
-1.2622,-0.82899,-0.52
-1.29904,-0.75,-0.54
-1.29904,-0.75,-0.56
-1.29904,-0.75,-0.58
-1.29904,-0.75,-0.6
-1.29904,-0.75,-0.62
-1.29904,-0.75,-0.64
-1.29904,-0.75,-0.66
-1.29904,-0.75,-0.68
-1.29904,-0.75,-0.7
-1.29904,-0.75,-0.72
-1.29904,-0.75,-0.74
-1.29904,-0.75,-0.76
-1.29904,-0.75,-0.78
-1.29904,-0.75,-0.8
-1.29904,-0.75,-0.82
-1.29904,-0.75,-0.84
-1.29904,-0.75,-0.86
-1.29904,-0.75,-0.88
-1.29904,-0.75,-0.9
-1.29904,-0.75,-0.92
-1.29904,-0.75,-0.94
-1.29904,-0.75,-0.96
-1.41066,-0.616978,-0.98
-1.56104,-0.530154,-1
-1.73205,-0.5,-1.02
-1.81887,-0.492404,-1.04
-1.98205,-0.433013,-1.06
-2.11507,-0.321394,-1.08
-2.16506,-0.25,-1.1
-2.22445,-0.0868241,-1.12
-2.22445,0.0868241,-1.14
-2.16506,0.25,-1.16
-2.11507,0.321394,-1.18
-1.98205,0.433013,-1.2
-1.81887,0.492404,-1.22
-1.73205,0.5,-1.24
-1.56104,0.530154,-1.26
-1.41066,0.616978,-1.28
-1.29904,0.75,-1.3
-1.29904,0.75,-1.32
-1.29904,0.75,-1.34
-1.29904,0.75,-1.36
-1.29904,0.75,-1.38
-1.29904,0.75,-1.4
-1.29904,0.75,-1.42
-1.29904,0.75,-1.44
-1.29904,0.75,-1.46
-1.29904,0.75,-1.48
-1.29904,0.75,-1.5
-1.29904,0.75,-1.52
-1.29904,0.75,-1.54
-1.29904,0.75,-1.56
-1.29904,0.75,-1.58
-1.29904,0.75,-1.6
-1.29904,0.75,-1.62
-1.29904,0.75,-1.64
-1.29904,0.75,-1.66
-1.29904,0.75,-1.68
-1.29904,0.75,-1.7
-1.29904,0.75,-1.72
-1.2622,0.82899,-1.74
-1.23205,1,-1.76
-1.2622,1.17101,-1.78
-1.29904,1.25,-1.8
-1.35843,1.41318,-1.82
-1.35843,1.58682,-1.84
-1.29904,1.75,-1.86
-1.24905,1.82139,-1.88
-1.11603,1.93301,-1.9
-0.952849,1.9924,-1.92
-0.866025,2,-1.94
-0.695015,1.96985,-1.96
-0.544632,1.88302,-1.98
-0.433013,1.75,-2
-0.383022,1.67861,-2.02
-0.25,1.56699,-2.04
-0.0868241,1.5076,-2.06
1.98094e-13,1.5,-2.08
1.98094e-13,1.5,-2.1
1.98094e-13,1.5,-2.12
1.98094e-13,1.5,-2.14
1.98094e-13,1.5,-2.16
1.98094e-13,1.5,-2.18
1.98094e-13,1.5,-2.2
1.98094e-13,1.5,-2.22
1.98094e-13,1.5,-2.24
1.98094e-13,1.5,-2.26
1.98094e-13,1.5,-2.28
1.98094e-13,1.5,-2.3
1.98094e-13,1.5,-2.32
1.98094e-13,1.5,-2.34
1.98094e-13,1.5,-2.36
1.98094e-13,1.5,-2.38
1.98094e-13,1.5,-2.4
1.98094e-13,1.5,-2.42
1.98094e-13,1.5,-2.44
1.98094e-13,1.5,-2.46
1.98094e-13,1.5,-2.48
1.98094e-13,1.5,-2.5
0.17101,1.53015,-2.52
0.321394,1.61698,-2.54
0.433013,1.75,-2.56
0.483003,1.82139,-2.58
0.616025,1.93301,-2.6
0.779201,1.9924,-2.62
0.866025,2,-2.64
1.03704,1.96985,-2.66
1.18742,1.88302,-2.68
1.29904,1.75,-2.7
1.33587,1.67101,-2.72
1.36603,1.5,-2.74
1.33587,1.32899,-2.76
1.29904,1.25,-2.78
1.23965,1.08682,-2.8
1.23965,0.913176,-2.82
1.29904,0.75,-2.84
1.29904,0.75,-2.86
1.29904,0.75,-2.88
1.29904,0.75,-2.9
1.29904,0.75,-2.92
1.29904,0.75,-2.94
1.29904,0.75,-2.96
1.29904,0.75,-2.98
1.29904,0.75,-3
1.29904,0.75,-3.02
1.29904,0.75,-3.04
1.29904,0.75,-3.06
1.29904,0.75,-3.08
1.29904,0.75,-3.1
1.29904,0.75,-3.12
1.29904,0.75,-3.14
1.29904,0.75,-3.16
1.29904,0.75,-3.18
1.29904,0.75,-3.2
1.29904,0.75,-3.22
1.29904,0.75,-3.24
1.29904,0.75,-3.26
1.34903,0.678606,-3.28
1.48205,0.566987,-3.3
1.64523,0.507596,-3.32
1.73205,0.5,-3.34
1.90306,0.469846,-3.36
2.05344,0.383022,-3.38
2.16506,0.25,-3.4
2.2019,0.17101,-3.42
2.23205,-2.51776e-12,-3.44
2.2019,-0.17101,-3.46
2.16506,-0.25,-3.48
2.05344,-0.383022,-3.5
1.90306,-0.469846,-3.52
1.73205,-0.5,-3.54
1.64523,-0.507596,-3.56
1.48205,-0.566987,-3.58
1.34903,-0.678606,-3.6
1.29904,-0.75,-3.62
1.29904,-0.75,-3.64
