0.433013,2.25,14.98
0.433013,2.25,14.96
0.433013,2.25,14.94
0.383022,2.32139,14.92
0.25,2.43301,14.9
0.0868241,2.4924,14.88
9.91582e-13,2.5,14.86
-0.17101,2.53015,14.84
-0.321394,2.61698,14.82
-0.433013,2.75,14.8
-0.483003,2.82139,14.78
-0.616025,2.93301,14.76
-0.779201,2.9924,14.74
-0.866025,3,14.72
-1.03704,2.96985,14.7
-1.18742,2.88302,14.68
-1.29904,2.75,14.66
-1.33587,2.67101,14.64
-1.36603,2.5,14.62
-1.33587,2.32899,14.6
-1.29904,2.25,14.58
-1.18742,2.11698,14.56
-1.03704,2.03015,14.54
-0.866025,2,14.52
-0.866025,2,14.5
-0.866025,2,14.48
-0.866025,2,14.46
-0.866025,2,14.44
-0.866025,2,14.42
-0.866025,2,14.4
-0.866025,2,14.38
-0.779201,1.9924,14.36
-0.616025,1.93301,14.34
-0.483003,1.82139,14.32
-0.433013,1.75,14.3
-0.373622,1.58682,14.28
-0.373622,1.41318,14.26
-0.433013,1.25,14.24
-0.483003,1.17861,14.22
-0.616025,1.06699,14.2
-0.779201,1.0076,14.18
-0.866025,1,14.16
-0.866025,1,14.14
-0.866025,1,14.12
-0.866025,1,14.1
-0.866025,1,14.08
-0.866025,1,14.06
-0.866025,1,14.04
-0.866025,1,14.02
-0.866025,1,14
-0.866025,1,13.98
-0.866025,1,13.96
-0.866025,1,13.94
-0.866025,1,13.92
-0.866025,1,13.9
-0.866025,1,13.88
-0.866025,1,13.86
-0.866025,1,13.84
-0.866025,1,13.82
-0.866025,1,13.8
-0.866025,1,13.78
-0.866025,1,13.76
-0.866025,1,13.74
-0.866025,1,13.72
-0.866025,1,13.7
-0.866025,1,13.68
-0.866025,1,13.66
-0.866025,1,13.64
-0.866025,1,13.62
-0.866025,1,13.6
-1.03704,1.03015,13.58
-1.18742,1.11698,13.56
-1.29904,1.25,13.54
-1.33587,1.32899,13.52
-1.36603,1.5,13.5
-1.33587,1.67101,13.48
-1.29904,1.75,13.46
-1.18742,1.88302,13.44
-1.03704,1.96985,13.42
-0.866025,2,13.4
-0.866025,2,13.38
-0.866025,2,13.36
-0.866025,2,13.34
-0.866025,2,13.32
-0.866025,2,13.3
-0.866025,2,13.28
-0.866025,2,13.26
-0.779201,2.0076,13.24
-0.616025,2.06699,13.22
-0.483003,2.17861,13.2
-0.433013,2.25,13.18
-0.373622,2.41318,13.16
-0.373622,2.58682,13.14
-0.433013,2.75,13.12
-0.483003,2.82139,13.1
-0.616025,2.93301,13.08
-0.779201,2.9924,13.06
-0.866025,3,13.04
-1.03704,2.96985,13.02
-1.18742,2.88302,13
-1.29904,2.75,12.98
-1.29904,2.75,12.96
-1.29904,2.75,12.94
-1.29904,2.75,12.92
-1.29904,2.75,12.9
-1.29904,2.75,12.88
-1.29904,2.75,12.86
-1.29904,2.75,12.84
-1.29904,2.75,12.82
-1.29904,2.75,12.8
-1.29904,2.75,12.78
-1.29904,2.75,12.76
-1.29904,2.75,12.74
-1.29904,2.75,12.72
-1.29904,2.75,12.7
-1.29904,2.75,12.68
-1.29904,2.75,12.66
-1.29904,2.75,12.64
-1.29904,2.75,12.62
-1.29904,2.75,12.6
-1.29904,2.75,12.58
-1.29904,2.75,12.56
-1.24905,2.82139,12.54
-1.11603,2.93301,12.52
-0.952849,2.9924,12.5
-0.866025,3,12.48
-0.866025,3,12.46
-0.866025,3,12.44
-0.866025,3,12.42
-0.866025,3,12.4
-0.866025,3,12.38
-0.866025,3,12.36
-0.866025,3,12.34
-0.866025,3,12.32
-0.866025,3,12.3
-0.866025,3,12.28
-0.866025,3,12.26
-0.866025,3,12.24
-0.866025,3,12.22
-0.866025,3,12.2
-0.695015,2.96985,12.18
-0.544632,2.88302,12.16
-0.433013,2.75,12.14
-0.433013,2.75,12.12
-0.433013,2.75,12.1
-0.433013,2.75,12.08
-0.433013,2.75,12.06
-0.492404,2.91318,12.04
-0.492404,3.08682,12.02
-0.433013,3.25,12
-0.383022,3.32139,11.98
-0.25,3.43301,11.96
-0.0868241,3.4924,11.94
1.38822e-12,3.5,11.92
0.17101,3.46985,11.9
0.321394,3.38302,11.88
0.433013,3.25,11.86
0.433013,3.25,11.84
0.433013,3.25,11.82
0.433013,3.25,11.8
0.433013,3.25,11.78
0.492404,3.08682,11.76
0.492404,2.91318,11.74
0.433013,2.75,11.72
0.396179,2.67101,11.7
