-1.29904,0.75,14.98
-1.29904,0.75,14.96
-1.29904,0.75,14.94
-1.2622,0.82899,14.92
-1.23205,1,14.9
-1.2622,1.17101,14.88
-1.29904,1.25,14.86
-1.29904,1.25,14.84
-1.29904,1.25,14.82
-1.29904,1.25,14.8
-1.29904,1.25,14.78
-1.29904,1.25,14.76
-1.29904,1.25,14.74
-1.29904,1.25,14.72
-1.29904,1.25,14.7
-1.29904,1.25,14.68
-1.29904,1.25,14.66
-1.29904,1.25,14.64
-1.29904,1.25,14.62
-1.29904,1.25,14.6
-1.29904,1.25,14.58
-1.29904,1.25,14.56
-1.29904,1.25,14.54
-1.29904,1.25,14.52
-1.29904,1.25,14.5
-1.29904,1.25,14.48
-1.29904,1.25,14.46
-1.29904,1.25,14.44
-1.41066,1.38302,14.42
-1.56104,1.46985,14.4
-1.73205,1.5,14.38
-1.73205,1.5,14.36
-1.73205,1.5,14.34
-1.73205,1.5,14.32
-1.73205,1.5,14.3
-1.73205,1.5,14.28
-1.73205,1.5,14.26
-1.73205,1.5,14.24
-1.73205,1.5,14.22
-1.73205,1.5,14.2
-1.73205,1.5,14.18
-1.73205,1.5,14.16
-1.90306,1.46985,14.14
-2.05344,1.38302,14.12
-2.16506,1.25,14.1
-2.21505,1.17861,14.08
-2.34808,1.06699,14.06
-2.51125,1.0076,14.04
-2.59808,1,14.02
-2.76909,0.969846,14
-2.91947,0.883022,13.98
-3.03109,0.75,13.96
-3.06792,0.67101,13.94
-3.09808,0.5,13.92
-3.06792,0.32899,13.9
-3.03109,0.25,13.88
-2.91947,0.116978,13.86
-2.76909,0.0301537,13.84
-2.59808,1.71663e-12,13.82
-2.51125,0.00759612,13.8
-2.34808,0.0669873,13.78
-2.21505,0.178606,13.76
-2.16506,0.25,13.74
-2.16506,0.25,13.72
-2.16506,0.25,13.7
-2.16506,0.25,13.68
-2.16506,0.25,13.66
-2.16506,0.25,13.64
-2.16506,0.25,13.62
-2.16506,0.25,13.6
-2.05344,0.383022,13.58
-1.90306,0.469846,13.56
-1.73205,0.5,13.54
-1.64523,0.492404,13.52
-1.48205,0.433013,13.5
-1.34903,0.321394,13.48
-1.29904,0.25,13.46
-1.23965,0.0868241,13.44
-1.23965,-0.0868241,13.42
-1.29904,-0.25,13.4
-1.29904,-0.25,13.38
-1.29904,-0.25,13.36
-1.29904,-0.25,13.34
-1.29904,-0.25,13.32
-1.29904,-0.25,13.3
-1.29904,-0.25,13.28
-1.29904,-0.25,13.26
-1.29904,-0.25,13.24
-1.29904,-0.25,13.22
-1.29904,-0.25,13.2
-1.29904,-0.25,13.18
-1.29904,-0.25,13.16
-1.29904,-0.25,13.14
-1.29904,-0.25,13.12
-1.29904,-0.25,13.1
-1.29904,-0.25,13.08
-1.29904,-0.25,13.06
-1.29904,-0.25,13.04
-1.29904,-0.25,13.02
-1.29904,-0.25,13
-1.29904,-0.25,12.98
-1.29904,-0.25,12.96
-1.29904,-0.25,12.94
-1.29904,-0.25,12.92
-1.29904,-0.25,12.9
-1.29904,-0.25,12.88
-1.29904,-0.25,12.86
-1.29904,-0.25,12.84
-1.34903,-0.321394,12.82
-1.48205,-0.433013,12.8
-1.64523,-0.492404,12.78
-1.73205,-0.5,12.76
-1.90306,-0.469846,12.74
-2.05344,-0.383022,12.72
-2.16506,-0.25,12.7
-2.2019,-0.17101,12.68
-2.23205,1.54105e-12,12.66
-2.2019,0.17101,12.64
-2.16506,0.25,12.62
-2.16506,0.25,12.6
-2.16506,0.25,12.58
-2.16506,0.25,12.56
-2.16506,0.25,12.54
-2.16506,0.25,12.52
-2.16506,0.25,12.5
-2.16506,0.25,12.48
-2.10567,0.413176,12.46
-2.10567,0.586824,12.44
-2.16506,0.75,12.42
-2.21505,0.821394,12.4
-2.34808,0.933013,12.38
-2.51125,0.992404,12.36
-2.59808,1,12.34
-2.76909,0.969846,12.32
-2.91947,0.883022,12.3
-3.03109,0.75,12.28
-3.06792,0.67101,12.26
-3.09808,0.5,12.24
-3.06792,0.32899,12.22
-3.03109,0.25,12.2
-3.03109,0.25,12.18
-3.03109,0.25,12.16
-3.03109,0.25,12.14
-3.03109,0.25,12.12
-3.03109,0.25,12.1
-3.03109,0.25,12.08
-3.03109,0.25,12.06
-3.03109,0.25,12.04
-3.03109,0.25,12.02
-3.03109,0.25,12
-3.03109,0.25,11.98
-3.03109,0.25,11.96
-3.03109,0.25,11.94
-3.03109,0.25,11.92
-3.03109,0.25,11.9
-3.03109,0.25,11.88
-3.03109,0.25,11.86
-3.03109,0.25,11.84
-3.03109,0.25,11.82
