2.59808,-3.77653e-12,14.98
2.59808,-3.77653e-12,14.96
2.59808,-3.77653e-12,14.94
2.59808,-3.77653e-12,14.92
2.59808,-3.77653e-12,14.9
2.59808,-3.77653e-12,14.88
2.59808,-3.77653e-12,14.86
2.42707,0.0301537,14.84
2.27668,0.116978,14.82
2.16506,0.25,14.8
2.16506,0.25,14.78
2.16506,0.25,14.76
2.16506,0.25,14.74
2.16506,0.25,14.72
2.16506,0.25,14.7
2.16506,0.25,14.68
2.16506,0.25,14.66
2.16506,0.25,14.64
2.16506,0.25,14.62
2.16506,0.25,14.6
2.16506,0.25,14.58
2.16506,0.25,14.56
2.16506,0.25,14.54
2.16506,0.25,14.52
2.12823,0.32899,14.5
2.09808,0.5,14.48
2.12823,0.67101,14.46
2.16506,0.75,14.44
2.22445,0.913176,14.42
2.22445,1.08682,14.4
2.16506,1.25,14.38
2.12823,1.32899,14.36
2.09808,1.5,14.34
2.12823,1.67101,14.32
2.16506,1.75,14.3
2.27668,1.88302,14.28
2.42707,1.96985,14.26
2.59808,2,14.24
2.6849,1.9924,14.22
2.84808,1.93301,14.2
2.9811,1.82139,14.18
3.03109,1.75,14.16
3.03109,1.75,14.14
3.03109,1.75,14.12
3.03109,1.75,14.1
3.06792,1.67101,14.08
3.09808,1.5,14.06
3.06792,1.32899,14.04
3.03109,1.25,14.02
3.03109,1.25,14
3.03109,1.25,13.98
3.03109,1.25,13.96
3.03109,1.25,13.94
3.03109,1.25,13.92
3.03109,1.25,13.9
3.03109,1.25,13.88
3.03109,1.25,13.86
3.03109,1.25,13.84
3.03109,1.25,13.82
3.03109,1.25,13.8
3.03109,1.25,13.78
3.03109,1.25,13.76
3.03109,1.25,13.74
2.91947,1.11698,13.72
2.76909,1.03015,13.7
2.59808,1,13.68
2.59808,1,13.66
2.59808,1,13.64
2.59808,1,13.62
2.59808,1,13.6
2.42707,1.03015,13.58
2.27668,1.11698,13.56
2.16506,1.25,13.54
2.12823,1.32899,13.52
2.09808,1.5,13.5
2.12823,1.67101,13.48
2.16506,1.75,13.46
2.27668,1.88302,13.44
2.42707,1.96985,13.42
2.59808,2,13.4
2.59808,2,13.38
2.59808,2,13.36
2.59808,2,13.34
2.59808,2,13.32
2.59808,2,13.3
2.59808,2,13.28
2.59808,2,13.26
2.51125,1.9924,13.24
2.34808,1.93301,13.22
2.21505,1.82139,13.2
2.16506,1.75,13.18
2.10567,1.58682,13.16
2.10567,1.41318,13.14
2.16506,1.25,13.12
2.21505,1.17861,13.1
2.34808,1.06699,13.08
2.51125,1.0076,13.06
2.59808,1,13.04
2.76909,1.03015,13.02
2.91947,1.11698,13
3.03109,1.25,12.98
3.03109,1.25,12.96
3.03109,1.25,12.94
3.03109,1.25,12.92
3.03109,1.25,12.9
3.03109,1.25,12.88
3.03109,1.25,12.86
3.03109,1.25,12.84
2.9811,1.17861,12.82
2.84808,1.06699,12.8
2.6849,1.0076,12.78
2.59808,1,12.76
2.42707,1.03015,12.74
2.27668,1.11698,12.72
2.16506,1.25,12.7
2.12823,1.32899,12.68
2.09808,1.5,12.66
2.12823,1.67101,12.64
2.16506,1.75,12.62
2.16506,1.75,12.6
2.16506,1.75,12.58
2.16506,1.75,12.56
2.21505,1.82139,12.54
2.34808,1.93301,12.52
2.51125,1.9924,12.5
2.59808,2,12.48
2.59808,2,12.46
2.59808,2,12.44
2.59808,2,12.42
2.59808,2,12.4
2.59808,2,12.38
2.59808,2,12.36
2.59808,2,12.34
2.59808,2,12.32
2.59808,2,12.3
2.59808,2,12.28
2.59808,2,12.26
2.59808,2,12.24
2.59808,2,12.22
2.59808,2,12.2
2.76909,1.96985,12.18
2.91947,1.88302,12.16
3.03109,1.75,12.14
3.03109,1.75,12.12
3.03109,1.75,12.1
3.03109,1.75,12.08
3.03109,1.75,12.06
3.09048,1.58682,12.04
3.09048,1.41318,12.02
3.03109,1.25,12
2.9811,1.17861,11.98
2.84808,1.06699,11.96
2.6849,1.0076,11.94
2.59808,1,11.92
2.42707,1.03015,11.9
2.27668,1.11698,11.88
2.16506,1.25,11.86
2.11507,1.32139,11.84
1.98205,1.43301,11.82
1.81887,1.4924,11.8
1.73205,1.5,11.78
1.56104,1.53015,11.76
1.41066,1.61698,11.74
1.29904,1.75,11.72
1.29904,1.75,11.7
1.29904,1.75,11.68
1.29904,1.75,11.66
1.29904,1.75,11.64
1.29904,1.75,11.62
1.29904,1.75,11.6
1.29904,1.75,11.58
1.29904,1.75,11.56
1.29904,1.75,11.54
1.29904,1.75,11.52
1.29904,1.75,11.5
1.29904,1.75,11.48
1.29904,1.75,11.46
1.29904,1.75,11.44
1.2622,1.82899,11.42
1.23205,2,11.4
1.2622,2.17101,11.38
1.29904,2.25,11.36
1.29904,2.25,11.34
1.29904,2.25,11.32
1.29904,2.25,11.3
1.29904,2.25,11.28
1.29904,2.25,11.26
1.29904,2.25,11.24
1.29904,2.25,11.22
1.29904,2.25,11.2
1.29904,2.25,11.18
1.29904,2.25,11.16
1.29904,2.25,11.14
1.29904,2.25,11.12
1.29904,2.25,11.1
1.29904,2.25,11.08
1.29904,2.25,11.06
1.29904,2.25,11.04
1.29904,2.25,11.02
1.24905,2.17861,11
1.11603,2.06699,10.98
0.952849,2.0076,10.96
0.866025,2,10.94
0.866025,2,10.92
0.866025,2,10.9
0.866025,2,10.88
0.866025,2,10.86
0.866025,2,10.84
0.866025,2,10.82
0.866025,2,10.8
0.866025,2,10.78
0.866025,2,10.76
0.866025,2,10.74
0.866025,2,10.72
0.866025,2,10.7
0.866025,2,10.68
0.866025,2,10.66
0.695015,2.03015,10.64
0.544632,2.11698,10.62
0.433013,2.25,10.6
0.383022,2.32139,10.58
0.25,2.43301,10.56
0.0868241,2.4924,10.54
9.91582e-13,2.5,10.52
-0.17101,2.53015,10.5
-0.321394,2.61698,10.48
-0.433013,2.75,10.46
-0.469846,2.82899,10.44
-0.5,3,10.42
-0.469846,3.17101,10.4
-0.433013,3.25,10.38
-0.321394,3.38302,10.36
-0.17101,3.46985,10.34
1.38822e-12,3.5,10.32
1.38822e-12,3.5,10.3
1.38822e-12,3.5,10.28
1.38822e-12,3.5,10.26
1.38822e-12,3.5,10.24
0.17101,3.46985,10.22
0.321394,3.38302,10.2
0.433013,3.25,10.18
0.433013,3.25,10.16
0.433013,3.25,10.14
0.433013,3.25,10.12
0.433013,3.25,10.1
0.433013,3.25,10.08
0.433013,3.25,10.06
0.433013,3.25,10.04
0.433013,3.25,10.02
0.433013,3.25,10
0.433013,3.25,9.98
0.433013,3.25,9.96
0.433013,3.25,9.94
0.433013,3.25,9.92
0.433013,3.25,9.9
0.469846,3.17101,9.88
0.5,3,9.86
0.469846,2.82899,9.84
0.433013,2.75,9.82
0.433013,2.75,9.8
0.433013,2.75,9.78
0.433013,2.75,9.76
0.383022,2.67861,9.74
0.25,2.56699,9.72
0.0868241,2.5076,9.7
5.94727e-13,2.5,9.68
-0.17101,2.53015,9.66
-0.321394,2.61698,9.64
-0.433013,2.75,9.62
-0.469846,2.82899,9.6
-0.5,3,9.58
-0.469846,3.17101,9.56
-0.433013,3.25,9.54
-0.433013,3.25,9.52
-0.433013,3.25,9.5
-0.433013,3.25,9.48
-0.433013,3.25,9.46
-0.433013,3.25,9.44
-0.433013,3.25,9.42
-0.433013,3.25,9.4
-0.492404,3.08682,9.38
-0.492404,2.91318,9.36
-0.433013,2.75,9.34
-0.383022,2.67861,9.32
-0.25,2.56699,9.3
-0.0868241,2.5076,9.28
5.94727e-13,2.5,9.26
0.17101,2.53015,9.24
0.321394,2.61698,9.22
0.433013,2.75,9.2
0.469846,2.82899,9.18
0.5,3,9.16
0.469846,3.17101,9.14
0.433013,3.25,9.12
0.433013,3.25,9.1
0.433013,3.25,9.08
0.433013,3.25,9.06
0.433013,3.25,9.04
0.433013,3.25,9.02
0.433013,3.25,9
0.433013,3.25,8.98
0.492404,3.08682,8.96
0.492404,2.91318,8.94
0.433013,2.75,8.92
0.383022,2.67861,8.9
0.25,2.56699,8.88
0.0868241,2.5076,8.86
5.94727e-13,2.5,8.84
-0.17101,2.53015,8.82
-0.321394,2.61698,8.8
-0.433013,2.75,8.78
-0.433013,2.75,8.76
-0.433013,2.75,8.74
-0.433013,2.75,8.72
-0.433013,2.75,8.7
-0.492404,2.91318,8.68
-0.492404,3.08682,8.66
-0.433013,3.25,8.64
-0.433013,3.25,8.62
-0.433013,3.25,8.6
-0.433013,3.25,8.58
-0.433013,3.25,8.56
-0.433013,3.25,8.54
-0.433013,3.25,8.52
-0.433013,3.25,8.5
-0.433013,3.25,8.48
-0.433013,3.25,8.46
-0.433013,3.25,8.44
-0.433013,3.25,8.42
-0.433013,3.25,8.4
-0.433013,3.25,8.38
-0.433013,3.25,8.36
-0.383022,3.32139,8.34
-0.25,3.43301,8.32
-0.0868241,3.4924,8.3
1.38822e-12,3.5,8.28
1.38822e-12,3.5,8.26
1.38822e-12,3.5,8.24
1.38822e-12,3.5,8.22
0.0868241,3.4924,8.2
0.25,3.43301,8.18
0.383022,3.32139,8.16
