-1.18742,-1.11698,14.98
-1.03704,-1.03015,14.96
-0.866025,-1,14.94
-0.866025,-1,14.92
-0.866025,-1,14.9
-0.866025,-1,14.88
-0.866025,-1,14.86
-0.866025,-1,14.84
-0.866025,-1,14.82
-0.866025,-1,14.8
-0.866025,-1,14.78
-0.866025,-1,14.76
-0.866025,-1,14.74
-0.866025,-1,14.72
-0.866025,-1,14.7
-0.866025,-1,14.68
-0.866025,-1,14.66
-0.866025,-1,14.64
-0.866025,-1,14.62
-0.866025,-1,14.6
-0.866025,-1,14.58
-0.866025,-1,14.56
-0.866025,-1,14.54
-0.866025,-1,14.52
-0.866025,-1,14.5
-0.866025,-1,14.48
-0.866025,-1,14.46
-0.866025,-1,14.44
-0.866025,-1,14.42
-0.866025,-1,14.4
-0.866025,-1,14.38
-0.779201,-1.0076,14.36
-0.616025,-1.06699,14.34
-0.483003,-1.17861,14.32
-0.433013,-1.25,14.3
-0.373622,-1.41318,14.28
-0.373622,-1.58682,14.26
-0.433013,-1.75,14.24
-0.483003,-1.82139,14.22
-0.616025,-1.93301,14.2
-0.779201,-1.9924,14.18
-0.866025,-2,14.16
-0.866025,-2,14.14
-0.866025,-2,14.12
-0.866025,-2,14.1
-0.866025,-2,14.08
-0.866025,-2,14.06
-0.866025,-2,14.04
-0.866025,-2,14.02
-1.03704,-2.03015,14
-1.18742,-2.11698,13.98
-1.29904,-2.25,13.96
-1.33587,-2.32899,13.94
-1.36603,-2.5,13.92
-1.33587,-2.67101,13.9
-1.29904,-2.75,13.88
-1.18742,-2.88302,13.86
-1.03704,-2.96985,13.84
-0.866025,-3,13.82
-0.779201,-2.9924,13.8
-0.616025,-2.93301,13.78
-0.483003,-2.82139,13.76
-0.433013,-2.75,13.74
-0.321394,-2.61698,13.72
-0.17101,-2.53015,13.7
-2.577e-12,-2.5,13.68
0.0868241,-2.4924,13.66
0.25,-2.43301,13.64
0.383022,-2.32139,13.62
0.433013,-2.25,13.6
0.433013,-2.25,13.58
0.433013,-2.25,13.56
0.433013,-2.25,13.54
0.433013,-2.25,13.52
0.433013,-2.25,13.5
0.433013,-2.25,13.48
0.433013,-2.25,13.46
0.433013,-2.25,13.44
0.433013,-2.25,13.42
0.433013,-2.25,13.4
0.469846,-2.17101,13.38
0.5,-2,13.36
0.469846,-1.82899,13.34
0.433013,-1.75,13.32
0.433013,-1.75,13.3
0.433013,-1.75,13.28
0.433013,-1.75,13.26
0.433013,-1.75,13.24
0.433013,-1.75,13.22
0.433013,-1.75,13.2
0.433013,-1.75,13.18
0.433013,-1.75,13.16
0.433013,-1.75,13.14
0.433013,-1.75,13.12
0.433013,-1.75,13.1
0.433013,-1.75,13.08
0.433013,-1.75,13.06
0.433013,-1.75,13.04
0.433013,-1.75,13.02
0.433013,-1.75,13
0.433013,-1.75,12.98
0.433013,-1.75,12.96
0.433013,-1.75,12.94
0.433013,-1.75,12.92
0.433013,-1.75,12.9
0.321394,-1.61698,12.88
0.17101,-1.53015,12.86
-2.18059e-12,-1.5,12.84
-2.18059e-12,-1.5,12.82
-2.18059e-12,-1.5,12.8
-2.18059e-12,-1.5,12.78
-2.18059e-12,-1.5,12.76
-2.18059e-12,-1.5,12.74
-2.18059e-12,-1.5,12.72
-2.18059e-12,-1.5,12.7
-2.18059e-12,-1.5,12.68
-2.18059e-12,-1.5,12.66
-2.18059e-12,-1.5,12.64
-2.18059e-12,-1.5,12.62
-0.17101,-1.53015,12.6
-0.321394,-1.61698,12.58
-0.433013,-1.75,12.56
-0.433013,-1.75,12.54
-0.433013,-1.75,12.52
-0.433013,-1.75,12.5
-0.433013,-1.75,12.48
-0.433013,-1.75,12.46
-0.433013,-1.75,12.44
-0.433013,-1.75,12.42
-0.433013,-1.75,12.4
-0.433013,-1.75,12.38
-0.433013,-1.75,12.36
-0.433013,-1.75,12.34
-0.433013,-1.75,12.32
-0.433013,-1.75,12.3
-0.433013,-1.75,12.28
-0.433013,-1.75,12.26
-0.433013,-1.75,12.24
-0.433013,-1.75,12.22
-0.433013,-1.75,12.2
-0.433013,-1.75,12.18
-0.433013,-1.75,12.16
-0.433013,-1.75,12.14
-0.469846,-1.82899,12.12
-0.5,-2,12.1
-0.469846,-2.17101,12.08
-0.433013,-2.25,12.06
-0.433013,-2.25,12.04
-0.433013,-2.25,12.02
-0.433013,-2.25,12
-0.433013,-2.25,11.98
-0.433013,-2.25,11.96
-0.433013,-2.25,11.94
-0.433013,-2.25,11.92
-0.433013,-2.25,11.9
-0.433013,-2.25,11.88
-0.433013,-2.25,11.86
-0.383022,-2.32139,11.84
-0.25,-2.43301,11.82
-0.0868241,-2.4924,11.8
-2.97408e-12,-2.5,11.78
-2.97408e-12,-2.5,11.76
-2.97408e-12,-2.5,11.74
-2.97408e-12,-2.5,11.72
-0.0868241,-2.5076,11.7
-0.25,-2.56699,11.68
-0.383022,-2.67861,11.66
-0.433013,-2.75,11.64
-0.492404,-2.91318,11.62
-0.492404,-3.08682,11.6
-0.433013,-3.25,11.58
-0.383022,-3.32139,11.56
-0.25,-3.43301,11.54
-0.0868241,-3.4924,11.52
-4.16354e-12,-3.5,11.5
0.17101,-3.46985,11.48
0.321394,-3.38302,11.46
0.433013,-3.25,11.44
0.433013,-3.25,11.42
0.433013,-3.25,11.4
0.433013,-3.25,11.38
0.433013,-3.25,11.36
0.433013,-3.25,11.34
0.433013,-3.25,11.32
0.433013,-3.25,11.3
0.383022,-3.32139,11.28
0.25,-3.43301,11.26
0.0868241,-3.4924,11.24
-4.16354e-12,-3.5,11.22
-0.17101,-3.46985,11.2
-0.321394,-3.38302,11.18
-0.433013,-3.25,11.16
-0.469846,-3.17101,11.14
-0.5,-3,11.12
-0.469846,-2.82899,11.1
-0.433013,-2.75,11.08
-0.433013,-2.75,11.06
-0.433013,-2.75,11.04
-0.433013,-2.75,11.02
-0.383022,-2.67861,11
-0.25,-2.56699,10.98
-0.0868241,-2.5076,10.96
-3.37005e-12,-2.5,10.94
-3.37005e-12,-2.5,10.92
-3.37005e-12,-2.5,10.9
-3.37005e-12,-2.5,10.88
-3.37005e-12,-2.5,10.86
-3.37005e-12,-2.5,10.84
-3.37005e-12,-2.5,10.82
-3.37005e-12,-2.5,10.8
-3.37005e-12,-2.5,10.78
-3.37005e-12,-2.5,10.76
-3.37005e-12,-2.5,10.74
-3.37005e-12,-2.5,10.72
-3.37005e-12,-2.5,10.7
-3.37005e-12,-2.5,10.68
-3.37005e-12,-2.5,10.66
0.17101,-2.53015,10.64
0.321394,-2.61698,10.62
0.433013,-2.75,10.6
0.433013,-2.75,10.58
0.433013,-2.75,10.56
0.433013,-2.75,10.54
0.433013,-2.75,10.52
0.492404,-2.91318,10.5
0.492404,-3.08682,10.48
0.433013,-3.25,10.46
0.383022,-3.32139,10.44
0.25,-3.43301,10.42
0.0868241,-3.4924,10.4
-4.16354e-12,-3.5,10.38
-0.17101,-3.46985,10.36
-0.321394,-3.38302,10.34
-0.433013,-3.25,10.32
-0.433013,-3.25,10.3
-0.433013,-3.25,10.28
-0.433013,-3.25,10.26
