0.492404,-1.91318,3.34
0.433013,-1.75,3.32
0.433013,-1.75,3.3
0.433013,-1.75,3.28
0.433013,-1.75,3.26
0.433013,-1.75,3.24
0.433013,-1.75,3.22
0.433013,-1.75,3.2
0.433013,-1.75,3.18
0.433013,-1.75,3.16
0.433013,-1.75,3.14
0.433013,-1.75,3.12
0.433013,-1.75,3.1
0.433013,-1.75,3.08
0.433013,-1.75,3.06
0.433013,-1.75,3.04
0.433013,-1.75,3.02
0.433013,-1.75,3
0.433013,-1.75,2.98
0.433013,-1.75,2.96
0.433013,-1.75,2.94
0.433013,-1.75,2.92
0.433013,-1.75,2.9
0.383022,-1.67861,2.88
0.25,-1.56699,2.86
0.0868241,-1.5076,2.84
-2.18059e-12,-1.5,2.82
-2.18059e-12,-1.5,2.8
-2.18059e-12,-1.5,2.78
-2.18059e-12,-1.5,2.76
-2.18059e-12,-1.5,2.74
-2.18059e-12,-1.5,2.72
-2.18059e-12,-1.5,2.7
-2.18059e-12,-1.5,2.68
-2.18059e-12,-1.5,2.66
-2.18059e-12,-1.5,2.64
-2.18059e-12,-1.5,2.62
-0.0868241,-1.5076,2.6
-0.25,-1.56699,2.58
-0.383022,-1.67861,2.56
-0.433013,-1.75,2.54
-0.433013,-1.75,2.52
-0.433013,-1.75,2.5
-0.433013,-1.75,2.48
-0.433013,-1.75,2.46
-0.433013,-1.75,2.44
-0.433013,-1.75,2.42
-0.433013,-1.75,2.4
-0.433013,-1.75,2.38
-0.433013,-1.75,2.36
-0.433013,-1.75,2.34
-0.433013,-1.75,2.32
-0.433013,-1.75,2.3
-0.433013,-1.75,2.28
-0.433013,-1.75,2.26
-0.433013,-1.75,2.24
-0.433013,-1.75,2.22
-0.433013,-1.75,2.2
-0.433013,-1.75,2.18
-0.433013,-1.75,2.16
-0.433013,-1.75,2.14
-0.433013,-1.75,2.12
-0.492404,-1.91318,2.1
-0.492404,-2.08682,2.08
-0.433013,-2.25,2.06
-0.433013,-2.25,2.04
-0.433013,-2.25,2.02
-0.433013,-2.25,2
-0.433013,-2.25,1.98
-0.433013,-2.25,1.96
-0.433013,-2.25,1.94
-0.433013,-2.25,1.92
-0.433013,-2.25,1.9
-0.433013,-2.25,1.88
-0.433013,-2.25,1.86
-0.433013,-2.25,1.84
-0.321394,-2.38302,1.82
-0.17101,-2.46985,1.8
-2.97408e-12,-2.5,1.78
0.0868241,-2.5076,1.76
0.25,-2.56699,1.74
0.383022,-2.67861,1.72
0.433013,-2.75,1.7
0.544632,-2.88302,1.68
0.695015,-2.96985,1.66
0.866025,-3,1.64
0.952849,-2.9924,1.62
1.11603,-2.93301,1.6
1.24905,-2.82139,1.58
1.29904,-2.75,1.56
1.35843,-2.58682,1.54
1.35843,-2.41318,1.52
1.29904,-2.25,1.5
1.24905,-2.17861,1.48
1.11603,-2.06699,1.46
0.952849,-2.0076,1.44
0.866025,-2,1.42
0.866025,-2,1.4
0.866025,-2,1.38
0.866025,-2,1.36
0.866025,-2,1.34
0.866025,-2,1.32
0.866025,-2,1.3
0.866025,-2,1.28
0.695015,-1.96985,1.26
0.544632,-1.88302,1.24
0.433013,-1.75,1.22
0.396179,-1.67101,1.2
0.366025,-1.5,1.18
0.396179,-1.32899,1.16
0.433013,-1.25,1.14
0.544632,-1.11698,1.12
0.695015,-1.03015,1.1
0.866025,-1,1.08
0.866025,-1,1.06
0.866025,-1,1.04
0.866025,-1,1.02
0.866025,-1,1
0.866025,-1,0.98
0.866025,-1,0.96
0.866025,-1,0.94
0.866025,-1,0.92
0.866025,-1,0.9
0.866025,-1,0.88
0.866025,-1,0.86
0.866025,-1,0.84
0.866025,-1,0.82
0.866025,-1,0.8
0.866025,-1,0.78
0.866025,-1,0.76
0.866025,-1,0.74
0.866025,-1,0.72
0.866025,-1,0.7
0.866025,-1,0.68
0.866025,-1,0.66
0.866025,-1,0.64
0.866025,-1,0.62
0.866025,-1,0.6
0.866025,-1,0.58
0.866025,-1,0.56
0.866025,-1,0.54
0.866025,-1,0.52
0.952849,-1.0076,0.5
1.11603,-1.06699,0.48
1.24905,-1.17861,0.46
1.29904,-1.25,0.44
1.35843,-1.41318,0.42
1.35843,-1.58682,0.4
1.29904,-1.75,0.38
1.24905,-1.82139,0.36
1.11603,-1.93301,0.34
0.952849,-1.9924,0.32
0.866025,-2,0.3
0.866025,-2,0.28
0.866025,-2,0.26
0.866025,-2,0.24
0.866025,-2,0.22
0.866025,-2,0.2
0.866025,-2,0.18
0.866025,-2,0.16
0.695015,-2.03015,0.14
0.544632,-2.11698,0.12
0.433013,-2.25,0.1
0.396179,-2.32899,0.08
0.366025,-2.5,0.06
0.396179,-2.67101,0.04
0.433013,-2.75,0.02
0.544632,-2.88302,-4.12829e-14
0.695015,-2.96985,-0.02
0.866025,-3,-0.04
0.952849,-2.9924,-0.06
1.11603,-2.93301,-0.08
1.24905,-2.82139,-0.1
1.29904,-2.75,-0.12
1.29904,-2.75,-0.14
1.29904,-2.75,-0.16
1.29904,-2.75,-0.18
1.29904,-2.75,-0.2
1.29904,-2.75,-0.22
1.29904,-2.75,-0.24
1.29904,-2.75,-0.26
1.29904,-2.75,-0.28
1.29904,-2.75,-0.3
1.29904,-2.75,-0.32
1.29904,-2.75,-0.34
1.29904,-2.75,-0.36
1.29904,-2.75,-0.38
1.29904,-2.75,-0.4
1.29904,-2.75,-0.42
1.29904,-2.75,-0.44
1.29904,-2.75,-0.46
1.29904,-2.75,-0.48
1.29904,-2.75,-0.5
1.29904,-2.75,-0.52
1.29904,-2.75,-0.54
1.18742,-2.88302,-0.56
1.03704,-2.96985,-0.58
0.866025,-3,-0.6
0.866025,-3,-0.62
0.866025,-3,-0.64
0.866025,-3,-0.66
0.866025,-3,-0.68
0.866025,-3,-0.7
0.866025,-3,-0.72
0.866025,-3,-0.74
0.866025,-3,-0.76
0.866025,-3,-0.78
0.866025,-3,-0.8
0.866025,-3,-0.82
0.866025,-3,-0.84
0.866025,-3,-0.86
0.866025,-3,-0.88
0.779201,-2.9924,-0.9
0.616025,-2.93301,-0.92
0.483003,-2.82139,-0.94
0.433013,-2.75,-0.96
0.433013,-2.75,-0.98
0.433013,-2.75,-1
0.433013,-2.75,-1.02
0.469846,-2.82899,-1.04
0.5,-3,-1.06
0.469846,-3.17101,-1.08
0.433013,-3.25,-1.1
0.321394,-3.38302,-1.12
0.17101,-3.46985,-1.14
-4.16354e-12,-3.5,-1.16
-0.0868241,-3.4924,-1.18
-0.25,-3.43301,-1.2
-0.383022,-3.32139,-1.22
-0.433013,-3.25,-1.24
-0.433013,-3.25,-1.26
-0.433013,-3.25,-1.28
-0.433013,-3.25,-1.3
-0.469846,-3.17101,-1.32
-0.5,-3,-1.34
-0.469846,-2.82899,-1.36
-0.433013,-2.75,-1.38
-0.373622,-2.58682,-1.4
-0.373622,-2.41318,-1.42
-0.433013,-2.25,-1.44
-0.483003,-2.17861,-1.46
-0.616025,-2.06699,-1.48
-0.779201,-2.0076,-1.5
-0.866025,-2,-1.52
-1.03704,-2.03015,-1.54
-1.18742,-2.11698,-1.56
-1.29904,-2.25,-1.58
-1.33587,-2.32899,-1.6
-1.36603,-2.5,-1.62
-1.33587,-2.67101,-1.64
-1.29904,-2.75,-1.66
-1.29904,-2.75,-1.68
-1.29904,-2.75,-1.7
-1.29904,-2.75,-1.72
-1.29904,-2.75,-1.74
-1.29904,-2.75,-1.76
-1.29904,-2.75,-1.78
-1.29904,-2.75,-1.8
-1.29904,-2.75,-1.82
-1.29904,-2.75,-1.84
-1.29904,-2.75,-1.86
-1.29904,-2.75,-1.88
-1.29904,-2.75,-1.9
-1.29904,-2.75,-1.92
-1.29904,-2.75,-1.94
-1.29904,-2.75,-1.96
-1.29904,-2.75,-1.98
-1.29904,-2.75,-2
-1.29904,-2.75,-2.02
-1.29904,-2.75,-2.04
-1.29904,-2.75,-2.06
-1.29904,-2.75,-2.08
-1.35843,-2.58682,-2.1
-1.35843,-2.41318,-2.12
-1.29904,-2.25,-2.14
-1.2622,-2.17101,-2.16
-1.23205,-2,-2.18
-1.2622,-1.82899,-2.2
-1.29904,-1.75,-2.22
-1.41066,-1.61698,-2.24
-1.56104,-1.53015,-2.26
-1.73205,-1.5,-2.28
-1.81887,-1.5076,-2.3
-1.98205,-1.56699,-2.32
-2.11507,-1.67861,-2.34
-2.16506,-1.75,-2.36
-2.22445,-1.91318,-2.38
-2.22445,-2.08682,-2.4
-2.16506,-2.25,-2.42
-2.16506,-2.25,-2.44
-2.16506,-2.25,-2.46
-2.16506,-2.25,-2.48
-2.16506,-2.25,-2.5
-2.16506,-2.25,-2.52
-2.16506,-2.25,-2.54
-2.16506,-2.25,-2.56
-2.16506,-2.25,-2.58
-2.16506,-2.25,-2.6
-2.16506,-2.25,-2.62
-2.16506,-2.25,-2.64
-2.16506,-2.25,-2.66
-2.16506,-2.25,-2.68
-2.16506,-2.25,-2.7
-2.16506,-2.25,-2.72
-2.16506,-2.25,-2.74
-2.16506,-2.25,-2.76
-2.16506,-2.25,-2.78
-2.16506,-2.25,-2.8
-2.16506,-2.25,-2.82
-2.16506,-2.25,-2.84
-2.2019,-2.17101,-2.86
-2.23205,-2,-2.88
-2.2019,-1.82899,-2.9
-2.16506,-1.75,-2.92
-2.10567,-1.58682,-2.94
-2.10567,-1.41318,-2.96
-2.16506,-1.25,-2.98
-2.21505,-1.17861,-3
-2.34808,-1.06699,-3.02
-2.51125,-1.0076,-3.04
-2.59808,-1,-3.06
-2.76909,-1.03015,-3.08
-2.91947,-1.11698,-3.1
-3.03109,-1.25,-3.12
-3.06792,-1.32899,-3.14
-3.09808,-1.5,-3.16
-3.06792,-1.67101,-3.18
-3.03109,-1.75,-3.2
-3.03109,-1.75,-3.22
-3.03109,-1.75,-3.24
-3.03109,-1.75,-3.26
-3.03109,-1.75,-3.28
-3.03109,-1.75,-3.3
-3.03109,-1.75,-3.32
-3.03109,-1.75,-3.34
-3.09048,-1.58682,-3.36
-3.09048,-1.41318,-3.38
-3.03109,-1.25,-3.4
-2.9811,-1.17861,-3.42
-2.84808,-1.06699,-3.44
-2.6849,-1.0076,-3.46
-2.59808,-1,-3.48
-2.42707,-1.03015,-3.5
-2.27668,-1.11698,-3.52
-2.16506,-1.25,-3.54
-2.11507,-1.32139,-3.56
-1.98205,-1.43301,-3.58
-1.81887,-1.4924,-3.6
-1.73205,-1.5,-3.62
-1.73205,-1.5,-3.64
-1.73205,-1.5,-3.66
-1.73205,-1.5,-3.68
-1.81887,-1.5076,-3.7
-1.98205,-1.56699,-3.72
-2.11507,-1.67861,-3.74
-2.16506,-1.75,-3.76
-2.22445,-1.91318,-3.78
-2.22445,-2.08682,-3.8
-2.16506,-2.25,-3.82
-2.11507,-2.32139,-3.84
-1.98205,-2.43301,-3.86
-1.81887,-2.4924,-3.88
-1.73205,-2.5,-3.9
-1.56104,-2.46985,-3.92
-1.41066,-2.38302,-3.94
-1.29904,-2.25,-3.96
