-0.616025,2.06699,11.68
-0.483003,2.17861,11.66
-0.433013,2.25,11.64
-0.373622,2.41318,11.62
-0.373622,2.58682,11.6
-0.433013,2.75,11.58
-0.483003,2.82139,11.56
-0.616025,2.93301,11.54
-0.779201,2.9924,11.52
-0.866025,3,11.5
-1.03704,2.96985,11.48
-1.18742,2.88302,11.46
-1.29904,2.75,11.44
-1.29904,2.75,11.42
-1.29904,2.75,11.4
-1.29904,2.75,11.38
-1.29904,2.75,11.36
-1.29904,2.75,11.34
-1.29904,2.75,11.32
-1.29904,2.75,11.3
-1.29904,2.75,11.28
-1.29904,2.75,11.26
-1.29904,2.75,11.24
-1.29904,2.75,11.22
-1.29904,2.75,11.2
-1.29904,2.75,11.18
-1.29904,2.75,11.16
-1.29904,2.75,11.14
-1.29904,2.75,11.12
-1.29904,2.75,11.1
-1.29904,2.75,11.08
-1.29904,2.75,11.06
-1.29904,2.75,11.04
-1.29904,2.75,11.02
-1.24905,2.82139,11
-1.11603,2.93301,10.98
-0.952849,2.9924,10.96
-0.866025,3,10.94
-0.866025,3,10.92
-0.866025,3,10.9
-0.866025,3,10.88
-0.866025,3,10.86
-0.866025,3,10.84
-0.866025,3,10.82
-0.866025,3,10.8
-0.866025,3,10.78
-0.866025,3,10.76
-0.866025,3,10.74
-0.866025,3,10.72
-0.866025,3,10.7
-0.866025,3,10.68
-0.866025,3,10.66
-0.695015,2.96985,10.64
-0.544632,2.88302,10.62
-0.433013,2.75,10.6
-0.433013,2.75,10.58
-0.433013,2.75,10.56
-0.433013,2.75,10.54
-0.433013,2.75,10.52
-0.492404,2.91318,10.5
-0.492404,3.08682,10.48
-0.433013,3.25,10.46
-0.383022,3.32139,10.44
-0.25,3.43301,10.42
-0.0868241,3.4924,10.4
1.38822e-12,3.5,10.38
0.17101,3.46985,10.36
0.321394,3.38302,10.34
0.433013,3.25,10.32
0.433013,3.25,10.3
0.433013,3.25,10.28
0.433013,3.25,10.26
0.433013,3.25,10.24
0.492404,3.08682,10.22
0.492404,2.91318,10.2
0.433013,2.75,10.18
0.396179,2.67101,10.16
0.366025,2.5,10.14
0.396179,2.32899,10.12
0.433013,2.25,10.1
0.544632,2.11698,10.08
0.695015,2.03015,10.06
0.866025,2,10.04
0.952849,2.0076,10.02
1.11603,2.06699,10
1.24905,2.17861,9.98
1.29904,2.25,9.96
1.35843,2.41318,9.94
1.35843,2.58682,9.92
1.29904,2.75,9.9
1.29904,2.75,9.88
1.29904,2.75,9.86
1.29904,2.75,9.84
1.29904,2.75,9.82
1.29904,2.75,9.8
1.29904,2.75,9.78
1.29904,2.75,9.76
1.29904,2.75,9.74
1.29904,2.75,9.72
1.29904,2.75,9.7
1.29904,2.75,9.68
1.29904,2.75,9.66
1.29904,2.75,9.64
1.29904,2.75,9.62
1.29904,2.75,9.6
1.29904,2.75,9.58
1.29904,2.75,9.56
1.29904,2.75,9.54
1.29904,2.75,9.52
1.29904,2.75,9.5
1.29904,2.75,9.48
1.33587,2.67101,9.46
1.36603,2.5,9.44
1.33587,2.32899,9.42
1.29904,2.25,9.4
1.23965,2.08682,9.38
1.23965,1.91318,9.36
1.29904,1.75,9.34
1.34903,1.67861,9.32
1.48205,1.56699,9.3
1.64523,1.5076,9.28
1.73205,1.5,9.26
1.90306,1.53015,9.24
2.05344,1.61698,9.22
2.16506,1.75,9.2
2.2019,1.82899,9.18
2.23205,2,9.16
2.2019,2.17101,9.14
2.16506,2.25,9.12
2.16506,2.25,9.1
2.16506,2.25,9.08
2.16506,2.25,9.06
2.16506,2.25,9.04
2.16506,2.25,9.02
2.16506,2.25,9
2.16506,2.25,8.98
2.16506,2.25,8.96
2.16506,2.25,8.94
2.16506,2.25,8.92
2.16506,2.25,8.9
2.16506,2.25,8.88
2.16506,2.25,8.86
2.16506,2.25,8.84
2.16506,2.25,8.82
2.16506,2.25,8.8
2.16506,2.25,8.78
2.16506,2.25,8.76
2.16506,2.25,8.74
2.16506,2.25,8.72
2.16506,2.25,8.7
2.22445,2.08682,8.68
2.22445,1.91318,8.66
2.16506,1.75,8.64
2.12823,1.67101,8.62
2.09808,1.5,8.6
2.12823,1.32899,8.58
2.16506,1.25,8.56
2.27668,1.11698,8.54
2.42707,1.03015,8.52
2.59808,1,8.5
2.6849,1.0076,8.48
2.84808,1.06699,8.46
2.9811,1.17861,8.44
3.03109,1.25,8.42
3.09048,1.41318,8.4
3.09048,1.58682,8.38
3.03109,1.75,8.36
3.03109,1.75,8.34
3.03109,1.75,8.32
3.03109,1.75,8.3
3.03109,1.75,8.28
3.03109,1.75,8.26
3.03109,1.75,8.24
3.03109,1.75,8.22
3.06792,1.67101,8.2
3.09808,1.5,8.18
3.06792,1.32899,8.16
3.03109,1.25,8.14
2.91947,1.11698,8.12
2.76909,1.03015,8.1
2.59808,1,8.08
2.51125,1.0076,8.06
2.34808,1.06699,8.04
2.21505,1.17861,8.02
2.16506,1.25,8
2.05344,1.38302,7.98
1.90306,1.46985,7.96
1.73205,1.5,7.94
1.73205,1.5,7.92
1.73205,1.5,7.9
1.73205,1.5,7.88
1.73205,1.5,7.86
1.90306,1.53015,7.84
2.05344,1.61698,7.82
2.16506,1.75,7.8
2.2019,1.82899,7.78
2.23205,2,7.76
2.2019,2.17101,7.74
2.16506,2.25,7.72
2.05344,2.38302,7.7
1.90306,2.46985,7.68
1.73205,2.5,7.66
1.64523,2.4924,7.64
1.48205,2.43301,7.62
1.34903,2.32139,7.6
1.29904,2.25,7.58
1.18742,2.11698,7.56
1.03704,2.03015,7.54
0.866025,2,7.52
0.866025,2,7.5
0.866025,2,7.48
0.866025,2,7.46
0.866025,2,7.44
1.03704,1.96985,7.42
1.18742,1.88302,7.4
1.29904,1.75,7.38
1.33587,1.67101,7.36
1.36603,1.5,7.34
1.33587,1.32899,7.32
1.29904,1.25,7.3
1.18742,1.11698,7.28
1.03704,1.03015,7.26
0.866025,1,7.24
0.866025,1,7.22
0.866025,1,7.2
0.866025,1,7.18
0.866025,1,7.16
0.866025,1,7.14
0.866025,1,7.12
0.866025,1,7.1
0.866025,1,7.08
0.866025,1,7.06
0.866025,1,7.04
0.866025,1,7.02
0.866025,1,7
0.866025,1,6.98
0.866025,1,6.96
0.866025,1,6.94
0.866025,1,6.92
0.866025,1,6.9
0.866025,1,6.88
0.866025,1,6.86
0.866025,1,6.84
0.866025,1,6.82
0.866025,1,6.8
0.866025,1,6.78
0.866025,1,6.76
0.866025,1,6.74
0.866025,1,6.72
0.866025,1,6.7
0.866025,1,6.68
0.779201,1.0076,6.66
0.616025,1.06699,6.64
0.483003,1.17861,6.62
0.433013,1.25,6.6
0.373622,1.41318,6.58
0.373622,1.58682,6.56
0.433013,1.75,6.54
0.483003,1.82139,6.52
0.616025,1.93301,6.5
0.779201,1.9924,6.48
0.866025,2,6.46
0.866025,2,6.44
0.866025,2,6.42
0.866025,2,6.4
0.779201,2.0076,6.38
0.616025,2.06699,6.36
0.483003,2.17861,6.34
0.433013,2.25,6.32
0.433013,2.25,6.3
0.433013,2.25,6.28
0.433013,2.25,6.26
0.433013,2.25,6.24
0.433013,2.25,6.22
0.433013,2.25,6.2
0.433013,2.25,6.18
0.433013,2.25,6.16
0.433013,2.25,6.14
0.433013,2.25,6.12
0.433013,2.25,6.1
0.433013,2.25,6.08
0.433013,2.25,6.06
0.433013,2.25,6.04
0.373622,2.41318,6.02
0.373622,2.58682,6
0.433013,2.75,5.98
0.433013,2.75,5.96
0.433013,2.75,5.94
0.433013,2.75,5.92
0.433013,2.75,5.9
0.321394,2.61698,5.88
0.17101,2.53015,5.86
5.94727e-13,2.5,5.84
-0.0868241,2.5076,5.82
-0.25,2.56699,5.8
-0.383022,2.67861,5.78
-0.433013,2.75,5.76
-0.492404,2.91318,5.74
-0.492404,3.08682,5.72
-0.433013,3.25,5.7
-0.433013,3.25,5.68
-0.433013,3.25,5.66
-0.433013,3.25,5.64
-0.433013,3.25,5.62
-0.321394,3.38302,5.6
-0.17101,3.46985,5.58
1.38822e-12,3.5,5.56
1.38822e-12,3.5,5.54
1.38822e-12,3.5,5.52
1.38822e-12,3.5,5.5
1.38822e-12,3.5,5.48
1.38822e-12,3.5,5.46
1.38822e-12,3.5,5.44
1.38822e-12,3.5,5.42
1.38822e-12,3.5,5.4
1.38822e-12,3.5,5.38
1.38822e-12,3.5,5.36
1.38822e-12,3.5,5.34
1.38822e-12,3.5,5.32
1.38822e-12,3.5,5.3
1.38822e-12,3.5,5.28
0.0868241,3.4924,5.26
0.25,3.43301,5.24
0.383022,3.32139,5.22
0.433013,3.25,5.2
0.433013,3.25,5.18
0.433013,3.25,5.16
0.433013,3.25,5.14
0.469846,3.17101,5.12
0.5,3,5.1
0.469846,2.82899,5.08
0.433013,2.75,5.06
0.321394,2.61698,5.04
0.17101,2.53015,5.02
5.94727e-13,2.5,5
-0.0868241,2.5076,4.98
-0.25,2.56699,4.96
-0.383022,2.67861,4.94
-0.433013,2.75,4.92
-0.433013,2.75,4.9
-0.433013,2.75,4.88
-0.433013,2.75,4.86
-0.396179,2.67101,4.84
-0.366025,2.5,4.82
-0.396179,2.32899,4.8
-0.433013,2.25,4.78
-0.433013,2.25,4.76
-0.433013,2.25,4.74
-0.433013,2.25,4.72
-0.433013,2.25,4.7
-0.433013,2.25,4.68
-0.433013,2.25,4.66
-0.433013,2.25,4.64
-0.433013,2.25,4.62
-0.433013,2.25,4.6
-0.433013,2.25,4.58
-0.433013,2.25,4.56
-0.433013,2.25,4.54
-0.433013,2.25,4.52
-0.433013,2.25,4.5
-0.544632,2.11698,4.48
-0.695015,2.03015,4.46
-0.866025,2,4.44
-0.866025,2,4.42
-0.866025,2,4.4
-0.866025,2,4.38
-0.866025,2,4.36
-0.695015,1.96985,4.34
-0.544632,1.88302,4.32
-0.433013,1.75,4.3
-0.396179,1.67101,4.28
-0.366025,1.5,4.26
-0.396179,1.32899,4.24
-0.433013,1.25,4.22
-0.544632,1.11698,4.2
-0.695015,1.03015,4.18
-0.866025,1,4.16
-0.866025,1,4.14
-0.866025,1,4.12
-0.866025,1,4.1
-0.866025,1,4.08
-0.866025,1,4.06
-0.866025,1,4.04
-0.866025,1,4.02
-0.866025,1,4
-0.866025,1,3.98
-0.866025,1,3.96
-0.866025,1,3.94
-0.866025,1,3.92
-0.866025,1,3.9
-0.866025,1,3.88
-0.866025,1,3.86
-0.866025,1,3.84
-0.866025,1,3.82
-0.866025,1,3.8
-0.866025,1,3.78
-0.866025,1,3.76
-0.866025,1,3.74
-0.866025,1,3.72
-0.866025,1,3.7
-0.866025,1,3.68
-0.866025,1,3.66
-0.866025,1,3.64
-0.866025,1,3.62
-0.866025,1,3.6
-0.952849,1.0076,3.58
-1.11603,1.06699,3.56
-1.24905,1.17861,3.54
-1.29904,1.25,3.52
-1.35843,1.41318,3.5
-1.35843,1.58682,3.48
-1.29904,1.75,3.46
-1.24905,1.82139,3.44
-1.11603,1.93301,3.42
-0.952849,1.9924,3.4
-0.866025,2,3.38
-0.866025,2,3.36
-0.866025,2,3.34
-0.866025,2,3.32
-0.952849,2.0076,3.3
-1.11603,2.06699,3.28
-1.24905,2.17861,3.26
-1.29904,2.25,3.24
-1.41066,2.38302,3.22
-1.56104,2.46985,3.2
-1.73205,2.5,3.18
-1.81887,2.4924,3.16
-1.98205,2.43301,3.14
-2.11507,2.32139,3.12
-2.16506,2.25,3.1
-2.22445,2.08682,3.08
-2.22445,1.91318,3.06
-2.16506,1.75,3.04
-2.11507,1.67861,3.02
-1.98205,1.56699,3
-1.81887,1.5076,2.98
-1.73205,1.5,2.96
-1.73205,1.5,2.94
-1.73205,1.5,2.92
-1.73205,1.5,2.9
-1.81887,1.4924,2.88
-1.98205,1.43301,2.86
-2.11507,1.32139,2.84
-2.16506,1.25,2.82
-2.27668,1.11698,2.8
-2.42707,1.03015,2.78
-2.59808,1,2.76
-2.6849,1.0076,2.74
-2.84808,1.06699,2.72
-2.9811,1.17861,2.7
-3.03109,1.25,2.68
-3.09048,1.41318,2.66
-3.09048,1.58682,2.64
-3.03109,1.75,2.62
-3.03109,1.75,2.6
-3.03109,1.75,2.58
-3.03109,1.75,2.56
-3.03109,1.75,2.54
-3.03109,1.75,2.52
-3.03109,1.75,2.5
-3.03109,1.75,2.48
-3.06792,1.67101,2.46
-3.09808,1.5,2.44
-3.06792,1.32899,2.42
-3.03109,1.25,2.4
-2.91947,1.11698,2.38
-2.76909,1.03015,2.36
-2.59808,1,2.34
-2.51125,1.0076,2.32
-2.34808,1.06699,2.3
-2.21505,1.17861,2.28
-2.16506,1.25,2.26
-2.10567,1.41318,2.24
-2.10567,1.58682,2.22
-2.16506,1.75,2.2
-2.2019,1.82899,2.18
-2.23205,2,2.16
-2.2019,2.17101,2.14
-2.16506,2.25,2.12
-2.16506,2.25,2.1
-2.16506,2.25,2.08
-2.16506,2.25,2.06
-2.16506,2.25,2.04
-2.16506,2.25,2.02
-2.16506,2.25,2
-2.16506,2.25,1.98
-2.16506,2.25,1.96
-2.16506,2.25,1.94
-2.16506,2.25,1.92
-2.16506,2.25,1.9
-2.16506,2.25,1.88
-2.16506,2.25,1.86
-2.16506,2.25,1.84
-2.16506,2.25,1.82
-2.16506,2.25,1.8
-2.16506,2.25,1.78
-2.16506,2.25,1.76
-2.16506,2.25,1.74
-2.16506,2.25,1.72
-2.16506,2.25,1.7
-2.22445,2.08682,1.68
-2.22445,1.91318,1.66
-2.16506,1.75,1.64
-2.11507,1.67861,1.62
-1.98205,1.56699,1.6
-1.81887,1.5076,1.58
-1.73205,1.5,1.56
-1.56104,1.53015,1.54
-1.41066,1.61698,1.52
-1.29904,1.75,1.5
-1.2622,1.82899,1.48
-1.23205,2,1.46
-1.2622,2.17101,1.44
-1.29904,2.25,1.42
-1.35843,2.41318,1.4
-1.35843,2.58682,1.38
-1.29904,2.75,1.36
-1.29904,2.75,1.34
-1.29904,2.75,1.32
-1.29904,2.75,1.3
-1.29904,2.75,1.28
-1.29904,2.75,1.26
-1.29904,2.75,1.24
-1.29904,2.75,1.22
-1.29904,2.75,1.2
-1.29904,2.75,1.18
-1.29904,2.75,1.16
-1.29904,2.75,1.14
-1.29904,2.75,1.12
-1.29904,2.75,1.1
-1.29904,2.75,1.08
-1.29904,2.75,1.06
-1.29904,2.75,1.04
-1.29904,2.75,1.02
-1.29904,2.75,1
-1.29904,2.75,0.98
-1.29904,2.75,0.96
-1.29904,2.75,0.94
-1.33587,2.67101,0.92
-1.36603,2.5,0.9
-1.33587,2.32899,0.88
-1.29904,2.25,0.86
-1.18742,2.11698,0.84
-1.03704,2.03015,0.82
-0.866025,2,0.8
-0.779201,2.0076,0.78
-0.616025,2.06699,0.76
-0.483003,2.17861,0.74
-0.433013,2.25,0.72
-0.373622,2.41318,0.7
-0.373622,2.58682,0.68
-0.433013,2.75,0.66
-0.469846,2.82899,0.64
-0.5,3,0.62
-0.469846,3.17101,0.6
-0.433013,3.25,0.58
-0.433013,3.25,0.56
-0.433013,3.25,0.54
-0.433013,3.25,0.52
-0.383022,3.32139,0.5
-0.25,3.43301,0.48
-0.0868241,3.4924,0.46
1.38822e-12,3.5,0.44
0.17101,3.46985,0.42
0.321394,3.38302,0.4
0.433013,3.25,0.38
0.469846,3.17101,0.36
0.5,3,0.34
0.469846,2.82899,0.32
0.433013,2.75,0.3
0.433013,2.75,0.28
0.433013,2.75,0.26
0.433013,2.75,0.24
0.483003,2.82139,0.22
0.616025,2.93301,0.2
0.779201,2.9924,0.18
0.866025,3,0.16
0.866025,3,0.14
0.866025,3,0.12
0.866025,3,0.1
0.866025,3,0.08
0.866025,3,0.06
0.866025,3,0.04
0.866025,3,0.02
0.866025,3,-4.12829e-14
0.866025,3,-0.02
0.866025,3,-0.04
0.866025,3,-0.06
0.866025,3,-0.08
0.866025,3,-0.1
0.866025,3,-0.12
1.03704,2.96985,-0.14
1.18742,2.88302,-0.16
1.29904,2.75,-0.18
1.29904,2.75,-0.2
1.29904,2.75,-0.22
1.29904,2.75,-0.24
1.29904,2.75,-0.26
1.29904,2.75,-0.28
1.29904,2.75,-0.3
1.29904,2.75,-0.32
1.29904,2.75,-0.34
1.29904,2.75,-0.36
1.29904,2.75,-0.38
1.29904,2.75,-0.4
1.29904,2.75,-0.42
1.29904,2.75,-0.44
1.29904,2.75,-0.46
1.29904,2.75,-0.48
1.29904,2.75,-0.5
1.29904,2.75,-0.52
1.29904,2.75,-0.54
1.29904,2.75,-0.56
1.29904,2.75,-0.58
1.29904,2.75,-0.6
1.24905,2.82139,-0.62
1.11603,2.93301,-0.64
0.952849,2.9924,-0.66
0.866025,3,-0.68
0.695015,2.96985,-0.7
0.544632,2.88302,-0.72
0.433013,2.75,-0.74
0.396179,2.67101,-0.76
0.366025,2.5,-0.78
0.396179,2.32899,-0.8
0.433013,2.25,-0.82
0.544632,2.11698,-0.84
0.695015,2.03015,-0.86
0.866025,2,-0.88
0.866025,2,-0.9
0.866025,2,-0.92
0.866025,2,-0.94
0.866025,2,-0.96
0.866025,2,-0.98
0.866025,2,-1
0.866025,2,-1.02
0.952849,1.9924,-1.04
1.11603,1.93301,-1.06
1.24905,1.82139,-1.08
1.29904,1.75,-1.1
1.35843,1.58682,-1.12
1.35843,1.41318,-1.14
1.29904,1.25,-1.16
1.24905,1.17861,-1.18
1.11603,1.06699,-1.2
0.952849,1.0076,-1.22
0.866025,1,-1.24
0.866025,1,-1.26
0.866025,1,-1.28
0.866025,1,-1.3
0.866025,1,-1.32
0.866025,1,-1.34
0.866025,1,-1.36
0.866025,1,-1.38
0.866025,1,-1.4
0.866025,1,-1.42
0.866025,1,-1.44
0.866025,1,-1.46
0.866025,1,-1.48
0.866025,1,-1.5
0.866025,1,-1.52
0.866025,1,-1.54
0.866025,1,-1.56
0.866025,1,-1.58
0.866025,1,-1.6
0.866025,1,-1.62
0.866025,1,-1.64
0.866025,1,-1.66
0.866025,1,-1.68
0.866025,1,-1.7
0.866025,1,-1.72
0.866025,1,-1.74
0.866025,1,-1.76
0.866025,1,-1.78
0.866025,1,-1.8
0.695015,1.03015,-1.82
0.544632,1.11698,-1.84
0.433013,1.25,-1.86
0.396179,1.32899,-1.88
0.366025,1.5,-1.9
0.396179,1.67101,-1.92
0.433013,1.75,-1.94
0.544632,1.88302,-1.96
0.695015,1.96985,-1.98
0.866025,2,-2
0.866025,2,-2.02
0.866025,2,-2.04
0.866025,2,-2.06
0.866025,2,-2.08
0.866025,2,-2.1
0.866025,2,-2.12
0.866025,2,-2.14
0.952849,2.0076,-2.16
1.11603,2.06699,-2.18
1.24905,2.17861,-2.2
1.29904,2.25,-2.22
1.35843,2.41318,-2.24
1.35843,2.58682,-2.26
1.29904,2.75,-2.28
1.24905,2.82139,-2.3
1.11603,2.93301,-2.32
0.952849,2.9924,-2.34
0.866025,3,-2.36
0.695015,2.96985,-2.38
0.544632,2.88302,-2.4
0.433013,2.75,-2.42
0.383022,2.67861,-2.44
0.25,2.56699,-2.46
0.0868241,2.5076,-2.48
5.94727e-13,2.5,-2.5
-0.17101,2.46985,-2.52
-0.321394,2.38302,-2.54
-0.433013,2.25,-2.56
-0.433013,2.25,-2.58
-0.433013,2.25,-2.6
-0.433013,2.25,-2.62
-0.433013,2.25,-2.64
-0.433013,2.25,-2.66
-0.433013,2.25,-2.68
-0.433013,2.25,-2.7
-0.433013,2.25,-2.72
-0.433013,2.25,-2.74
-0.433013,2.25,-2.76
-0.433013,2.25,-2.78
-0.492404,2.08682,-2.8
-0.492404,1.91318,-2.82
-0.433013,1.75,-2.84
-0.433013,1.75,-2.86
-0.433013,1.75,-2.88
-0.433013,1.75,-2.9
-0.433013,1.75,-2.92
-0.433013,1.75,-2.94
-0.433013,1.75,-2.96
-0.433013,1.75,-2.98
-0.433013,1.75,-3
-0.433013,1.75,-3.02
-0.433013,1.75,-3.04
-0.433013,1.75,-3.06
-0.433013,1.75,-3.08
-0.433013,1.75,-3.1
-0.433013,1.75,-3.12
-0.433013,1.75,-3.14
-0.433013,1.75,-3.16
-0.433013,1.75,-3.18
-0.433013,1.75,-3.2
-0.433013,1.75,-3.22
-0.433013,1.75,-3.24
-0.433013,1.75,-3.26
-0.383022,1.67861,-3.28
-0.25,1.56699,-3.3
-0.0868241,1.5076,-3.32
1.98094e-13,1.5,-3.34
1.98094e-13,1.5,-3.36
1.98094e-13,1.5,-3.38
1.98094e-13,1.5,-3.4
1.98094e-13,1.5,-3.42
1.98094e-13,1.5,-3.44
1.98094e-13,1.5,-3.46
1.98094e-13,1.5,-3.48
1.98094e-13,1.5,-3.5
1.98094e-13,1.5,-3.52
1.98094e-13,1.5,-3.54
0.0868241,1.5076,-3.56
0.25,1.56699,-3.58
0.383022,1.67861,-3.6
0.433013,1.75,-3.62
0.433013,1.75,-3.64
0.433013,1.75,-3.66
0.433013,1.75,-3.68
0.433013,1.75,-3.7
0.433013,1.75,-3.72
0.433013,1.75,-3.74
0.433013,1.75,-3.76
0.433013,1.75,-3.78
0.433013,1.75,-3.8
0.433013,1.75,-3.82
0.433013,1.75,-3.84
0.433013,1.75,-3.86
0.433013,1.75,-3.88
0.433013,1.75,-3.9
0.433013,1.75,-3.92
0.433013,1.75,-3.94
0.433013,1.75,-3.96
0.433013,1.75,-3.98
0.433013,1.75,-4
0.433013,1.75,-4.02
0.433013,1.75,-4.04
0.492404,1.91318,-4.06
0.492404,2.08682,-4.08
0.433013,2.25,-4.1
0.433013,2.25,-4.12
0.433013,2.25,-4.14
0.433013,2.25,-4.16
0.433013,2.25,-4.18
0.433013,2.25,-4.2
0.433013,2.25,-4.22
0.433013,2.25,-4.24
0.433013,2.25,-4.26
0.433013,2.25,-4.28
0.433013,2.25,-4.3
0.433013,2.25,-4.32
0.321394,2.38302,-4.34
0.17101,2.46985,-4.36
9.91582e-13,2.5,-4.38
9.91582e-13,2.5,-4.4
9.91582e-13,2.5,-4.42
9.91582e-13,2.5,-4.44
9.91582e-13,2.5,-4.46
0.17101,2.53015,-4.48
0.321394,2.61698,-4.5
0.433013,2.75,-4.52
0.469846,2.82899,-4.54
0.5,3,-4.56
0.469846,3.17101,-4.58
0.433013,3.25,-4.6
0.321394,3.38302,-4.62
0.17101,3.46985,-4.64
1.38822e-12,3.5,-4.66
-0.0868241,3.4924,-4.68
-0.25,3.43301,-4.7
-0.383022,3.32139,-4.72
-0.433013,3.25,-4.74
-0.433013,3.25,-4.76
-0.433013,3.25,-4.78
-0.433013,3.25,-4.8
-0.433013,3.25,-4.82
-0.433013,3.25,-4.84
-0.433013,3.25,-4.86
-0.433013,3.25,-4.88
-0.321394,3.38302,-4.9
-0.17101,3.46985,-4.92
1.38822e-12,3.5,-4.94
0.0868241,3.4924,-4.96
0.25,3.43301,-4.98
0.383022,3.32139,-5
0.433013,3.25,-5.02
0.492404,3.08682,-5.04
0.492404,2.91318,-5.06
0.433013,2.75,-5.08
0.433013,2.75,-5.1
0.433013,2.75,-5.12
0.433013,2.75,-5.14
0.433013,2.75,-5.16
0.321394,2.61698,-5.18
0.17101,2.53015,-5.2
5.94727e-13,2.5,-5.22
5.94727e-13,2.5,-5.24
5.94727e-13,2.5,-5.26
5.94727e-13,2.5,-5.28
5.94727e-13,2.5,-5.3
5.94727e-13,2.5,-5.32
5.94727e-13,2.5,-5.34
5.94727e-13,2.5,-5.36
5.94727e-13,2.5,-5.38
