3.03109,-1.25,9.5
3.03109,-1.25,9.48
3.03109,-1.25,9.46
3.03109,-1.25,9.44
3.03109,-1.25,9.42
3.03109,-1.25,9.4
2.91947,-1.11698,9.38
2.76909,-1.03015,9.36
2.59808,-1,9.34
2.51125,-1.0076,9.32
2.34808,-1.06699,9.3
2.21505,-1.17861,9.28
2.16506,-1.25,9.26
2.10567,-1.41318,9.24
2.10567,-1.58682,9.22
2.16506,-1.75,9.2
2.21505,-1.82139,9.18
2.34808,-1.93301,9.16
2.51125,-1.9924,9.14
2.59808,-2,9.12
2.59808,-2,9.1
2.59808,-2,9.08
2.59808,-2,9.06
2.59808,-2,9.04
2.59808,-2,9.02
2.59808,-2,9
2.59808,-2,8.98
2.42707,-1.96985,8.96
2.27668,-1.88302,8.94
2.16506,-1.75,8.92
2.12823,-1.67101,8.9
2.09808,-1.5,8.88
2.12823,-1.32899,8.86
2.16506,-1.25,8.84
2.27668,-1.11698,8.82
2.42707,-1.03015,8.8
2.59808,-1,8.78
2.59808,-1,8.76
2.59808,-1,8.74
2.59808,-1,8.72
2.59808,-1,8.7
2.76909,-1.03015,8.68
2.91947,-1.11698,8.66
3.03109,-1.25,8.64
3.03109,-1.25,8.62
3.03109,-1.25,8.6
3.03109,-1.25,8.58
3.03109,-1.25,8.56
3.03109,-1.25,8.54
3.03109,-1.25,8.52
3.03109,-1.25,8.5
3.03109,-1.25,8.48
3.03109,-1.25,8.46
3.03109,-1.25,8.44
3.03109,-1.25,8.42
3.03109,-1.25,8.4
3.03109,-1.25,8.38
3.03109,-1.25,8.36
3.06792,-1.32899,8.34
3.09808,-1.5,8.32
3.06792,-1.67101,8.3
3.03109,-1.75,8.28
3.03109,-1.75,8.26
3.03109,-1.75,8.24
3.03109,-1.75,8.22
2.9811,-1.82139,8.2
2.84808,-1.93301,8.18
2.6849,-1.9924,8.16
2.59808,-2,8.14
2.42707,-1.96985,8.12
2.27668,-1.88302,8.1
2.16506,-1.75,8.08
2.12823,-1.67101,8.06
2.09808,-1.5,8.04
2.12823,-1.32899,8.02
2.16506,-1.25,8
2.22445,-1.08682,7.98
2.22445,-0.913176,7.96
2.16506,-0.75,7.94
2.12823,-0.67101,7.92
2.09808,-0.5,7.9
2.12823,-0.32899,7.88
2.16506,-0.25,7.86
2.16506,-0.25,7.84
2.16506,-0.25,7.82
2.16506,-0.25,7.8
2.16506,-0.25,7.78
2.16506,-0.25,7.76
2.16506,-0.25,7.74
2.16506,-0.25,7.72
2.16506,-0.25,7.7
2.16506,-0.25,7.68
2.16506,-0.25,7.66
2.16506,-0.25,7.64
2.16506,-0.25,7.62
2.16506,-0.25,7.6
2.16506,-0.25,7.58
2.27668,-0.116978,7.56
2.42707,-0.0301537,7.54
2.59808,-3.77653e-12,7.52
2.59808,-3.77653e-12,7.5
2.59808,-3.77653e-12,7.48
2.59808,-3.77653e-12,7.46
2.59808,-3.77653e-12,7.44
2.59808,-3.77653e-12,7.42
2.59808,-3.77653e-12,7.4
2.59808,-3.77653e-12,7.38
2.59808,-3.77653e-12,7.36
2.59808,-3.77653e-12,7.34
2.59808,-3.77653e-12,7.32
2.59808,-3.77653e-12,7.3
2.59808,-3.77653e-12,7.28
2.59808,-3.77653e-12,7.26
2.59808,-3.77653e-12,7.24
2.59808,-3.77653e-12,7.22
2.59808,-3.77653e-12,7.2
2.59808,-3.77653e-12,7.18
2.59808,-3.77653e-12,7.16
2.42707,0.0301537,7.14
2.27668,0.116978,7.12
2.16506,0.25,7.1
2.16506,0.25,7.08
2.16506,0.25,7.06
2.16506,0.25,7.04
2.16506,0.25,7.02
2.16506,0.25,7
2.16506,0.25,6.98
2.16506,0.25,6.96
2.16506,0.25,6.94
2.16506,0.25,6.92
2.16506,0.25,6.9
2.16506,0.25,6.88
2.16506,0.25,6.86
2.16506,0.25,6.84
2.16506,0.25,6.82
2.12823,0.32899,6.8
2.09808,0.5,6.78
2.12823,0.67101,6.76
2.16506,0.75,6.74
2.22445,0.913176,6.72
2.22445,1.08682,6.7
2.16506,1.25,6.68
2.12823,1.32899,6.66
2.09808,1.5,6.64
2.12823,1.67101,6.62
2.16506,1.75,6.6
2.27668,1.88302,6.58
2.42707,1.96985,6.56
2.59808,2,6.54
2.6849,1.9924,6.52
2.84808,1.93301,6.5
2.9811,1.82139,6.48
3.03109,1.75,6.46
3.03109,1.75,6.44
3.03109,1.75,6.42
3.03109,1.75,6.4
3.06792,1.67101,6.38
3.09808,1.5,6.36
3.06792,1.32899,6.34
3.03109,1.25,6.32
3.03109,1.25,6.3
3.03109,1.25,6.28
3.03109,1.25,6.26
3.03109,1.25,6.24
3.03109,1.25,6.22
3.03109,1.25,6.2
3.03109,1.25,6.18
3.03109,1.25,6.16
3.03109,1.25,6.14
3.03109,1.25,6.12
3.03109,1.25,6.1
3.03109,1.25,6.08
3.03109,1.25,6.06
3.03109,1.25,6.04
2.91947,1.11698,6.02
2.76909,1.03015,6
2.59808,1,5.98
2.59808,1,5.96
2.59808,1,5.94
2.59808,1,5.92
2.59808,1,5.9
2.42707,1.03015,5.88
2.27668,1.11698,5.86
2.16506,1.25,5.84
2.12823,1.32899,5.82
2.09808,1.5,5.8
2.12823,1.67101,5.78
2.16506,1.75,5.76
2.27668,1.88302,5.74
2.42707,1.96985,5.72
2.59808,2,5.7
2.59808,2,5.68
2.59808,2,5.66
2.59808,2,5.64
2.59808,2,5.62
2.59808,2,5.6
2.59808,2,5.58
2.59808,2,5.56
2.51125,1.9924,5.54
2.34808,1.93301,5.52
2.21505,1.82139,5.5
2.16506,1.75,5.48
2.10567,1.58682,5.46
2.10567,1.41318,5.44
2.16506,1.25,5.42
2.21505,1.17861,5.4
2.34808,1.06699,5.38
2.51125,1.0076,5.36
2.59808,1,5.34
2.76909,1.03015,5.32
2.91947,1.11698,5.3
3.03109,1.25,5.28
3.03109,1.25,5.26
3.03109,1.25,5.24
3.03109,1.25,5.22
3.03109,1.25,5.2
3.03109,1.25,5.18
3.03109,1.25,5.16
3.03109,1.25,5.14
2.9811,1.17861,5.12
2.84808,1.06699,5.1
2.6849,1.0076,5.08
2.59808,1,5.06
2.42707,1.03015,5.04
2.27668,1.11698,5.02
2.16506,1.25,5
2.12823,1.32899,4.98
2.09808,1.5,4.96
2.12823,1.67101,4.94
2.16506,1.75,4.92
2.16506,1.75,4.9
2.16506,1.75,4.88
2.16506,1.75,4.86
2.21505,1.82139,4.84
2.34808,1.93301,4.82
2.51125,1.9924,4.8
2.59808,2,4.78
2.59808,2,4.76
2.59808,2,4.74
2.59808,2,4.72
2.59808,2,4.7
2.59808,2,4.68
2.59808,2,4.66
2.59808,2,4.64
2.59808,2,4.62
2.59808,2,4.6
2.59808,2,4.58
2.59808,2,4.56
2.59808,2,4.54
2.59808,2,4.52
2.59808,2,4.5
2.76909,1.96985,4.48
2.91947,1.88302,4.46
3.03109,1.75,4.44
3.03109,1.75,4.42
3.03109,1.75,4.4
3.03109,1.75,4.38
3.03109,1.75,4.36
3.09048,1.58682,4.34
3.09048,1.41318,4.32
3.03109,1.25,4.3
2.9811,1.17861,4.28
2.84808,1.06699,4.26
2.6849,1.0076,4.24
2.59808,1,4.22
2.42707,1.03015,4.2
2.27668,1.11698,4.18
2.16506,1.25,4.16
2.11507,1.32139,4.14
1.98205,1.43301,4.12
1.81887,1.4924,4.1
1.73205,1.5,4.08
1.56104,1.53015,4.06
1.41066,1.61698,4.04
1.29904,1.75,4.02
1.29904,1.75,4
1.29904,1.75,3.98
1.29904,1.75,3.96
1.29904,1.75,3.94
1.29904,1.75,3.92
1.29904,1.75,3.9
1.29904,1.75,3.88
1.29904,1.75,3.86
1.29904,1.75,3.84
1.29904,1.75,3.82
1.29904,1.75,3.8
1.29904,1.75,3.78
1.29904,1.75,3.76
1.29904,1.75,3.74
1.2622,1.82899,3.72
1.23205,2,3.7
1.2622,2.17101,3.68
1.29904,2.25,3.66
1.29904,2.25,3.64
1.29904,2.25,3.62
1.29904,2.25,3.6
1.29904,2.25,3.58
1.29904,2.25,3.56
1.29904,2.25,3.54
1.29904,2.25,3.52
1.29904,2.25,3.5
1.29904,2.25,3.48
1.29904,2.25,3.46
1.29904,2.25,3.44
1.29904,2.25,3.42
1.29904,2.25,3.4
1.29904,2.25,3.38
1.29904,2.25,3.36
1.29904,2.25,3.34
1.29904,2.25,3.32
1.24905,2.17861,3.3
1.11603,2.06699,3.28
0.952849,2.0076,3.26
0.866025,2,3.24
0.866025,2,3.22
0.866025,2,3.2
0.866025,2,3.18
0.866025,2,3.16
0.866025,2,3.14
0.866025,2,3.12
0.866025,2,3.1
0.866025,2,3.08
0.866025,2,3.06
0.866025,2,3.04
0.866025,2,3.02
0.866025,2,3
0.866025,2,2.98
0.866025,2,2.96
0.695015,2.03015,2.94
0.544632,2.11698,2.92
0.433013,2.25,2.9
0.383022,2.32139,2.88
0.25,2.43301,2.86
0.0868241,2.4924,2.84
9.91582e-13,2.5,2.82
-0.17101,2.53015,2.8
-0.321394,2.61698,2.78
-0.433013,2.75,2.76
-0.469846,2.82899,2.74
-0.5,3,2.72
-0.469846,3.17101,2.7
-0.433013,3.25,2.68
-0.321394,3.38302,2.66
-0.17101,3.46985,2.64
1.38822e-12,3.5,2.62
1.38822e-12,3.5,2.6
1.38822e-12,3.5,2.58
1.38822e-12,3.5,2.56
1.38822e-12,3.5,2.54
0.17101,3.46985,2.52
0.321394,3.38302,2.5
0.433013,3.25,2.48
0.433013,3.25,2.46
0.433013,3.25,2.44
0.433013,3.25,2.42
0.433013,3.25,2.4
0.433013,3.25,2.38
0.433013,3.25,2.36
0.433013,3.25,2.34
0.433013,3.25,2.32
0.433013,3.25,2.3
0.433013,3.25,2.28
0.433013,3.25,2.26
0.433013,3.25,2.24
0.433013,3.25,2.22
0.433013,3.25,2.2
0.469846,3.17101,2.18
0.5,3,2.16
0.469846,2.82899,2.14
0.433013,2.75,2.12
0.433013,2.75,2.1
0.433013,2.75,2.08
0.433013,2.75,2.06
0.383022,2.67861,2.04
0.25,2.56699,2.02
0.0868241,2.5076,2
5.94727e-13,2.5,1.98
-0.17101,2.53015,1.96
-0.321394,2.61698,1.94
-0.433013,2.75,1.92
-0.469846,2.82899,1.9
-0.5,3,1.88
-0.469846,3.17101,1.86
-0.433013,3.25,1.84
-0.433013,3.25,1.82
-0.433013,3.25,1.8
-0.433013,3.25,1.78
-0.433013,3.25,1.76
-0.433013,3.25,1.74
-0.433013,3.25,1.72
-0.433013,3.25,1.7
-0.492404,3.08682,1.68
-0.492404,2.91318,1.66
-0.433013,2.75,1.64
-0.383022,2.67861,1.62
-0.25,2.56699,1.6
-0.0868241,2.5076,1.58
5.94727e-13,2.5,1.56
0.17101,2.53015,1.54
0.321394,2.61698,1.52
0.433013,2.75,1.5
0.469846,2.82899,1.48
0.5,3,1.46
0.469846,3.17101,1.44
0.433013,3.25,1.42
0.433013,3.25,1.4
0.433013,3.25,1.38
0.433013,3.25,1.36
0.433013,3.25,1.34
0.433013,3.25,1.32
0.433013,3.25,1.3
0.433013,3.25,1.28
0.492404,3.08682,1.26
0.492404,2.91318,1.24
0.433013,2.75,1.22
0.383022,2.67861,1.2
0.25,2.56699,1.18
0.0868241,2.5076,1.16
5.94727e-13,2.5,1.14
-0.17101,2.53015,1.12
-0.321394,2.61698,1.1
-0.433013,2.75,1.08
-0.433013,2.75,1.06
-0.433013,2.75,1.04
-0.433013,2.75,1.02
-0.433013,2.75,1
-0.492404,2.91318,0.98
-0.492404,3.08682,0.96
-0.433013,3.25,0.94
-0.433013,3.25,0.92
-0.433013,3.25,0.9
-0.433013,3.25,0.88
-0.433013,3.25,0.86
-0.433013,3.25,0.84
-0.433013,3.25,0.82
-0.433013,3.25,0.8
-0.433013,3.25,0.78
-0.433013,3.25,0.76
-0.433013,3.25,0.74
-0.433013,3.25,0.72
-0.433013,3.25,0.7
-0.433013,3.25,0.68
-0.433013,3.25,0.66
-0.383022,3.32139,0.64
-0.25,3.43301,0.62
-0.0868241,3.4924,0.6
1.38822e-12,3.5,0.58
1.38822e-12,3.5,0.56
1.38822e-12,3.5,0.54
1.38822e-12,3.5,0.52
0.0868241,3.4924,0.5
0.25,3.43301,0.48
0.383022,3.32139,0.46
0.433013,3.25,0.44
0.492404,3.08682,0.42
0.492404,2.91318,0.4
0.433013,2.75,0.38
0.383022,2.67861,0.36
0.25,2.56699,0.34
0.0868241,2.5076,0.32
5.94727e-13,2.5,0.3
-0.17101,2.46985,0.28
-0.321394,2.38302,0.26
-0.433013,2.25,0.24
-0.483003,2.17861,0.22
-0.616025,2.06699,0.2
-0.779201,2.0076,0.18
-0.866025,2,0.16
-0.866025,2,0.14
-0.866025,2,0.12
-0.866025,2,0.1
-0.866025,2,0.08
-0.866025,2,0.06
-0.866025,2,0.04
-0.866025,2,0.02
-0.866025,2,-4.12829e-14
-0.866025,2,-0.02
-0.866025,2,-0.04
-0.866025,2,-0.06
-0.866025,2,-0.08
-0.866025,2,-0.1
-0.866025,2,-0.12
-1.03704,2.03015,-0.14
-1.18742,2.11698,-0.16
-1.29904,2.25,-0.18
-1.29904,2.25,-0.2
-1.29904,2.25,-0.22
-1.29904,2.25,-0.24
-1.29904,2.25,-0.26
-1.29904,2.25,-0.28
-1.29904,2.25,-0.3
-1.29904,2.25,-0.32
-1.29904,2.25,-0.34
-1.29904,2.25,-0.36
-1.29904,2.25,-0.38
-1.29904,2.25,-0.4
-1.29904,2.25,-0.42
-1.29904,2.25,-0.44
-1.29904,2.25,-0.46
-1.29904,2.25,-0.48
-1.29904,2.25,-0.5
-1.29904,2.25,-0.52
-1.29904,2.25,-0.54
-1.23965,2.08682,-0.56
-1.23965,1.91318,-0.58
-1.29904,1.75,-0.6
-1.29904,1.75,-0.62
-1.29904,1.75,-0.64
-1.29904,1.75,-0.66
-1.29904,1.75,-0.68
-1.29904,1.75,-0.7
-1.29904,1.75,-0.72
-1.29904,1.75,-0.74
-1.29904,1.75,-0.76
-1.29904,1.75,-0.78
-1.29904,1.75,-0.8
-1.29904,1.75,-0.82
-1.29904,1.75,-0.84
-1.29904,1.75,-0.86
-1.29904,1.75,-0.88
-1.34903,1.67861,-0.9
-1.48205,1.56699,-0.92
-1.64523,1.5076,-0.94
-1.73205,1.5,-0.96
-1.90306,1.46985,-0.98
-2.05344,1.38302,-1
-2.16506,1.25,-1.02
-2.21505,1.17861,-1.04
-2.34808,1.06699,-1.06
-2.51125,1.0076,-1.08
-2.59808,1,-1.1
-2.76909,1.03015,-1.12
-2.91947,1.11698,-1.14
-3.03109,1.25,-1.16
-3.06792,1.32899,-1.18
-3.09808,1.5,-1.2
-3.06792,1.67101,-1.22
-3.03109,1.75,-1.24
-3.03109,1.75,-1.26
-3.03109,1.75,-1.28
-3.03109,1.75,-1.3
-2.9811,1.82139,-1.32
-2.84808,1.93301,-1.34
-2.6849,1.9924,-1.36
-2.59808,2,-1.38
-2.59808,2,-1.4
-2.59808,2,-1.42
-2.59808,2,-1.44
-2.59808,2,-1.46
-2.59808,2,-1.48
-2.59808,2,-1.5
-2.59808,2,-1.52
-2.59808,2,-1.54
-2.59808,2,-1.56
-2.59808,2,-1.58
-2.59808,2,-1.6
-2.59808,2,-1.62
-2.59808,2,-1.64
-2.59808,2,-1.66
-2.42707,1.96985,-1.68
-2.27668,1.88302,-1.7
-2.16506,1.75,-1.72
-2.16506,1.75,-1.74
-2.16506,1.75,-1.76
-2.16506,1.75,-1.78
-2.16506,1.75,-1.8
-2.10567,1.58682,-1.82
-2.10567,1.41318,-1.84
-2.16506,1.25,-1.86
-2.21505,1.17861,-1.88
-2.34808,1.06699,-1.9
-2.51125,1.0076,-1.92
-2.59808,1,-1.94
-2.76909,1.03015,-1.96
-2.91947,1.11698,-1.98
-3.03109,1.25,-2
-3.03109,1.25,-2.02
-3.03109,1.25,-2.04
-3.03109,1.25,-2.06
-3.03109,1.25,-2.08
-3.03109,1.25,-2.1
-3.03109,1.25,-2.12
-3.03109,1.25,-2.14
-2.9811,1.17861,-2.16
-2.84808,1.06699,-2.18
-2.6849,1.0076,-2.2
-2.59808,1,-2.22
-2.42707,1.03015,-2.24
-2.27668,1.11698,-2.26
-2.16506,1.25,-2.28
-2.12823,1.32899,-2.3
-2.09808,1.5,-2.32
-2.12823,1.67101,-2.34
-2.16506,1.75,-2.36
-2.27668,1.88302,-2.38
-2.42707,1.96985,-2.4
-2.59808,2,-2.42
-2.59808,2,-2.44
-2.59808,2,-2.46
-2.59808,2,-2.48
-2.59808,2,-2.5
-2.59808,2,-2.52
-2.59808,2,-2.54
-2.59808,2,-2.56
-2.51125,1.9924,-2.58
-2.34808,1.93301,-2.6
-2.21505,1.82139,-2.62
-2.16506,1.75,-2.64
-2.10567,1.58682,-2.66
-2.10567,1.41318,-2.68
-2.16506,1.25,-2.7
-2.21505,1.17861,-2.72
-2.34808,1.06699,-2.74
-2.51125,1.0076,-2.76
-2.59808,1,-2.78
-2.59808,1,-2.8
-2.59808,1,-2.82
-2.59808,1,-2.84
-2.6849,1.0076,-2.86
-2.84808,1.06699,-2.88
-2.9811,1.17861,-2.9
-3.03109,1.25,-2.92
-3.03109,1.25,-2.94
-3.03109,1.25,-2.96
-3.03109,1.25,-2.98
-3.03109,1.25,-3
-3.03109,1.25,-3.02
-3.03109,1.25,-3.04
-3.03109,1.25,-3.06
-3.03109,1.25,-3.08
-3.03109,1.25,-3.1
-3.03109,1.25,-3.12
-3.03109,1.25,-3.14
-3.03109,1.25,-3.16
-3.03109,1.25,-3.18
-3.03109,1.25,-3.2
-3.09048,1.41318,-3.22
-3.09048,1.58682,-3.24
-3.03109,1.75,-3.26
-3.03109,1.75,-3.28
-3.03109,1.75,-3.3
-3.03109,1.75,-3.32
-3.03109,1.75,-3.34
-2.91947,1.88302,-3.36
-2.76909,1.96985,-3.38
-2.59808,2,-3.4
-2.51125,1.9924,-3.42
-2.34808,1.93301,-3.44
-2.21505,1.82139,-3.46
-2.16506,1.75,-3.48
-2.10567,1.58682,-3.5
-2.10567,1.41318,-3.52
-2.16506,1.25,-3.54
-2.2019,1.17101,-3.56
-2.23205,1,-3.58
-2.2019,0.82899,-3.6
-2.16506,0.75,-3.62
-2.10567,0.586824,-3.64
-2.10567,0.413176,-3.66
-2.16506,0.25,-3.68
-2.16506,0.25,-3.7
-2.16506,0.25,-3.72
-2.16506,0.25,-3.74
-2.16506,0.25,-3.76
-2.16506,0.25,-3.78
-2.16506,0.25,-3.8
-2.16506,0.25,-3.82
-2.16506,0.25,-3.84
-2.16506,0.25,-3.86
-2.16506,0.25,-3.88
-2.16506,0.25,-3.9
-2.16506,0.25,-3.92
-2.16506,0.25,-3.94
-2.16506,0.25,-3.96
-2.21505,0.178606,-3.98
-2.34808,0.0669873,-4
-2.51125,0.00759612,-4.02
-2.59808,1.71663e-12,-4.04
-2.59808,1.71663e-12,-4.06
-2.59808,1.71663e-12,-4.08
-2.59808,1.71663e-12,-4.1
-2.59808,1.71663e-12,-4.12
-2.59808,1.71663e-12,-4.14
-2.59808,1.71663e-12,-4.16
-2.59808,1.71663e-12,-4.18
-2.59808,1.71663e-12,-4.2
-2.59808,1.71663e-12,-4.22
-2.59808,1.71663e-12,-4.24
-2.59808,1.71663e-12,-4.26
-2.59808,1.71663e-12,-4.28
-2.59808,1.71663e-12,-4.3
-2.59808,1.71663e-12,-4.32
-2.59808,1.71663e-12,-4.34
-2.59808,1.71663e-12,-4.36
-2.59808,1.71663e-12,-4.38
-2.51125,-0.00759612,-4.4
-2.34808,-0.0669873,-4.42
-2.21505,-0.178606,-4.44
-2.16506,-0.25,-4.46
-2.16506,-0.25,-4.48
-2.16506,-0.25,-4.5
-2.16506,-0.25,-4.52
-2.16506,-0.25,-4.54
-2.16506,-0.25,-4.56
-2.16506,-0.25,-4.58
-2.16506,-0.25,-4.6
-2.16506,-0.25,-4.62
-2.16506,-0.25,-4.64
-2.16506,-0.25,-4.66
