-0.433013,-2.25,14.98
-0.433013,-2.25,14.96
-0.433013,-2.25,14.94
-0.383022,-2.32139,14.92
-0.25,-2.43301,14.9
-0.0868241,-2.4924,14.88
-2.97408e-12,-2.5,14.86
-2.97408e-12,-2.5,14.84
-2.97408e-12,-2.5,14.82
-2.97408e-12,-2.5,14.8
-0.0868241,-2.5076,14.78
-0.25,-2.56699,14.76
-0.383022,-2.67861,14.74
-0.433013,-2.75,14.72
-0.492404,-2.91318,14.7
-0.492404,-3.08682,14.68
-0.433013,-3.25,14.66
-0.383022,-3.32139,14.64
-0.25,-3.43301,14.62
-0.0868241,-3.4924,14.6
-4.16354e-12,-3.5,14.58
0.17101,-3.46985,14.56
0.321394,-3.38302,14.54
0.433013,-3.25,14.52
0.433013,-3.25,14.5
0.433013,-3.25,14.48
0.433013,-3.25,14.46
0.433013,-3.25,14.44
0.433013,-3.25,14.42
0.433013,-3.25,14.4
0.433013,-3.25,14.38
0.383022,-3.32139,14.36
0.25,-3.43301,14.34
0.0868241,-3.4924,14.32
-4.16354e-12,-3.5,14.3
-0.17101,-3.46985,14.28
-0.321394,-3.38302,14.26
-0.433013,-3.25,14.24
-0.469846,-3.17101,14.22
-0.5,-3,14.2
-0.469846,-2.82899,14.18
-0.433013,-2.75,14.16
-0.433013,-2.75,14.14
-0.433013,-2.75,14.12
-0.433013,-2.75,14.1
-0.383022,-2.67861,14.08
-0.25,-2.56699,14.06
-0.0868241,-2.5076,14.04
-3.37005e-12,-2.5,14.02
-3.37005e-12,-2.5,14
-3.37005e-12,-2.5,13.98
-3.37005e-12,-2.5,13.96
-3.37005e-12,-2.5,13.94
-3.37005e-12,-2.5,13.92
-3.37005e-12,-2.5,13.9
-3.37005e-12,-2.5,13.88
-3.37005e-12,-2.5,13.86
-3.37005e-12,-2.5,13.84
-3.37005e-12,-2.5,13.82
-3.37005e-12,-2.5,13.8
-3.37005e-12,-2.5,13.78
-3.37005e-12,-2.5,13.76
-3.37005e-12,-2.5,13.74
0.17101,-2.53015,13.72
0.321394,-2.61698,13.7
0.433013,-2.75,13.68
0.433013,-2.75,13.66
0.433013,-2.75,13.64
0.433013,-2.75,13.62
0.433013,-2.75,13.6
0.492404,-2.91318,13.58
0.492404,-3.08682,13.56
0.433013,-3.25,13.54
0.383022,-3.32139,13.52
0.25,-3.43301,13.5
0.0868241,-3.4924,13.48
-4.16354e-12,-3.5,13.46
-0.17101,-3.46985,13.44
-0.321394,-3.38302,13.42
-0.433013,-3.25,13.4
-0.433013,-3.25,13.38
-0.433013,-3.25,13.36
-0.433013,-3.25,13.34
-0.433013,-3.25,13.32
-0.433013,-3.25,13.3
-0.433013,-3.25,13.28
-0.433013,-3.25,13.26
-0.383022,-3.32139,13.24
-0.25,-3.43301,13.22
-0.0868241,-3.4924,13.2
-4.16354e-12,-3.5,13.18
0.17101,-3.46985,13.16
0.321394,-3.38302,13.14
0.433013,-3.25,13.12
0.469846,-3.17101,13.1
0.5,-3,13.08
0.469846,-2.82899,13.06
0.433013,-2.75,13.04
0.321394,-2.61698,13.02
0.17101,-2.53015,13
-3.37005e-12,-2.5,12.98
-3.37005e-12,-2.5,12.96
-3.37005e-12,-2.5,12.94
-3.37005e-12,-2.5,12.92
-3.37005e-12,-2.5,12.9
0.17101,-2.46985,12.88
0.321394,-2.38302,12.86
0.433013,-2.25,12.84
0.433013,-2.25,12.82
0.433013,-2.25,12.8
0.433013,-2.25,12.78
0.433013,-2.25,12.76
0.433013,-2.25,12.74
0.433013,-2.25,12.72
0.433013,-2.25,12.7
0.433013,-2.25,12.68
0.433013,-2.25,12.66
0.433013,-2.25,12.64
0.433013,-2.25,12.62
0.492404,-2.08682,12.6
0.492404,-1.91318,12.58
0.433013,-1.75,12.56
0.433013,-1.75,12.54
0.433013,-1.75,12.52
0.433013,-1.75,12.5
0.433013,-1.75,12.48
0.433013,-1.75,12.46
0.433013,-1.75,12.44
0.433013,-1.75,12.42
0.433013,-1.75,12.4
0.433013,-1.75,12.38
0.433013,-1.75,12.36
0.433013,-1.75,12.34
0.433013,-1.75,12.32
0.433013,-1.75,12.3
0.433013,-1.75,12.28
0.433013,-1.75,12.26
0.433013,-1.75,12.24
0.433013,-1.75,12.22
0.433013,-1.75,12.2
0.433013,-1.75,12.18
0.433013,-1.75,12.16
0.433013,-1.75,12.14
0.383022,-1.67861,12.12
0.25,-1.56699,12.1
