1.73205,-1.5,14.98
1.73205,-1.5,14.96
1.73205,-1.5,14.94
1.81887,-1.4924,14.92
1.98205,-1.43301,14.9
2.11507,-1.32139,14.88
2.16506,-1.25,14.86
2.27668,-1.11698,14.84
2.42707,-1.03015,14.82
2.59808,-1,14.8
2.6849,-0.992404,14.78
2.84808,-0.933013,14.76
2.9811,-0.821394,14.74
3.03109,-0.75,14.72
3.09048,-0.586824,14.7
3.09048,-0.413176,14.68
3.03109,-0.25,14.66
2.9811,-0.178606,14.64
2.84808,-0.0669873,14.62
2.6849,-0.00759612,14.6
2.59808,-3.77653e-12,14.58
2.42707,-0.0301537,14.56
2.27668,-0.116978,14.54
2.16506,-0.25,14.52
2.16506,-0.25,14.5
2.16506,-0.25,14.48
2.16506,-0.25,14.46
2.16506,-0.25,14.44
2.16506,-0.25,14.42
2.16506,-0.25,14.4
2.16506,-0.25,14.38
2.11507,-0.321394,14.36
1.98205,-0.433013,14.34
1.81887,-0.492404,14.32
1.73205,-0.5,14.3
1.56104,-0.469846,14.28
1.41066,-0.383022,14.26
1.29904,-0.25,14.24
1.2622,-0.17101,14.22
1.23205,-2.12113e-12,14.2
1.2622,0.17101,14.18
1.29904,0.25,14.16
1.29904,0.25,14.14
1.29904,0.25,14.12
1.29904,0.25,14.1
1.29904,0.25,14.08
1.29904,0.25,14.06
1.29904,0.25,14.04
1.29904,0.25,14.02
1.29904,0.25,14
1.29904,0.25,13.98
1.29904,0.25,13.96
1.29904,0.25,13.94
1.29904,0.25,13.92
1.29904,0.25,13.9
1.29904,0.25,13.88
1.29904,0.25,13.86
1.29904,0.25,13.84
1.29904,0.25,13.82
1.29904,0.25,13.8
1.29904,0.25,13.78
1.29904,0.25,13.76
1.29904,0.25,13.74
1.29904,0.25,13.72
1.29904,0.25,13.7
1.29904,0.25,13.68
1.29904,0.25,13.66
1.29904,0.25,13.64
1.29904,0.25,13.62
1.29904,0.25,13.6
1.41066,0.383022,13.58
1.56104,0.469846,13.56
1.73205,0.5,13.54
1.81887,0.492404,13.52
1.98205,0.433013,13.5
2.11507,0.321394,13.48
2.16506,0.25,13.46
2.22445,0.0868241,13.44
2.22445,-0.0868241,13.42
2.16506,-0.25,13.4
2.16506,-0.25,13.38
2.16506,-0.25,13.36
2.16506,-0.25,13.34
2.16506,-0.25,13.32
2.16506,-0.25,13.3
2.16506,-0.25,13.28
2.16506,-0.25,13.26
2.12823,-0.32899,13.24
2.09808,-0.5,13.22
2.12823,-0.67101,13.2
2.16506,-0.75,13.18
