-2.16506,0.75,10.88
-2.21505,0.821394,10.86
-2.34808,0.933013,10.84
-2.51125,0.992404,10.82
-2.59808,1,10.8
-2.76909,0.969846,10.78
-2.91947,0.883022,10.76
-3.03109,0.75,10.74
-3.06792,0.67101,10.72
-3.09808,0.5,10.7
-3.06792,0.32899,10.68
-3.03109,0.25,10.66
-3.03109,0.25,10.64
-3.03109,0.25,10.62
-3.03109,0.25,10.6
-3.03109,0.25,10.58
-3.03109,0.25,10.56
-3.03109,0.25,10.54
-3.03109,0.25,10.52
-3.03109,0.25,10.5
-3.03109,0.25,10.48
-3.03109,0.25,10.46
-3.03109,0.25,10.44
-3.03109,0.25,10.42
-3.03109,0.25,10.4
-3.03109,0.25,10.38
-3.03109,0.25,10.36
-3.03109,0.25,10.34
-3.03109,0.25,10.32
-3.03109,0.25,10.3
-3.03109,0.25,10.28
-3.03109,0.25,10.26
-3.03109,0.25,10.24
-3.09048,0.413176,10.22
-3.09048,0.586824,10.2
-3.03109,0.75,10.18
-3.03109,0.75,10.16
-3.03109,0.75,10.14
-3.03109,0.75,10.12
-3.03109,0.75,10.1
-3.03109,0.75,10.08
-3.03109,0.75,10.06
-3.03109,0.75,10.04
-3.03109,0.75,10.02
-3.03109,0.75,10
-3.03109,0.75,9.98
-3.03109,0.75,9.96
-3.03109,0.75,9.94
-3.03109,0.75,9.92
-3.03109,0.75,9.9
-2.9811,0.821394,9.88
-2.84808,0.933013,9.86
-2.6849,0.992404,9.84
-2.59808,1,9.82
-2.59808,1,9.8
-2.59808,1,9.78
-2.59808,1,9.76
-2.6849,1.0076,9.74
-2.84808,1.06699,9.72
-2.9811,1.17861,9.7
-3.03109,1.25,9.68
-3.09048,1.41318,9.66
-3.09048,1.58682,9.64
-3.03109,1.75,9.62
-2.9811,1.82139,9.6
-2.84808,1.93301,9.58
-2.6849,1.9924,9.56
-2.59808,2,9.54
-2.59808,2,9.52
-2.59808,2,9.5
-2.59808,2,9.48
-2.51125,1.9924,9.46
-2.34808,1.93301,9.44
-2.21505,1.82139,9.42
-2.16506,1.75,9.4
-2.05344,1.61698,9.38
-1.90306,1.53015,9.36
-1.73205,1.5,9.34
-1.64523,1.5076,9.32
-1.48205,1.56699,9.3
-1.34903,1.67861,9.28
-1.29904,1.75,9.26
-1.23965,1.91318,9.24
-1.23965,2.08682,9.22
-1.29904,2.25,9.2
-1.34903,2.32139,9.18
-1.48205,2.43301,9.16
-1.64523,2.4924,9.14
-1.73205,2.5,9.12
-1.73205,2.5,9.1
-1.73205,2.5,9.08
-1.73205,2.5,9.06
-1.73205,2.5,9.04
-1.73205,2.5,9.02
-1.73205,2.5,9
-1.73205,2.5,8.98
-1.73205,2.5,8.96
-1.73205,2.5,8.94
-1.73205,2.5,8.92
-1.73205,2.5,8.9
-1.73205,2.5,8.88
-1.73205,2.5,8.86
-1.73205,2.5,8.84
-1.73205,2.5,8.82
-1.73205,2.5,8.8
-1.73205,2.5,8.78
-1.73205,2.5,8.76
-1.73205,2.5,8.74
-1.73205,2.5,8.72
-1.73205,2.5,8.7
-1.56104,2.46985,8.68
-1.41066,2.38302,8.66
-1.29904,2.25,8.64
-1.24905,2.17861,8.62
-1.11603,2.06699,8.6
-0.952849,2.0076,8.58
-0.866025,2,8.56
-0.695015,2.03015,8.54
-0.544632,2.11698,8.52
-0.433013,2.25,8.5
-0.396179,2.32899,8.48
-0.366025,2.5,8.46
-0.396179,2.67101,8.44
-0.433013,2.75,8.42
-0.544632,2.88302,8.4
-0.695015,2.96985,8.38
-0.866025,3,8.36
-0.866025,3,8.34
-0.866025,3,8.32
-0.866025,3,8.3
-0.866025,3,8.28
-0.866025,3,8.26
-0.866025,3,8.24
-0.866025,3,8.22
-0.866025,3,8.2
-0.866025,3,8.18
-0.866025,3,8.16
-0.866025,3,8.14
-0.866025,3,8.12
-0.866025,3,8.1
-0.866025,3,8.08
-0.866025,3,8.06
-0.866025,3,8.04
-0.866025,3,8.02
-0.866025,3,8
-0.866025,3,7.98
-0.866025,3,7.96
-0.866025,3,7.94
-0.779201,2.9924,7.92
-0.616025,2.93301,7.9
-0.483003,2.82139,7.88
-0.433013,2.75,7.86
-0.321394,2.61698,7.84
-0.17101,2.53015,7.82
5.94727e-13,2.5,7.8
0.0868241,2.5076,7.78
0.25,2.56699,7.76
0.383022,2.67861,7.74
0.433013,2.75,7.72
0.492404,2.91318,7.7
0.492404,3.08682,7.68
0.433013,3.25,7.66
0.383022,3.32139,7.64
0.25,3.43301,7.62
0.0868241,3.4924,7.6
1.38822e-12,3.5,7.58
1.38822e-12,3.5,7.56
1.38822e-12,3.5,7.54
1.38822e-12,3.5,7.52
1.38822e-12,3.5,7.5
1.38822e-12,3.5,7.48
1.38822e-12,3.5,7.46
1.38822e-12,3.5,7.44
0.17101,3.46985,7.42
0.321394,3.38302,7.4
0.433013,3.25,7.38
0.469846,3.17101,7.36
0.5,3,7.34
0.469846,2.82899,7.32
0.433013,2.75,7.3
0.321394,2.61698,7.28
0.17101,2.53015,7.26
5.94727e-13,2.5,7.24
-0.0868241,2.4924,7.22
-0.25,2.43301,7.2
-0.383022,2.32139,7.18
-0.433013,2.25,7.16
-0.433013,2.25,7.14
-0.433013,2.25,7.12
-0.433013,2.25,7.1
-0.396179,2.32899,7.08
-0.366025,2.5,7.06
-0.396179,2.67101,7.04
-0.433013,2.75,7.02
-0.544632,2.88302,7
-0.695015,2.96985,6.98
-0.866025,3,6.96
-0.952849,2.9924,6.94
-1.11603,2.93301,6.92
-1.24905,2.82139,6.9
-1.29904,2.75,6.88
-1.35843,2.58682,6.86
-1.35843,2.41318,6.84
-1.29904,2.25,6.82
-1.2622,2.17101,6.8
-1.23205,2,6.78
-1.2622,1.82899,6.76
-1.29904,1.75,6.74
-1.29904,1.75,6.72
-1.29904,1.75,6.7
-1.29904,1.75,6.68
-1.24905,1.82139,6.66
-1.11603,1.93301,6.64
-0.952849,1.9924,6.62
-0.866025,2,6.6
-0.695015,1.96985,6.58
-0.544632,1.88302,6.56
-0.433013,1.75,6.54
-0.396179,1.67101,6.52
-0.366025,1.5,6.5
-0.396179,1.32899,6.48
-0.433013,1.25,6.46
-0.433013,1.25,6.44
-0.433013,1.25,6.42
-0.433013,1.25,6.4
-0.433013,1.25,6.38
-0.433013,1.25,6.36
-0.433013,1.25,6.34
-0.433013,1.25,6.32
-0.433013,1.25,6.3
-0.433013,1.25,6.28
-0.433013,1.25,6.26
-0.433013,1.25,6.24
-0.433013,1.25,6.22
-0.433013,1.25,6.2
-0.433013,1.25,6.18
-0.433013,1.25,6.16
-0.433013,1.25,6.14
-0.433013,1.25,6.12
-0.433013,1.25,6.1
-0.433013,1.25,6.08
-0.433013,1.25,6.06
-0.433013,1.25,6.04
-0.433013,1.25,6.02
-0.433013,1.25,6
-0.433013,1.25,5.98
-0.433013,1.25,5.96
-0.433013,1.25,5.94
-0.433013,1.25,5.92
-0.433013,1.25,5.9
-0.544632,1.11698,5.88
-0.695015,1.03015,5.86
-0.866025,1,5.84
-0.952849,1.0076,5.82
-1.11603,1.06699,5.8
-1.24905,1.17861,5.78
-1.29904,1.25,5.76
-1.35843,1.41318,5.74
-1.35843,1.58682,5.72
-1.29904,1.75,5.7
-1.29904,1.75,5.68
-1.29904,1.75,5.66
-1.29904,1.75,5.64
-1.29904,1.75,5.62
-1.41066,1.61698,5.6
-1.56104,1.53015,5.58
-1.73205,1.5,5.56
-1.73205,1.5,5.54
-1.73205,1.5,5.52
-1.73205,1.5,5.5
-1.73205,1.5,5.48
-1.73205,1.5,5.46
-1.73205,1.5,5.44
-1.73205,1.5,5.42
-1.73205,1.5,5.4
-1.73205,1.5,5.38
-1.73205,1.5,5.36
-1.73205,1.5,5.34
-1.73205,1.5,5.32
-1.73205,1.5,5.3
-1.73205,1.5,5.28
-1.81887,1.5076,5.26
-1.98205,1.56699,5.24
-2.11507,1.67861,5.22
-2.16506,1.75,5.2
-2.16506,1.75,5.18
-2.16506,1.75,5.16
-2.16506,1.75,5.14
-2.12823,1.67101,5.12
-2.09808,1.5,5.1
-2.12823,1.32899,5.08
-2.16506,1.25,5.06
-2.27668,1.11698,5.04
-2.42707,1.03015,5.02
-2.59808,1,5
-2.6849,1.0076,4.98
-2.84808,1.06699,4.96
-2.9811,1.17861,4.94
-3.03109,1.25,4.92
-3.03109,1.25,4.9
-3.03109,1.25,4.88
-3.03109,1.25,4.86
-3.06792,1.32899,4.84
-3.09808,1.5,4.82
-3.06792,1.67101,4.8
-3.03109,1.75,4.78
-3.03109,1.75,4.76
-3.03109,1.75,4.74
-3.03109,1.75,4.72
-3.03109,1.75,4.7
-3.03109,1.75,4.68
-3.03109,1.75,4.66
-3.03109,1.75,4.64
-3.03109,1.75,4.62
-3.03109,1.75,4.6
-3.03109,1.75,4.58
-3.03109,1.75,4.56
-3.03109,1.75,4.54
-3.03109,1.75,4.52
-3.03109,1.75,4.5
-2.91947,1.88302,4.48
-2.76909,1.96985,4.46
-2.59808,2,4.44
-2.59808,2,4.42
-2.59808,2,4.4
-2.59808,2,4.38
-2.59808,2,4.36
-2.42707,1.96985,4.34
-2.27668,1.88302,4.32
-2.16506,1.75,4.3
-2.12823,1.67101,4.28
-2.09808,1.5,4.26
-2.12823,1.32899,4.24
-2.16506,1.25,4.22
-2.27668,1.11698,4.2
-2.42707,1.03015,4.18
-2.59808,1,4.16
-2.59808,1,4.14
-2.59808,1,4.12
-2.59808,1,4.1
-2.59808,1,4.08
-2.42707,0.969846,4.06
-2.27668,0.883022,4.04
-2.16506,0.75,4.02
-2.16506,0.75,4
-2.16506,0.75,3.98
-2.16506,0.75,3.96
-2.16506,0.75,3.94
-2.16506,0.75,3.92
-2.16506,0.75,3.9
-2.16506,0.75,3.88
-2.16506,0.75,3.86
-2.16506,0.75,3.84
-2.16506,0.75,3.82
-2.16506,0.75,3.8
-2.16506,0.75,3.78
-2.16506,0.75,3.76
-2.16506,0.75,3.74
-2.12823,0.67101,3.72
-2.09808,0.5,3.7
-2.12823,0.32899,3.68
-2.16506,0.25,3.66
-2.16506,0.25,3.64
-2.16506,0.25,3.62
-2.16506,0.25,3.6
-2.11507,0.321394,3.58
-1.98205,0.433013,3.56
-1.81887,0.492404,3.54
-1.73205,0.5,3.52
-1.56104,0.469846,3.5
-1.41066,0.383022,3.48
-1.29904,0.25,3.46
-1.2622,0.17101,3.44
-1.23205,1.14442e-12,3.42
-1.2622,-0.17101,3.4
-1.29904,-0.25,3.38
-1.29904,-0.25,3.36
-1.29904,-0.25,3.34
-1.29904,-0.25,3.32
-1.29904,-0.25,3.3
-1.29904,-0.25,3.28
-1.29904,-0.25,3.26
-1.29904,-0.25,3.24
-1.29904,-0.25,3.22
-1.29904,-0.25,3.2
-1.29904,-0.25,3.18
-1.29904,-0.25,3.16
-1.29904,-0.25,3.14
-1.29904,-0.25,3.12
-1.29904,-0.25,3.1
-1.29904,-0.25,3.08
-1.29904,-0.25,3.06
-1.29904,-0.25,3.04
-1.29904,-0.25,3.02
-1.29904,-0.25,3
-1.29904,-0.25,2.98
-1.29904,-0.25,2.96
-1.29904,-0.25,2.94
-1.29904,-0.25,2.92
-1.29904,-0.25,2.9
-1.29904,-0.25,2.88
-1.29904,-0.25,2.86
-1.29904,-0.25,2.84
-1.29904,-0.25,2.82
-1.41066,-0.383022,2.8
-1.56104,-0.469846,2.78
-1.73205,-0.5,2.76
-1.81887,-0.492404,2.74
-1.98205,-0.433013,2.72
-2.11507,-0.321394,2.7
-2.16506,-0.25,2.68
-2.22445,-0.0868241,2.66
-2.22445,0.0868241,2.64
-2.16506,0.25,2.62
-2.16506,0.25,2.6
-2.16506,0.25,2.58
-2.16506,0.25,2.56
-2.16506,0.25,2.54
-2.27668,0.116978,2.52
-2.42707,0.0301537,2.5
-2.59808,1.71663e-12,2.48
-2.6849,-0.00759612,2.46
-2.84808,-0.0669873,2.44
-2.9811,-0.178606,2.42
-3.03109,-0.25,2.4
-3.09048,-0.413176,2.38
-3.09048,-0.586824,2.36
-3.03109,-0.75,2.34
-2.9811,-0.821394,2.32
-2.84808,-0.933013,2.3
-2.6849,-0.992404,2.28
-2.59808,-1,2.26
-2.42707,-0.969846,2.24
-2.27668,-0.883022,2.22
-2.16506,-0.75,2.2
-2.16506,-0.75,2.18
-2.16506,-0.75,2.16
-2.16506,-0.75,2.14
-2.16506,-0.75,2.12
-2.22445,-0.913176,2.1
-2.22445,-1.08682,2.08
-2.16506,-1.25,2.06
-2.12823,-1.32899,2.04
-2.09808,-1.5,2.02
-2.12823,-1.67101,2
-2.16506,-1.75,1.98
-2.27668,-1.88302,1.96
-2.42707,-1.96985,1.94
-2.59808,-2,1.92
-2.6849,-1.9924,1.9
-2.84808,-1.93301,1.88
-2.9811,-1.82139,1.86
-3.03109,-1.75,1.84
-3.03109,-1.75,1.82
-3.03109,-1.75,1.8
-3.03109,-1.75,1.78
-3.03109,-1.75,1.76
-3.03109,-1.75,1.74
-3.03109,-1.75,1.72
-3.03109,-1.75,1.7
-2.91947,-1.88302,1.68
-2.76909,-1.96985,1.66
-2.59808,-2,1.64
-2.51125,-1.9924,1.62
-2.34808,-1.93301,1.6
-2.21505,-1.82139,1.58
-2.16506,-1.75,1.56
-2.10567,-1.58682,1.54
-2.10567,-1.41318,1.52
-2.16506,-1.25,1.5
-2.21505,-1.17861,1.48
-2.34808,-1.06699,1.46
-2.51125,-1.0076,1.44
-2.59808,-1,1.42
-2.76909,-0.969846,1.4
-2.91947,-0.883022,1.38
-3.03109,-0.75,1.36
-3.03109,-0.75,1.34
-3.03109,-0.75,1.32
-3.03109,-0.75,1.3
-3.03109,-0.75,1.28
-3.03109,-0.75,1.26
-3.03109,-0.75,1.24
-3.03109,-0.75,1.22
-3.03109,-0.75,1.2
-3.03109,-0.75,1.18
-3.03109,-0.75,1.16
-3.03109,-0.75,1.14
-3.03109,-0.75,1.12
-3.03109,-0.75,1.1
-3.03109,-0.75,1.08
-3.03109,-0.75,1.06
-3.03109,-0.75,1.04
-3.03109,-0.75,1.02
-3.03109,-0.75,1
-3.03109,-0.75,0.98
-3.03109,-0.75,0.96
-3.03109,-0.75,0.94
-2.9811,-0.821394,0.92
-2.84808,-0.933013,0.9
-2.6849,-0.992404,0.88
-2.59808,-1,0.86
-2.42707,-0.969846,0.84
-2.27668,-0.883022,0.82
-2.16506,-0.75,0.8
-2.12823,-0.67101,0.78
-2.09808,-0.5,0.76
-2.12823,-0.32899,0.74
-2.16506,-0.25,0.72
-2.27668,-0.116978,0.7
-2.42707,-0.0301537,0.68
-2.59808,1.71663e-12,0.66
-2.6849,0.00759612,0.64
-2.84808,0.0669873,0.62
-2.9811,0.178606,0.6
-3.03109,0.25,0.58
-3.03109,0.25,0.56
-3.03109,0.25,0.54
-3.03109,0.25,0.52
-3.03109,0.25,0.5
-3.03109,0.25,0.48
-3.03109,0.25,0.46
-3.03109,0.25,0.44
-3.03109,0.25,0.42
-3.03109,0.25,0.4
-3.03109,0.25,0.38
-3.03109,0.25,0.36
-3.03109,0.25,0.34
-3.03109,0.25,0.32
-3.03109,0.25,0.3
-3.03109,0.25,0.28
-3.03109,0.25,0.26
-3.03109,0.25,0.24
-3.03109,0.25,0.22
-3.03109,0.25,0.2
-3.03109,0.25,0.18
-3.03109,0.25,0.16
-2.91947,0.116978,0.14
-2.76909,0.0301537,0.12
-2.59808,1.71663e-12,0.1
-2.51125,0.00759612,0.08
-2.34808,0.0669873,0.06
-2.21505,0.178606,0.04
-2.16506,0.25,0.02
-2.10567,0.413176,-4.12829e-14
-2.10567,0.586824,-0.02
-2.16506,0.75,-0.04
-2.21505,0.821394,-0.06
-2.34808,0.933013,-0.08
-2.51125,0.992404,-0.1
-2.59808,1,-0.12
-2.76909,1.03015,-0.14
-2.91947,1.11698,-0.16
-3.03109,1.25,-0.18
-3.03109,1.25,-0.2
-3.03109,1.25,-0.22
-3.03109,1.25,-0.24
-3.03109,1.25,-0.26
-3.09048,1.41318,-0.28
-3.09048,1.58682,-0.3
-3.03109,1.75,-0.32
-2.9811,1.82139,-0.34
-2.84808,1.93301,-0.36
-2.6849,1.9924,-0.38
-2.59808,2,-0.4
-2.42707,1.96985,-0.42
-2.27668,1.88302,-0.44
-2.16506,1.75,-0.46
-2.16506,1.75,-0.48
-2.16506,1.75,-0.5
-2.16506,1.75,-0.52
-2.16506,1.75,-0.54
-2.22445,1.91318,-0.56
-2.22445,2.08682,-0.58
-2.16506,2.25,-0.6
-2.16506,2.25,-0.62
-2.16506,2.25,-0.64
-2.16506,2.25,-0.66
-2.16506,2.25,-0.68
-2.16506,2.25,-0.7
-2.16506,2.25,-0.72
-2.16506,2.25,-0.74
-2.16506,2.25,-0.76
-2.16506,2.25,-0.78
-2.16506,2.25,-0.8
-2.16506,2.25,-0.82
-2.16506,2.25,-0.84
-2.16506,2.25,-0.86
-2.16506,2.25,-0.88
-2.11507,2.32139,-0.9
-1.98205,2.43301,-0.92
-1.81887,2.4924,-0.94
-1.73205,2.5,-0.96
-1.73205,2.5,-0.98
-1.73205,2.5,-1
-1.73205,2.5,-1.02
-1.73205,2.5,-1.04
-1.73205,2.5,-1.06
-1.73205,2.5,-1.08
-1.73205,2.5,-1.1
-1.73205,2.5,-1.12
-1.73205,2.5,-1.14
-1.73205,2.5,-1.16
-1.73205,2.5,-1.18
-1.73205,2.5,-1.2
-1.73205,2.5,-1.22
-1.73205,2.5,-1.24
-1.73205,2.5,-1.26
-1.73205,2.5,-1.28
-1.73205,2.5,-1.3
-1.73205,2.5,-1.32
-1.73205,2.5,-1.34
-1.73205,2.5,-1.36
-1.73205,2.5,-1.38
-1.90306,2.46985,-1.4
-2.05344,2.38302,-1.42
-2.16506,2.25,-1.44
-2.2019,2.17101,-1.46
-2.23205,2,-1.48
-2.2019,1.82899,-1.5
-2.16506,1.75,-1.52
-2.05344,1.61698,-1.54
-1.90306,1.53015,-1.56
-1.73205,1.5,-1.58
-1.64523,1.5076,-1.6
-1.48205,1.56699,-1.62
-1.34903,1.67861,-1.64
-1.29904,1.75,-1.66
-1.29904,1.75,-1.68
-1.29904,1.75,-1.7
-1.29904,1.75,-1.72
-1.29904,1.75,-1.74
-1.29904,1.75,-1.76
-1.29904,1.75,-1.78
-1.29904,1.75,-1.8
-1.18742,1.88302,-1.82
-1.03704,1.96985,-1.84
-0.866025,2,-1.86
-0.779201,1.9924,-1.88
-0.616025,1.93301,-1.9
-0.483003,1.82139,-1.92
-0.433013,1.75,-1.94
-0.373622,1.58682,-1.96
-0.373622,1.41318,-1.98
-0.433013,1.25,-2
-0.433013,1.25,-2.02
-0.433013,1.25,-2.04
-0.433013,1.25,-2.06
-0.433013,1.25,-2.08
-0.433013,1.25,-2.1
-0.433013,1.25,-2.12
-0.433013,1.25,-2.14
-0.433013,1.25,-2.16
-0.433013,1.25,-2.18
-0.433013,1.25,-2.2
-0.433013,1.25,-2.22
-0.433013,1.25,-2.24
-0.433013,1.25,-2.26
-0.433013,1.25,-2.28
-0.433013,1.25,-2.3
-0.433013,1.25,-2.32
-0.433013,1.25,-2.34
-0.433013,1.25,-2.36
-0.433013,1.25,-2.38
-0.433013,1.25,-2.4
-0.433013,1.25,-2.42
-0.433013,1.25,-2.44
-0.433013,1.25,-2.46
-0.433013,1.25,-2.48
-0.433013,1.25,-2.5
-0.433013,1.25,-2.52
-0.433013,1.25,-2.54
-0.433013,1.25,-2.56
-0.483003,1.17861,-2.58
-0.616025,1.06699,-2.6
-0.779201,1.0076,-2.62
-0.866025,1,-2.64
-1.03704,1.03015,-2.66
-1.18742,1.11698,-2.68
-1.29904,1.25,-2.7
-1.33587,1.32899,-2.72
-1.36603,1.5,-2.74
-1.33587,1.67101,-2.76
-1.29904,1.75,-2.78
-1.29904,1.75,-2.8
-1.29904,1.75,-2.82
-1.29904,1.75,-2.84
-1.29904,1.75,-2.86
-1.29904,1.75,-2.88
-1.29904,1.75,-2.9
-1.29904,1.75,-2.92
-1.23965,1.91318,-2.94
-1.23965,2.08682,-2.96
-1.29904,2.25,-2.98
-1.34903,2.32139,-3
-1.48205,2.43301,-3.02
-1.64523,2.4924,-3.04
-1.73205,2.5,-3.06
-1.90306,2.46985,-3.08
-2.05344,2.38302,-3.1
-2.16506,2.25,-3.12
-2.2019,2.17101,-3.14
-2.23205,2,-3.16
-2.2019,1.82899,-3.18
-2.16506,1.75,-3.2
-2.10567,1.58682,-3.22
-2.10567,1.41318,-3.24
-2.16506,1.25,-3.26
-2.2019,1.17101,-3.28
-2.23205,1,-3.3
-2.2019,0.82899,-3.32
-2.16506,0.75,-3.34
-2.16506,0.75,-3.36
-2.16506,0.75,-3.38
-2.16506,0.75,-3.4
-2.16506,0.75,-3.42
-2.16506,0.75,-3.44
-2.16506,0.75,-3.46
-2.16506,0.75,-3.48
-2.16506,0.75,-3.5
-2.16506,0.75,-3.52
-2.16506,0.75,-3.54
-2.11507,0.678606,-3.56
-1.98205,0.566987,-3.58
-1.81887,0.507596,-3.6
-1.73205,0.5,-3.62
-1.73205,0.5,-3.64
-1.73205,0.5,-3.66
-1.73205,0.5,-3.68
-1.73205,0.5,-3.7
-1.73205,0.5,-3.72
-1.73205,0.5,-3.74
-1.73205,0.5,-3.76
-1.73205,0.5,-3.78
-1.73205,0.5,-3.8
-1.73205,0.5,-3.82
-1.73205,0.5,-3.84
-1.73205,0.5,-3.86
-1.73205,0.5,-3.88
-1.73205,0.5,-3.9
-1.73205,0.5,-3.92
-1.73205,0.5,-3.94
-1.73205,0.5,-3.96
-1.73205,0.5,-3.98
-1.73205,0.5,-4
-1.73205,0.5,-4.02
-1.73205,0.5,-4.04
-1.56104,0.530154,-4.06
-1.41066,0.616978,-4.08
-1.29904,0.75,-4.1
-1.29904,0.75,-4.12
-1.29904,0.75,-4.14
-1.29904,0.75,-4.16
-1.29904,0.75,-4.18
-1.29904,0.75,-4.2
-1.29904,0.75,-4.22
