-1.23965,0.0868241,14.98
-1.23965,-0.0868241,14.96
-1.29904,-0.25,14.94
-1.29904,-0.25,14.92
-1.29904,-0.25,14.9
-1.29904,-0.25,14.88
-1.29904,-0.25,14.86
-1.29904,-0.25,14.84
-1.29904,-0.25,14.82
-1.29904,-0.25,14.8
-1.29904,-0.25,14.78
-1.29904,-0.25,14.76
-1.29904,-0.25,14.74
-1.29904,-0.25,14.72
-1.29904,-0.25,14.7
-1.29904,-0.25,14.68
-1.29904,-0.25,14.66
-1.29904,-0.25,14.64
-1.29904,-0.25,14.62
-1.29904,-0.25,14.6
-1.29904,-0.25,14.58
-1.29904,-0.25,14.56
-1.29904,-0.25,14.54
-1.29904,-0.25,14.52
-1.29904,-0.25,14.5
-1.29904,-0.25,14.48
-1.29904,-0.25,14.46
-1.29904,-0.25,14.44
-1.29904,-0.25,14.42
-1.29904,-0.25,14.4
-1.29904,-0.25,14.38
-1.34903,-0.321394,14.36
-1.48205,-0.433013,14.34
-1.64523,-0.492404,14.32
-1.73205,-0.5,14.3
-1.90306,-0.469846,14.28
-2.05344,-0.383022,14.26
-2.16506,-0.25,14.24
-2.2019,-0.17101,14.22
-2.23205,1.54105e-12,14.2
-2.2019,0.17101,14.18
-2.16506,0.25,14.16
-2.16506,0.25,14.14
-2.16506,0.25,14.12
-2.16506,0.25,14.1
-2.16506,0.25,14.08
-2.16506,0.25,14.06
-2.16506,0.25,14.04
-2.16506,0.25,14.02
-2.10567,0.413176,14
-2.10567,0.586824,13.98
-2.16506,0.75,13.96
-2.21505,0.821394,13.94
-2.34808,0.933013,13.92
-2.51125,0.992404,13.9
-2.59808,1,13.88
-2.76909,0.969846,13.86
-2.91947,0.883022,13.84
-3.03109,0.75,13.82
-3.06792,0.67101,13.8
-3.09808,0.5,13.78
-3.06792,0.32899,13.76
-3.03109,0.25,13.74
-3.03109,0.25,13.72
-3.03109,0.25,13.7
-3.03109,0.25,13.68
-3.03109,0.25,13.66
-3.03109,0.25,13.64
-3.03109,0.25,13.62
-3.03109,0.25,13.6
-3.03109,0.25,13.58
-3.03109,0.25,13.56
-3.03109,0.25,13.54
-3.03109,0.25,13.52
-3.03109,0.25,13.5
-3.03109,0.25,13.48
-3.03109,0.25,13.46
-3.03109,0.25,13.44
-3.03109,0.25,13.42
-3.03109,0.25,13.4
-3.03109,0.25,13.38
-3.03109,0.25,13.36
-3.03109,0.25,13.34
-3.03109,0.25,13.32
-3.09048,0.413176,13.3
-3.09048,0.586824,13.28
-3.03109,0.75,13.26
-3.03109,0.75,13.24
-3.03109,0.75,13.22
-3.03109,0.75,13.2
-3.03109,0.75,13.18
-3.03109,0.75,13.16
-3.03109,0.75,13.14
-3.03109,0.75,13.12
-3.03109,0.75,13.1
-3.03109,0.75,13.08
-3.03109,0.75,13.06
-3.03109,0.75,13.04
-3.03109,0.75,13.02
-3.03109,0.75,13
-3.03109,0.75,12.98
-2.9811,0.821394,12.96
-2.84808,0.933013,12.94
-2.6849,0.992404,12.92
-2.59808,1,12.9
-2.59808,1,12.88
-2.59808,1,12.86
-2.59808,1,12.84
-2.6849,1.0076,12.82
-2.84808,1.06699,12.8
-2.9811,1.17861,12.78
-3.03109,1.25,12.76
-3.09048,1.41318,12.74
-3.09048,1.58682,12.72
-3.03109,1.75,12.7
-2.9811,1.82139,12.68
-2.84808,1.93301,12.66
-2.6849,1.9924,12.64
-2.59808,2,12.62
-2.59808,2,12.6
-2.59808,2,12.58
-2.59808,2,12.56
-2.51125,1.9924,12.54
-2.34808,1.93301,12.52
-2.21505,1.82139,12.5
-2.16506,1.75,12.48
-2.05344,1.61698,12.46
-1.90306,1.53015,12.44
-1.73205,1.5,12.42
-1.64523,1.5076,12.4
-1.48205,1.56699,12.38
-1.34903,1.67861,12.36
-1.29904,1.75,12.34
-1.23965,1.91318,12.32
-1.23965,2.08682,12.3
-1.29904,2.25,12.28
-1.34903,2.32139,12.26
-1.48205,2.43301,12.24
-1.64523,2.4924,12.22
-1.73205,2.5,12.2
-1.73205,2.5,12.18
-1.73205,2.5,12.16
-1.73205,2.5,12.14
-1.73205,2.5,12.12
-1.73205,2.5,12.1
-1.73205,2.5,12.08
-1.73205,2.5,12.06
-1.73205,2.5,12.04
-1.73205,2.5,12.02
-1.73205,2.5,12
-1.73205,2.5,11.98
-1.73205,2.5,11.96
-1.73205,2.5,11.94
-1.73205,2.5,11.92
-1.73205,2.5,11.9
-1.73205,2.5,11.88
-1.73205,2.5,11.86
-1.73205,2.5,11.84
-1.73205,2.5,11.82
-1.73205,2.5,11.8
-1.73205,2.5,11.78
-1.56104,2.46985,11.76
-1.41066,2.38302,11.74
-1.29904,2.25,11.72
-1.24905,2.17861,11.7
-1.11603,2.06699,11.68
-0.952849,2.0076,11.66
-0.866025,2,11.64
-0.695015,2.03015,11.62
-0.544632,2.11698,11.6
-0.433013,2.25,11.58
-0.396179,2.32899,11.56
-0.366025,2.5,11.54
-0.396179,2.67101,11.52
-0.433013,2.75,11.5
-0.544632,2.88302,11.48
-0.695015,2.96985,11.46
-0.866025,3,11.44
-0.866025,3,11.42
-0.866025,3,11.4
-0.866025,3,11.38
-0.866025,3,11.36
-0.866025,3,11.34
-0.866025,3,11.32
-0.866025,3,11.3
-0.866025,3,11.28
-0.866025,3,11.26
-0.866025,3,11.24
-0.866025,3,11.22
-0.866025,3,11.2
-0.866025,3,11.18
-0.866025,3,11.16
-0.866025,3,11.14
-0.866025,3,11.12
-0.866025,3,11.1
-0.866025,3,11.08
-0.866025,3,11.06
-0.866025,3,11.04
-0.866025,3,11.02
-0.779201,2.9924,11
-0.616025,2.93301,10.98
-0.483003,2.82139,10.96
-0.433013,2.75,10.94
-0.321394,2.61698,10.92
-0.17101,2.53015,10.9
5.94727e-13,2.5,10.88
0.0868241,2.5076,10.86
0.25,2.56699,10.84
0.383022,2.67861,10.82
0.433013,2.75,10.8
0.492404,2.91318,10.78
0.492404,3.08682,10.76
0.433013,3.25,10.74
0.383022,3.32139,10.72
0.25,3.43301,10.7
