1.29904,-2.25,13.34
1.29904,-2.25,13.32
1.35843,-2.41318,13.3
1.35843,-2.58682,13.28
1.29904,-2.75,13.26
1.29904,-2.75,13.24
1.29904,-2.75,13.22
1.29904,-2.75,13.2
1.29904,-2.75,13.18
1.29904,-2.75,13.16
1.29904,-2.75,13.14
1.29904,-2.75,13.12
1.29904,-2.75,13.1
1.29904,-2.75,13.08
1.29904,-2.75,13.06
1.29904,-2.75,13.04
1.29904,-2.75,13.02
1.29904,-2.75,13
1.29904,-2.75,12.98
1.24905,-2.82139,12.96
1.11603,-2.93301,12.94
0.952849,-2.9924,12.92
0.866025,-3,12.9
0.866025,-3,12.88
0.866025,-3,12.86
0.866025,-3,12.84
0.866025,-3,12.82
0.866025,-3,12.8
0.866025,-3,12.78
0.866025,-3,12.76
0.866025,-3,12.74
0.866025,-3,12.72
0.866025,-3,12.7
0.866025,-3,12.68
0.866025,-3,12.66
0.866025,-3,12.64
0.866025,-3,12.62
0.866025,-3,12.6
0.866025,-3,12.58
0.866025,-3,12.56
0.866025,-3,12.54
0.866025,-3,12.52
0.866025,-3,12.5
0.866025,-3,12.48
1.03704,-2.96985,12.46
1.18742,-2.88302,12.44
1.29904,-2.75,12.42
1.33587,-2.67101,12.4
1.36603,-2.5,12.38
1.33587,-2.32899,12.36
1.29904,-2.25,12.34
1.18742,-2.11698,12.32
1.03704,-2.03015,12.3
0.866025,-2,12.28
0.779201,-2.0076,12.26
0.616025,-2.06699,12.24
0.483003,-2.17861,12.22
0.433013,-2.25,12.2
0.433013,-2.25,12.18
0.433013,-2.25,12.16
0.433013,-2.25,12.14
0.469846,-2.17101,12.12
0.5,-2,12.1
0.469846,-1.82899,12.08
0.433013,-1.75,12.06
0.373622,-1.58682,12.04
0.373622,-1.41318,12.02
0.433013,-1.25,12
0.483003,-1.17861,11.98
0.616025,-1.06699,11.96
0.779201,-1.0076,11.94
0.866025,-1,11.92
1.03704,-1.03015,11.9
1.18742,-1.11698,11.88
1.29904,-1.25,11.86
1.34903,-1.32139,11.84
1.48205,-1.43301,11.82
1.64523,-1.4924,11.8
1.73205,-1.5,11.78
1.73205,-1.5,11.76
1.73205,-1.5,11.74
1.73205,-1.5,11.72
1.64523,-1.5076,11.7
1.48205,-1.56699,11.68
1.34903,-1.67861,11.66
1.29904,-1.75,11.64
1.23965,-1.91318,11.62
1.23965,-2.08682,11.6
1.29904,-2.25,11.58
1.34903,-2.32139,11.56
1.48205,-2.43301,11.54
1.64523,-2.4924,11.52
1.73205,-2.5,11.5
1.90306,-2.46985,11.48
2.05344,-2.38302,11.46
2.16506,-2.25,11.44
2.16506,-2.25,11.42
2.16506,-2.25,11.4
2.16506,-2.25,11.38
2.16506,-2.25,11.36
2.16506,-2.25,11.34
2.16506,-2.25,11.32
2.16506,-2.25,11.3
2.16506,-2.25,11.28
2.16506,-2.25,11.26
2.16506,-2.25,11.24
2.16506,-2.25,11.22
2.16506,-2.25,11.2
2.16506,-2.25,11.18
2.16506,-2.25,11.16
2.16506,-2.25,11.14
2.16506,-2.25,11.12
2.16506,-2.25,11.1
2.16506,-2.25,11.08
2.16506,-2.25,11.06
2.16506,-2.25,11.04
2.16506,-2.25,11.02
2.11507,-2.32139,11
1.98205,-2.43301,10.98
1.81887,-2.4924,10.96
1.73205,-2.5,10.94
1.73205,-2.5,10.92
1.73205,-2.5,10.9
1.73205,-2.5,10.88
1.73205,-2.5,10.86
1.73205,-2.5,10.84
1.73205,-2.5,10.82
1.73205,-2.5,10.8
1.73205,-2.5,10.78
1.73205,-2.5,10.76
1.73205,-2.5,10.74
1.73205,-2.5,10.72
1.73205,-2.5,10.7
1.73205,-2.5,10.68
1.73205,-2.5,10.66
1.56104,-2.46985,10.64
1.41066,-2.38302,10.62
1.29904,-2.25,10.6
1.29904,-2.25,10.58
1.29904,-2.25,10.56
1.29904,-2.25,10.54
1.29904,-2.25,10.52
1.29904,-2.25,10.5
1.29904,-2.25,10.48
1.29904,-2.25,10.46
1.29904,-2.25,10.44
1.29904,-2.25,10.42
1.29904,-2.25,10.4
1.29904,-2.25,10.38
1.29904,-2.25,10.36
1.29904,-2.25,10.34
1.29904,-2.25,10.32
1.29904,-2.25,10.3
1.29904,-2.25,10.28
1.29904,-2.25,10.26
1.29904,-2.25,10.24
1.35843,-2.41318,10.22
1.35843,-2.58682,10.2
1.29904,-2.75,10.18
1.29904,-2.75,10.16
1.29904,-2.75,10.14
1.29904,-2.75,10.12
1.29904,-2.75,10.1
1.29904,-2.75,10.08
1.29904,-2.75,10.06
1.29904,-2.75,10.04
1.29904,-2.75,10.02
1.29904,-2.75,10
1.29904,-2.75,9.98
1.29904,-2.75,9.96
1.29904,-2.75,9.94
1.29904,-2.75,9.92
1.29904,-2.75,9.9
1.24905,-2.82139,9.88
1.11603,-2.93301,9.86
0.952849,-2.9924,9.84
0.866025,-3,9.82
0.866025,-3,9.8
0.866025,-3,9.78
0.866025,-3,9.76
0.866025,-3,9.74
0.866025,-3,9.72
0.866025,-3,9.7
0.866025,-3,9.68
0.866025,-3,9.66
0.866025,-3,9.64
0.866025,-3,9.62
0.866025,-3,9.6
0.866025,-3,9.58
0.866025,-3,9.56
0.866025,-3,9.54
0.866025,-3,9.52
0.866025,-3,9.5
0.866025,-3,9.48
0.866025,-3,9.46
0.866025,-3,9.44
0.866025,-3,9.42
0.866025,-3,9.4
1.03704,-2.96985,9.38
1.18742,-2.88302,9.36
1.29904,-2.75,9.34
1.33587,-2.67101,9.32
1.36603,-2.5,9.3
1.33587,-2.32899,9.28
1.29904,-2.25,9.26
1.18742,-2.11698,9.24
1.03704,-2.03015,9.22
0.866025,-2,9.2
0.779201,-2.0076,9.18
0.616025,-2.06699,9.16
0.483003,-2.17861,9.14
0.433013,-2.25,9.12
0.433013,-2.25,9.1
0.433013,-2.25,9.08
0.433013,-2.25,9.06
0.469846,-2.17101,9.04
0.5,-2,9.02
0.469846,-1.82899,9
0.433013,-1.75,8.98
0.373622,-1.58682,8.96
0.373622,-1.41318,8.94
0.433013,-1.25,8.92
0.483003,-1.17861,8.9
0.616025,-1.06699,8.88
0.779201,-1.0076,8.86
0.866025,-1,8.84
1.03704,-1.03015,8.82
1.18742,-1.11698,8.8
1.29904,-1.25,8.78
1.34903,-1.32139,8.76
1.48205,-1.43301,8.74
1.64523,-1.4924,8.72
1.73205,-1.5,8.7
1.73205,-1.5,8.68
1.73205,-1.5,8.66
1.73205,-1.5,8.64
1.64523,-1.5076,8.62
1.48205,-1.56699,8.6
1.34903,-1.67861,8.58
1.29904,-1.75,8.56
1.23965,-1.91318,8.54
1.23965,-2.08682,8.52
1.29904,-2.25,8.5
1.34903,-2.32139,8.48
1.48205,-2.43301,8.46
1.64523,-2.4924,8.44
1.73205,-2.5,8.42
1.90306,-2.46985,8.4
2.05344,-2.38302,8.38
2.16506,-2.25,8.36
2.16506,-2.25,8.34
2.16506,-2.25,8.32
2.16506,-2.25,8.3
2.16506,-2.25,8.28
2.16506,-2.25,8.26
2.16506,-2.25,8.24
2.16506,-2.25,8.22
2.16506,-2.25,8.2
2.16506,-2.25,8.18
2.16506,-2.25,8.16
2.16506,-2.25,8.14
2.16506,-2.25,8.12
2.16506,-2.25,8.1
2.16506,-2.25,8.08
2.16506,-2.25,8.06
2.16506,-2.25,8.04
2.16506,-2.25,8.02
2.16506,-2.25,8
2.16506,-2.25,7.98
2.16506,-2.25,7.96
2.16506,-2.25,7.94
2.11507,-2.32139,7.92
1.98205,-2.43301,7.9
1.81887,-2.4924,7.88
1.73205,-2.5,7.86
1.73205,-2.5,7.84
1.73205,-2.5,7.82
1.73205,-2.5,7.8
1.73205,-2.5,7.78
1.73205,-2.5,7.76
1.73205,-2.5,7.74
1.73205,-2.5,7.72
1.73205,-2.5,7.7
1.73205,-2.5,7.68
1.73205,-2.5,7.66
1.73205,-2.5,7.64
1.73205,-2.5,7.62
1.73205,-2.5,7.6
1.73205,-2.5,7.58
1.56104,-2.46985,7.56
1.41066,-2.38302,7.54
1.29904,-2.25,7.52
1.29904,-2.25,7.5
1.29904,-2.25,7.48
1.29904,-2.25,7.46
1.29904,-2.25,7.44
1.29904,-2.25,7.42
1.29904,-2.25,7.4
1.29904,-2.25,7.38
1.29904,-2.25,7.36
1.29904,-2.25,7.34
1.29904,-2.25,7.32
1.29904,-2.25,7.3
1.29904,-2.25,7.28
1.29904,-2.25,7.26
1.29904,-2.25,7.24
1.29904,-2.25,7.22
1.29904,-2.25,7.2
1.29904,-2.25,7.18
1.29904,-2.25,7.16
1.35843,-2.41318,7.14
1.35843,-2.58682,7.12
1.29904,-2.75,7.1
1.29904,-2.75,7.08
1.29904,-2.75,7.06
1.29904,-2.75,7.04
1.29904,-2.75,7.02
1.29904,-2.75,7
1.29904,-2.75,6.98
1.29904,-2.75,6.96
1.29904,-2.75,6.94
1.29904,-2.75,6.92
1.29904,-2.75,6.9
1.29904,-2.75,6.88
1.29904,-2.75,6.86
1.29904,-2.75,6.84
1.29904,-2.75,6.82
1.24905,-2.82139,6.8
1.11603,-2.93301,6.78
0.952849,-2.9924,6.76
0.866025,-3,6.74
0.866025,-3,6.72
0.866025,-3,6.7
0.866025,-3,6.68
0.866025,-3,6.66
0.866025,-3,6.64
0.866025,-3,6.62
0.866025,-3,6.6
0.866025,-3,6.58
0.866025,-3,6.56
0.866025,-3,6.54
0.866025,-3,6.52
0.866025,-3,6.5
0.866025,-3,6.48
0.866025,-3,6.46
0.866025,-3,6.44
0.866025,-3,6.42
0.866025,-3,6.4
0.866025,-3,6.38
0.866025,-3,6.36
0.866025,-3,6.34
0.866025,-3,6.32
1.03704,-2.96985,6.3
1.18742,-2.88302,6.28
1.29904,-2.75,6.26
1.33587,-2.67101,6.24
1.36603,-2.5,6.22
1.33587,-2.32899,6.2
1.29904,-2.25,6.18
1.18742,-2.11698,6.16
1.03704,-2.03015,6.14
0.866025,-2,6.12
0.779201,-2.0076,6.1
0.616025,-2.06699,6.08
0.483003,-2.17861,6.06
0.433013,-2.25,6.04
0.433013,-2.25,6.02
0.433013,-2.25,6
0.433013,-2.25,5.98
0.469846,-2.17101,5.96
0.5,-2,5.94
0.469846,-1.82899,5.92
0.433013,-1.75,5.9
0.373622,-1.58682,5.88
0.373622,-1.41318,5.86
0.433013,-1.25,5.84
0.483003,-1.17861,5.82
0.616025,-1.06699,5.8
0.779201,-1.0076,5.78
0.866025,-1,5.76
1.03704,-1.03015,5.74
1.18742,-1.11698,5.72
1.29904,-1.25,5.7
1.34903,-1.32139,5.68
1.48205,-1.43301,5.66
1.64523,-1.4924,5.64
1.73205,-1.5,5.62
1.73205,-1.5,5.6
1.73205,-1.5,5.58
1.73205,-1.5,5.56
1.64523,-1.5076,5.54
1.48205,-1.56699,5.52
1.34903,-1.67861,5.5
1.29904,-1.75,5.48
1.23965,-1.91318,5.46
1.23965,-2.08682,5.44
1.29904,-2.25,5.42
1.34903,-2.32139,5.4
1.48205,-2.43301,5.38
1.64523,-2.4924,5.36
1.73205,-2.5,5.34
1.90306,-2.46985,5.32
2.05344,-2.38302,5.3
2.16506,-2.25,5.28
2.16506,-2.25,5.26
2.16506,-2.25,5.24
2.16506,-2.25,5.22
2.16506,-2.25,5.2
2.16506,-2.25,5.18
2.16506,-2.25,5.16
2.16506,-2.25,5.14
2.16506,-2.25,5.12
2.16506,-2.25,5.1
2.16506,-2.25,5.08
2.16506,-2.25,5.06
2.16506,-2.25,5.04
2.16506,-2.25,5.02
2.16506,-2.25,5
2.16506,-2.25,4.98
2.16506,-2.25,4.96
2.16506,-2.25,4.94
2.16506,-2.25,4.92
2.16506,-2.25,4.9
2.16506,-2.25,4.88
2.16506,-2.25,4.86
2.11507,-2.32139,4.84
1.98205,-2.43301,4.82
1.81887,-2.4924,4.8
1.73205,-2.5,4.78
1.73205,-2.5,4.76
1.73205,-2.5,4.74
1.73205,-2.5,4.72
1.73205,-2.5,4.7
1.73205,-2.5,4.68
1.73205,-2.5,4.66
1.73205,-2.5,4.64
1.73205,-2.5,4.62
1.73205,-2.5,4.6
1.73205,-2.5,4.58
1.73205,-2.5,4.56
1.73205,-2.5,4.54
1.73205,-2.5,4.52
1.73205,-2.5,4.5
1.56104,-2.46985,4.48
1.41066,-2.38302,4.46
1.29904,-2.25,4.44
1.29904,-2.25,4.42
1.29904,-2.25,4.4
1.29904,-2.25,4.38
1.29904,-2.25,4.36
1.29904,-2.25,4.34
1.29904,-2.25,4.32
1.29904,-2.25,4.3
1.29904,-2.25,4.28
1.29904,-2.25,4.26
1.29904,-2.25,4.24
1.29904,-2.25,4.22
1.29904,-2.25,4.2
1.29904,-2.25,4.18
1.29904,-2.25,4.16
1.29904,-2.25,4.14
1.29904,-2.25,4.12
1.29904,-2.25,4.1
1.29904,-2.25,4.08
1.35843,-2.41318,4.06
1.35843,-2.58682,4.04
1.29904,-2.75,4.02
1.29904,-2.75,4
1.29904,-2.75,3.98
1.29904,-2.75,3.96
1.29904,-2.75,3.94
1.29904,-2.75,3.92
1.29904,-2.75,3.9
1.29904,-2.75,3.88
1.29904,-2.75,3.86
1.29904,-2.75,3.84
1.29904,-2.75,3.82
1.29904,-2.75,3.8
1.29904,-2.75,3.78
1.29904,-2.75,3.76
1.29904,-2.75,3.74
1.24905,-2.82139,3.72
1.11603,-2.93301,3.7
0.952849,-2.9924,3.68
0.866025,-3,3.66
0.866025,-3,3.64
0.866025,-3,3.62
0.866025,-3,3.6
0.866025,-3,3.58
0.866025,-3,3.56
0.866025,-3,3.54
0.866025,-3,3.52
0.866025,-3,3.5
0.866025,-3,3.48
0.866025,-3,3.46
0.866025,-3,3.44
0.866025,-3,3.42
0.866025,-3,3.4
0.866025,-3,3.38
0.866025,-3,3.36
0.866025,-3,3.34
0.866025,-3,3.32
0.866025,-3,3.3
0.866025,-3,3.28
0.866025,-3,3.26
0.866025,-3,3.24
1.03704,-2.96985,3.22
1.18742,-2.88302,3.2
1.29904,-2.75,3.18
1.33587,-2.67101,3.16
1.36603,-2.5,3.14
1.33587,-2.32899,3.12
1.29904,-2.25,3.1
1.18742,-2.11698,3.08
1.03704,-2.03015,3.06
0.866025,-2,3.04
0.779201,-2.0076,3.02
0.616025,-2.06699,3
0.483003,-2.17861,2.98
0.433013,-2.25,2.96
0.433013,-2.25,2.94
0.433013,-2.25,2.92
0.433013,-2.25,2.9
0.469846,-2.17101,2.88
0.5,-2,2.86
0.469846,-1.82899,2.84
0.433013,-1.75,2.82
0.373622,-1.58682,2.8
0.373622,-1.41318,2.78
0.433013,-1.25,2.76
0.483003,-1.17861,2.74
0.616025,-1.06699,2.72
0.779201,-1.0076,2.7
0.866025,-1,2.68
1.03704,-1.03015,2.66
1.18742,-1.11698,2.64
1.29904,-1.25,2.62
1.34903,-1.32139,2.6
1.48205,-1.43301,2.58
1.64523,-1.4924,2.56
1.73205,-1.5,2.54
1.73205,-1.5,2.52
1.73205,-1.5,2.5
1.73205,-1.5,2.48
1.64523,-1.5076,2.46
1.48205,-1.56699,2.44
1.34903,-1.67861,2.42
1.29904,-1.75,2.4
1.23965,-1.91318,2.38
1.23965,-2.08682,2.36
1.29904,-2.25,2.34
1.34903,-2.32139,2.32
1.48205,-2.43301,2.3
1.64523,-2.4924,2.28
1.73205,-2.5,2.26
1.90306,-2.46985,2.24
2.05344,-2.38302,2.22
2.16506,-2.25,2.2
2.16506,-2.25,2.18
2.16506,-2.25,2.16
2.16506,-2.25,2.14
2.16506,-2.25,2.12
2.16506,-2.25,2.1
2.16506,-2.25,2.08
2.16506,-2.25,2.06
2.16506,-2.25,2.04
2.16506,-2.25,2.02
2.16506,-2.25,2
2.16506,-2.25,1.98
2.16506,-2.25,1.96
2.16506,-2.25,1.94
2.16506,-2.25,1.92
2.16506,-2.25,1.9
2.16506,-2.25,1.88
2.16506,-2.25,1.86
2.16506,-2.25,1.84
2.16506,-2.25,1.82
2.16506,-2.25,1.8
2.16506,-2.25,1.78
2.11507,-2.32139,1.76
1.98205,-2.43301,1.74
1.81887,-2.4924,1.72
1.73205,-2.5,1.7
1.73205,-2.5,1.68
1.73205,-2.5,1.66
1.73205,-2.5,1.64
1.73205,-2.5,1.62
1.73205,-2.5,1.6
1.73205,-2.5,1.58
1.73205,-2.5,1.56
1.73205,-2.5,1.54
1.73205,-2.5,1.52
1.73205,-2.5,1.5
1.73205,-2.5,1.48
1.73205,-2.5,1.46
1.73205,-2.5,1.44
1.73205,-2.5,1.42
1.56104,-2.46985,1.4
1.41066,-2.38302,1.38
1.29904,-2.25,1.36
1.29904,-2.25,1.34
1.29904,-2.25,1.32
1.29904,-2.25,1.3
1.29904,-2.25,1.28
1.29904,-2.25,1.26
1.29904,-2.25,1.24
1.29904,-2.25,1.22
1.29904,-2.25,1.2
1.29904,-2.25,1.18
1.29904,-2.25,1.16
1.29904,-2.25,1.14
1.29904,-2.25,1.12
1.29904,-2.25,1.1
1.29904,-2.25,1.08
1.29904,-2.25,1.06
1.29904,-2.25,1.04
1.29904,-2.25,1.02
1.29904,-2.25,1
1.35843,-2.41318,0.98
1.35843,-2.58682,0.96
1.29904,-2.75,0.94
1.29904,-2.75,0.92
1.29904,-2.75,0.9
1.29904,-2.75,0.88
1.29904,-2.75,0.86
1.29904,-2.75,0.84
1.29904,-2.75,0.82
1.29904,-2.75,0.8
1.29904,-2.75,0.78
1.29904,-2.75,0.76
1.29904,-2.75,0.74
1.29904,-2.75,0.72
1.29904,-2.75,0.7
1.29904,-2.75,0.68
1.29904,-2.75,0.66
1.24905,-2.82139,0.64
1.11603,-2.93301,0.62
0.952849,-2.9924,0.6
0.866025,-3,0.58
0.866025,-3,0.56
0.866025,-3,0.54
0.866025,-3,0.52
0.866025,-3,0.5
0.866025,-3,0.48
0.866025,-3,0.46
0.866025,-3,0.44
0.866025,-3,0.42
0.866025,-3,0.4
0.866025,-3,0.38
0.866025,-3,0.36
0.866025,-3,0.34
0.866025,-3,0.32
0.866025,-3,0.3
0.866025,-3,0.28
0.866025,-3,0.26
0.866025,-3,0.24
0.866025,-3,0.22
0.866025,-3,0.2
0.866025,-3,0.18
0.866025,-3,0.16
1.03704,-2.96985,0.14
1.18742,-2.88302,0.12
1.29904,-2.75,0.1
1.33587,-2.67101,0.08
1.36603,-2.5,0.06
1.33587,-2.32899,0.04
1.29904,-2.25,0.02
1.18742,-2.11698,-4.12829e-14
1.03704,-2.03015,-0.02
0.866025,-2,-0.04
0.779201,-2.0076,-0.06
0.616025,-2.06699,-0.08
0.483003,-2.17861,-0.1
0.433013,-2.25,-0.12
0.433013,-2.25,-0.14
0.433013,-2.25,-0.16
0.433013,-2.25,-0.18
0.469846,-2.17101,-0.2
0.5,-2,-0.22
0.469846,-1.82899,-0.24
0.433013,-1.75,-0.26
0.373622,-1.58682,-0.28
0.373622,-1.41318,-0.3
0.433013,-1.25,-0.32
0.483003,-1.17861,-0.34
0.616025,-1.06699,-0.36
0.779201,-1.0076,-0.38
0.866025,-1,-0.4
1.03704,-1.03015,-0.42
1.18742,-1.11698,-0.44
1.29904,-1.25,-0.46
1.34903,-1.32139,-0.48
1.48205,-1.43301,-0.5
1.64523,-1.4924,-0.52
1.73205,-1.5,-0.54
1.73205,-1.5,-0.56
1.73205,-1.5,-0.58
1.73205,-1.5,-0.6
1.64523,-1.5076,-0.62
1.48205,-1.56699,-0.64
1.34903,-1.67861,-0.66
1.29904,-1.75,-0.68
1.23965,-1.91318,-0.7
1.23965,-2.08682,-0.72
1.29904,-2.25,-0.74
1.34903,-2.32139,-0.76
1.48205,-2.43301,-0.78
1.64523,-2.4924,-0.8
1.73205,-2.5,-0.82
1.90306,-2.46985,-0.84
2.05344,-2.38302,-0.86
2.16506,-2.25,-0.88
2.16506,-2.25,-0.9
2.16506,-2.25,-0.92
2.16506,-2.25,-0.94
2.16506,-2.25,-0.96
2.16506,-2.25,-0.98
2.16506,-2.25,-1
2.16506,-2.25,-1.02
2.16506,-2.25,-1.04
2.16506,-2.25,-1.06
2.16506,-2.25,-1.08
2.16506,-2.25,-1.1
2.16506,-2.25,-1.12
2.16506,-2.25,-1.14
2.16506,-2.25,-1.16
2.16506,-2.25,-1.18
2.16506,-2.25,-1.2
2.16506,-2.25,-1.22
2.16506,-2.25,-1.24
2.16506,-2.25,-1.26
2.16506,-2.25,-1.28
2.16506,-2.25,-1.3
2.11507,-2.32139,-1.32
1.98205,-2.43301,-1.34
1.81887,-2.4924,-1.36
1.73205,-2.5,-1.38
1.73205,-2.5,-1.4
1.73205,-2.5,-1.42
1.73205,-2.5,-1.44
1.73205,-2.5,-1.46
1.73205,-2.5,-1.48
1.73205,-2.5,-1.5
1.73205,-2.5,-1.52
1.73205,-2.5,-1.54
1.73205,-2.5,-1.56
1.73205,-2.5,-1.58
1.73205,-2.5,-1.6
1.73205,-2.5,-1.62
1.73205,-2.5,-1.64
1.73205,-2.5,-1.66
1.56104,-2.46985,-1.68
1.41066,-2.38302,-1.7
1.29904,-2.25,-1.72
1.29904,-2.25,-1.74
1.29904,-2.25,-1.76
1.29904,-2.25,-1.78
1.29904,-2.25,-1.8
1.29904,-2.25,-1.82
1.29904,-2.25,-1.84
1.29904,-2.25,-1.86
1.29904,-2.25,-1.88
1.29904,-2.25,-1.9
1.29904,-2.25,-1.92
1.29904,-2.25,-1.94
1.29904,-2.25,-1.96
1.29904,-2.25,-1.98
1.29904,-2.25,-2
1.29904,-2.25,-2.02
1.29904,-2.25,-2.04
1.29904,-2.25,-2.06
1.29904,-2.25,-2.08
1.35843,-2.41318,-2.1
1.35843,-2.58682,-2.12
1.29904,-2.75,-2.14
1.29904,-2.75,-2.16
1.29904,-2.75,-2.18
1.29904,-2.75,-2.2
1.29904,-2.75,-2.22
1.29904,-2.75,-2.24
1.29904,-2.75,-2.26
1.29904,-2.75,-2.28
1.29904,-2.75,-2.3
1.29904,-2.75,-2.32
1.29904,-2.75,-2.34
1.29904,-2.75,-2.36
1.29904,-2.75,-2.38
1.29904,-2.75,-2.4
1.29904,-2.75,-2.42
1.24905,-2.82139,-2.44
1.11603,-2.93301,-2.46
0.952849,-2.9924,-2.48
0.866025,-3,-2.5
0.866025,-3,-2.52
0.866025,-3,-2.54
0.866025,-3,-2.56
0.866025,-3,-2.58
0.866025,-3,-2.6
0.866025,-3,-2.62
0.866025,-3,-2.64
0.866025,-3,-2.66
0.866025,-3,-2.68
0.866025,-3,-2.7
0.866025,-3,-2.72
0.866025,-3,-2.74
0.866025,-3,-2.76
0.866025,-3,-2.78
0.866025,-3,-2.8
0.866025,-3,-2.82
0.866025,-3,-2.84
0.866025,-3,-2.86
0.866025,-3,-2.88
0.866025,-3,-2.9
0.866025,-3,-2.92
1.03704,-2.96985,-2.94
1.18742,-2.88302,-2.96
1.29904,-2.75,-2.98
1.33587,-2.67101,-3
1.36603,-2.5,-3.02
1.33587,-2.32899,-3.04
1.29904,-2.25,-3.06
1.18742,-2.11698,-3.08
1.03704,-2.03015,-3.1
0.866025,-2,-3.12
0.779201,-2.0076,-3.14
0.616025,-2.06699,-3.16
0.483003,-2.17861,-3.18
0.433013,-2.25,-3.2
0.433013,-2.25,-3.22
0.433013,-2.25,-3.24
0.433013,-2.25,-3.26
0.469846,-2.17101,-3.28
0.5,-2,-3.3
0.469846,-1.82899,-3.32
0.433013,-1.75,-3.34
0.373622,-1.58682,-3.36
0.373622,-1.41318,-3.38
0.433013,-1.25,-3.4
0.483003,-1.17861,-3.42
0.616025,-1.06699,-3.44
0.779201,-1.0076,-3.46
0.866025,-1,-3.48
1.03704,-1.03015,-3.5
1.18742,-1.11698,-3.52
1.29904,-1.25,-3.54
1.34903,-1.32139,-3.56
1.48205,-1.43301,-3.58
1.64523,-1.4924,-3.6
1.73205,-1.5,-3.62
1.73205,-1.5,-3.64
1.73205,-1.5,-3.66
1.73205,-1.5,-3.68
1.64523,-1.5076,-3.7
1.48205,-1.56699,-3.72
1.34903,-1.67861,-3.74
1.29904,-1.75,-3.76
1.23965,-1.91318,-3.78
1.23965,-2.08682,-3.8
1.29904,-2.25,-3.82
1.34903,-2.32139,-3.84
1.48205,-2.43301,-3.86
1.64523,-2.4924,-3.88
1.73205,-2.5,-3.9
1.90306,-2.46985,-3.92
2.05344,-2.38302,-3.94
2.16506,-2.25,-3.96
2.16506,-2.25,-3.98
2.16506,-2.25,-4
2.16506,-2.25,-4.02
2.16506,-2.25,-4.04
2.16506,-2.25,-4.06
2.16506,-2.25,-4.08
2.16506,-2.25,-4.1
2.16506,-2.25,-4.12
2.16506,-2.25,-4.14
2.16506,-2.25,-4.16
2.16506,-2.25,-4.18
2.16506,-2.25,-4.2
2.16506,-2.25,-4.22
2.16506,-2.25,-4.24
2.16506,-2.25,-4.26
2.16506,-2.25,-4.28
2.16506,-2.25,-4.3
2.16506,-2.25,-4.32
2.16506,-2.25,-4.34
2.16506,-2.25,-4.36
2.16506,-2.25,-4.38
2.11507,-2.32139,-4.4
1.98205,-2.43301,-4.42
1.81887,-2.4924,-4.44
1.73205,-2.5,-4.46
1.73205,-2.5,-4.48
1.73205,-2.5,-4.5
1.73205,-2.5,-4.52
1.73205,-2.5,-4.54
1.73205,-2.5,-4.56
1.73205,-2.5,-4.58
1.73205,-2.5,-4.6
1.73205,-2.5,-4.62
1.73205,-2.5,-4.64
1.73205,-2.5,-4.66
1.73205,-2.5,-4.68
1.73205,-2.5,-4.7
1.73205,-2.5,-4.72
1.73205,-2.5,-4.74
1.56104,-2.46985,-4.76
