-2.16506,0.75,14.99
-2.16506,0.75,14.97
-2.16506,0.75,14.95
-2.16506,0.75,14.93
-2.16506,0.75,14.91
-2.16506,0.75,14.89
-2.16506,0.75,14.87
-2.16506,0.75,14.85
-2.16506,0.75,14.83
-2.16506,0.75,14.81
-2.16506,0.75,14.79
-2.16506,0.75,14.77
-2.16506,0.75,14.75
-2.16506,0.75,14.73
-2.16506,0.75,14.71
-2.16506,0.75,14.69
-2.16506,0.75,14.67
-2.16506,0.75,14.65
-2.16506,0.75,14.63
-2.16506,0.75,14.61
-2.16506,0.75,14.59
-2.16506,0.75,14.57
-2.16506,0.75,14.55
-2.16506,0.75,14.53
-2.16506,0.75,14.51
-2.16506,0.75,14.49
-2.16506,0.75,14.47
-2.16506,0.75,14.45
-2.16506,0.75,14.43
-2.16506,0.75,14.41
-2.16506,0.75,14.39
-2.16506,0.75,14.37
-2.16506,0.75,14.35
-2.16506,0.75,14.33
-2.16506,0.75,14.31
-2.16506,0.75,14.29
-2.16506,0.75,14.27
-2.16506,0.75,14.25
-2.16506,0.75,14.23
-2.16506,0.75,14.21
-2.16506,0.75,14.19
-2.16506,0.75,14.17
-2.16506,0.75,14.15
-2.16506,0.75,14.13
-2.16506,0.75,14.11
-2.16506,0.75,14.09
-2.16506,0.75,14.07
-2.16506,0.75,14.05
-2.16506,0.75,14.03
-2.16506,0.75,14.01
-2.16506,0.75,13.99
-2.16506,0.75,13.97
-2.16506,0.75,13.95
-2.16506,0.75,13.93
-2.16506,0.75,13.91
-2.16506,0.75,13.89
-2.16506,0.75,13.87
-2.16506,0.75,13.85
-2.16506,0.75,13.83
-2.16506,0.75,13.81
-2.16506,0.75,13.79
-2.16506,0.75,13.77
-2.16506,0.75,13.75
-2.16506,0.75,13.73
-2.16506,0.75,13.71
-2.16506,0.75,13.69
-2.16506,0.75,13.67
-2.16506,0.75,13.65
-2.16506,0.75,13.63
-2.16506,0.75,13.61
-2.16506,0.75,13.59
-2.16506,0.75,13.57
-2.16506,0.75,13.55
-2.16506,0.75,13.53
-2.16506,0.75,13.51
-2.16506,0.75,13.49
-2.16506,0.75,13.47
-2.16506,0.75,13.45
-2.16506,0.75,13.43
-2.16506,0.75,13.41
-2.16506,0.75,13.39
