2.16506,-1.25,9.02
2.16506,-1.25,9
2.16506,-1.25,8.98
2.16506,-1.25,8.96
2.16506,-1.25,8.94
2.16506,-1.25,8.92
2.21505,-1.17861,8.9
2.34808,-1.06699,8.88
2.51125,-1.0076,8.86
2.59808,-1,8.84
2.59808,-1,8.82
2.59808,-1,8.8
2.59808,-1,8.78
2.59808,-1,8.76
2.59808,-1,8.74
2.59808,-1,8.72
2.59808,-1,8.7
2.76909,-0.969846,8.68
2.91947,-0.883022,8.66
3.03109,-0.75,8.64
3.03109,-0.75,8.62
3.03109,-0.75,8.6
3.03109,-0.75,8.58
3.03109,-0.75,8.56
3.03109,-0.75,8.54
3.03109,-0.75,8.52
3.03109,-0.75,8.5
3.03109,-0.75,8.48
3.03109,-0.75,8.46
3.03109,-0.75,8.44
3.03109,-0.75,8.42
3.09048,-0.586824,8.4
3.09048,-0.413176,8.38
3.03109,-0.25,8.36
3.03109,-0.25,8.34
3.03109,-0.25,8.32
3.03109,-0.25,8.3
3.03109,-0.25,8.28
3.03109,-0.25,8.26
3.03109,-0.25,8.24
3.03109,-0.25,8.22
3.03109,-0.25,8.2
3.03109,-0.25,8.18
3.03109,-0.25,8.16
3.03109,-0.25,8.14
2.91947,-0.116978,8.12
2.76909,-0.0301537,8.1
2.59808,-3.77653e-12,8.08
2.51125,0.00759612,8.06
2.34808,0.0669873,8.04
2.21505,0.178606,8.02
2.16506,0.25,8
2.16506,0.25,7.98
2.16506,0.25,7.96
2.16506,0.25,7.94
2.2019,0.17101,7.92
2.23205,-3.31103e-12,7.9
2.2019,-0.17101,7.88
2.16506,-0.25,7.86
2.10567,-0.413176,7.84
2.10567,-0.586824,7.82
2.16506,-0.75,7.8
2.16506,-0.75,7.78
2.16506,-0.75,7.76
2.16506,-0.75,7.74
2.16506,-0.75,7.72
2.05344,-0.616978,7.7
1.90306,-0.530154,7.68
1.73205,-0.5,7.66
1.64523,-0.492404,7.64
1.48205,-0.433013,7.62
1.34903,-0.321394,7.6
1.29904,-0.25,7.58
1.29904,-0.25,7.56
1.29904,-0.25,7.54
1.29904,-0.25,7.52
1.29904,-0.25,7.5
1.29904,-0.25,7.48
1.29904,-0.25,7.46
1.29904,-0.25,7.44
1.29904,-0.25,7.42
1.29904,-0.25,7.4
1.29904,-0.25,7.38
1.2622,-0.17101,7.36
1.23205,-2.12113e-12,7.34
1.2622,0.17101,7.32
1.29904,0.25,7.3
1.29904,0.25,7.28
1.29904,0.25,7.26
1.29904,0.25,7.24
1.29904,0.25,7.22
1.29904,0.25,7.2
1.29904,0.25,7.18
1.29904,0.25,7.16
1.29904,0.25,7.14
1.29904,0.25,7.12
1.29904,0.25,7.1
1.34903,0.321394,7.08
1.48205,0.433013,7.06
1.64523,0.492404,7.04
1.73205,0.5,7.02
1.73205,0.5,7
1.73205,0.5,6.98
1.73205,0.5,6.96
1.73205,0.5,6.94
1.73205,0.5,6.92
1.73205,0.5,6.9
1.73205,0.5,6.88
1.90306,0.530154,6.86
2.05344,0.616978,6.84
2.16506,0.75,6.82
2.16506,0.75,6.8
2.16506,0.75,6.78
2.16506,0.75,6.76
2.16506,0.75,6.74
2.16506,0.75,6.72
2.16506,0.75,6.7
2.16506,0.75,6.68
2.21505,0.821394,6.66
2.34808,0.933013,6.64
2.51125,0.992404,6.62
2.59808,1,6.6
2.59808,1,6.58
2.59808,1,6.56
2.59808,1,6.54
2.59808,1,6.52
2.59808,1,6.5
2.59808,1,6.48
2.59808,1,6.46
2.76909,1.03015,6.44
2.91947,1.11698,6.42
3.03109,1.25,6.4
3.03109,1.25,6.38
3.03109,1.25,6.36
3.03109,1.25,6.34
3.03109,1.25,6.32
3.03109,1.25,6.3
3.03109,1.25,6.28
3.03109,1.25,6.26
3.03109,1.25,6.24
3.03109,1.25,6.22
3.03109,1.25,6.2
3.03109,1.25,6.18
3.09048,1.41318,6.16
3.09048,1.58682,6.14
3.03109,1.75,6.12
3.03109,1.75,6.1
3.03109,1.75,6.08
3.03109,1.75,6.06
3.03109,1.75,6.04
3.03109,1.75,6.02
3.03109,1.75,6
3.03109,1.75,5.98
3.03109,1.75,5.96
3.03109,1.75,5.94
3.03109,1.75,5.92
3.03109,1.75,5.9
2.91947,1.88302,5.88
2.76909,1.96985,5.86
2.59808,2,5.84
2.59808,2,5.82
2.59808,2,5.8
2.59808,2,5.78
2.59808,2,5.76
2.59808,2,5.74
2.59808,2,5.72
2.59808,2,5.7
2.59808,2,5.68
2.59808,2,5.66
2.59808,2,5.64
2.59808,2,5.62
2.42707,1.96985,5.6
2.27668,1.88302,5.58
2.16506,1.75,5.56
2.11507,1.67861,5.54
1.98205,1.56699,5.52
1.81887,1.5076,5.5
1.73205,1.5,5.48
1.56104,1.46985,5.46
1.41066,1.38302,5.44
1.29904,1.25,5.42
1.24905,1.17861,5.4
1.11603,1.06699,5.38
0.952849,1.0076,5.36
0.866025,1,5.34
0.866025,1,5.32
0.866025,1,5.3
0.866025,1,5.28
0.866025,1,5.26
0.866025,1,5.24
0.866025,1,5.22
0.866025,1,5.2
0.866025,1,5.18
0.866025,1,5.16
0.866025,1,5.14
0.779201,1.0076,5.12
0.616025,1.06699,5.1
0.483003,1.17861,5.08
0.433013,1.25,5.06
0.433013,1.25,5.04
0.433013,1.25,5.02
0.433013,1.25,5
0.433013,1.25,4.98
0.433013,1.25,4.96
0.433013,1.25,4.94
0.433013,1.25,4.92
0.433013,1.25,4.9
0.433013,1.25,4.88
0.433013,1.25,4.86
0.396179,1.32899,4.84
0.366025,1.5,4.82
0.396179,1.67101,4.8
0.433013,1.75,4.78
0.433013,1.75,4.76
0.433013,1.75,4.74
0.433013,1.75,4.72
0.433013,1.75,4.7
0.433013,1.75,4.68
0.433013,1.75,4.66
0.433013,1.75,4.64
0.492404,1.91318,4.62
0.492404,2.08682,4.6
0.433013,2.25,4.58
0.433013,2.25,4.56
0.433013,2.25,4.54
0.433013,2.25,4.52
0.433013,2.25,4.5
0.544632,2.11698,4.48
0.695015,2.03015,4.46
0.866025,2,4.44
0.866025,2,4.42
0.866025,2,4.4
0.866025,2,4.38
0.866025,2,4.36
0.866025,2,4.34
0.866025,2,4.32
0.866025,2,4.3
0.952849,1.9924,4.28
1.11603,1.93301,4.26
1.24905,1.82139,4.24
1.29904,1.75,4.22
1.29904,1.75,4.2
1.29904,1.75,4.18
1.29904,1.75,4.16
1.2622,1.82899,4.14
1.23205,2,4.12
1.2622,2.17101,4.1
1.29904,2.25,4.08
1.29904,2.25,4.06
1.29904,2.25,4.04
1.29904,2.25,4.02
1.29904,2.25,4
1.29904,2.25,3.98
1.29904,2.25,3.96
1.29904,2.25,3.94
1.35843,2.41318,3.92
1.35843,2.58682,3.9
1.29904,2.75,3.88
1.29904,2.75,3.86
1.29904,2.75,3.84
1.29904,2.75,3.82
1.29904,2.75,3.8
1.29904,2.75,3.78
1.29904,2.75,3.76
1.29904,2.75,3.74
1.29904,2.75,3.72
1.29904,2.75,3.7
1.29904,2.75,3.68
1.29904,2.75,3.66
1.18742,2.88302,3.64
1.03704,2.96985,3.62
0.866025,3,3.6
0.866025,3,3.58
0.866025,3,3.56
0.866025,3,3.54
0.866025,3,3.52
0.866025,3,3.5
0.866025,3,3.48
0.866025,3,3.46
0.866025,3,3.44
0.866025,3,3.42
0.866025,3,3.4
0.866025,3,3.38
0.695015,2.96985,3.36
0.544632,2.88302,3.34
0.433013,2.75,3.32
0.383022,2.67861,3.3
0.25,2.56699,3.28
0.0868241,2.5076,3.26
5.94727e-13,2.5,3.24
-0.17101,2.46985,3.22
-0.321394,2.38302,3.2
-0.433013,2.25,3.18
-0.433013,2.25,3.16
-0.433013,2.25,3.14
-0.433013,2.25,3.12
-0.433013,2.25,3.1
-0.373622,2.41318,3.08
-0.373622,2.58682,3.06
-0.433013,2.75,3.04
-0.469846,2.82899,3.02
-0.5,3,3
-0.469846,3.17101,2.98
-0.433013,3.25,2.96
-0.433013,3.25,2.94
-0.433013,3.25,2.92
-0.433013,3.25,2.9
-0.433013,3.25,2.88
-0.433013,3.25,2.86
-0.433013,3.25,2.84
-0.433013,3.25,2.82
-0.433013,3.25,2.8
-0.433013,3.25,2.78
-0.433013,3.25,2.76
-0.383022,3.32139,2.74
-0.25,3.43301,2.72
-0.0868241,3.4924,2.7
1.38822e-12,3.5,2.68
1.38822e-12,3.5,2.66
1.38822e-12,3.5,2.64
1.38822e-12,3.5,2.62
1.38822e-12,3.5,2.6
1.38822e-12,3.5,2.58
1.38822e-12,3.5,2.56
1.38822e-12,3.5,2.54
1.38822e-12,3.5,2.52
1.38822e-12,3.5,2.51
1.38822e-12,3.5,2.5
1.38822e-12,3.5,2.5
1.38822e-12,3.5,2.49
1.38822e-12,3.5,2.47
0.17101,3.46985,2.45
0.321394,3.38302,2.43
0.433013,3.25,2.41
0.433013,3.25,2.39
0.433013,3.25,2.37
0.433013,3.25,2.35
0.433013,3.25,2.33
0.433013,3.25,2.32
0.433013,3.25,2.32
0.433013,3.25,2.32
0.433013,3.25,2.31
0.433013,3.25,2.29
0.433013,3.25,2.27
0.433013,3.25,2.25
0.433013,3.25,2.23
0.433013,3.25,2.21
0.433013,3.25,2.19
0.492404,3.08682,2.17
0.492404,2.91318,2.15
0.433013,2.75,2.13
0.433013,2.75,2.11
0.433013,2.75,2.09
0.433013,2.75,2.07
0.433013,2.75,2.05
0.433013,2.75,2.03
0.433013,2.75,2.01
0.433013,2.75,1.99
0.396179,2.67101,1.97
0.366025,2.5,1.95
0.396179,2.32899,1.93
0.433013,2.25,1.91
0.433013,2.25,1.89
0.433013,2.25,1.87
0.433013,2.25,1.85
0.383022,2.32139,1.83
0.25,2.43301,1.81
0.0868241,2.4924,1.79
9.91582e-13,2.5,1.77
9.91582e-13,2.5,1.75
9.91582e-13,2.5,1.73
9.91582e-13,2.5,1.71
9.91582e-13,2.5,1.69
9.91582e-13,2.5,1.67
9.91582e-13,2.5,1.65
9.91582e-13,2.5,1.63
-0.17101,2.53015,1.61
-0.321394,2.61698,1.59
-0.433013,2.75,1.57
-0.433013,2.75,1.55
-0.433013,2.75,1.53
-0.433013,2.75,1.51
-0.433013,2.75,1.49
-0.433013,2.75,1.47
-0.433013,2.75,1.45
-0.433013,2.75,1.43
-0.483003,2.82139,1.41
-0.616025,2.93301,1.39
-0.779201,2.9924,1.37
-0.866025,3,1.35
-0.866025,3,1.33
-0.866025,3,1.31
-0.866025,3,1.29
-0.866025,3,1.27
-0.866025,3,1.25
-0.866025,3,1.23
-0.866025,3,1.21
-0.866025,3,1.19
-0.866025,3,1.17
-0.866025,3,1.15
-0.952849,2.9924,1.13
-1.11603,2.93301,1.11
-1.24905,2.82139,1.09
-1.29904,2.75,1.07
-1.29904,2.75,1.05
-1.29904,2.75,1.03
-1.29904,2.75,1.01
-1.29904,2.75,0.99
-1.29904,2.75,0.97
-1.29904,2.75,0.95
-1.29904,2.75,0.93
-1.29904,2.75,0.91
-1.29904,2.75,0.89
-1.29904,2.75,0.87
-1.33587,2.67101,0.85
-1.36603,2.5,0.83
-1.33587,2.32899,0.81
-1.29904,2.25,0.79
-1.23965,2.08682,0.77
-1.23965,1.91318,0.75
-1.29904,1.75,0.73
-1.29904,1.75,0.71
-1.29904,1.75,0.69
-1.29904,1.75,0.67
-1.29904,1.75,0.65
-1.18742,1.88302,0.63
-1.03704,1.96985,0.61
-0.866025,2,0.59
-0.779201,2.0076,0.57
-0.616025,2.06699,0.55
-0.483003,2.17861,0.53
-0.433013,2.25,0.51
-0.433013,2.25,0.49
-0.433013,2.25,0.47
-0.433013,2.25,0.45
-0.469846,2.17101,0.43
-0.5,2,0.41
-0.469846,1.82899,0.39
-0.433013,1.75,0.37
-0.373622,1.58682,0.35
-0.373622,1.41318,0.33
-0.433013,1.25,0.31
-0.433013,1.25,0.29
-0.433013,1.25,0.27
-0.433013,1.25,0.25
-0.433013,1.25,0.23
-0.433013,1.25,0.21
-0.433013,1.25,0.19
-0.433013,1.25,0.17
-0.433013,1.25,0.15
-0.433013,1.25,0.13
-0.433013,1.25,0.11
-0.433013,1.25,0.09
-0.544632,1.11698,0.07
-0.695015,1.03015,0.05
-0.866025,1,0.03
-0.866025,1,0.01
-0.866025,1,-0.01
-0.866025,1,-0.03
-0.866025,1,-0.05
-0.866025,1,-0.07
-0.866025,1,-0.09
-0.866025,1,-0.11
-0.866025,1,-0.13
-0.866025,1,-0.15
-0.866025,1,-0.17
-0.866025,1,-0.19
-1.03704,1.03015,-0.21
-1.18742,1.11698,-0.23
-1.29904,1.25,-0.25
-1.29904,1.25,-0.27
-1.29904,1.25,-0.29
-1.29904,1.25,-0.31
-1.29904,1.25,-0.33
-1.29904,1.25,-0.35
-1.29904,1.25,-0.37
-1.29904,1.25,-0.39
-1.29904,1.25,-0.41
-1.29904,1.25,-0.43
-1.29904,1.25,-0.45
-1.29904,1.25,-0.47
-1.35843,1.41318,-0.49
-1.35843,1.58682,-0.51
-1.29904,1.75,-0.53
-1.29904,1.75,-0.55
-1.29904,1.75,-0.57
-1.29904,1.75,-0.59
-1.29904,1.75,-0.61
-1.41066,1.61698,-0.63
-1.56104,1.53015,-0.65
-1.73205,1.5,-0.67
-1.73205,1.5,-0.69
-1.73205,1.5,-0.71
-1.73205,1.5,-0.73
-1.73205,1.5,-0.75
-1.73205,1.5,-0.77
-1.73205,1.5,-0.79
-1.73205,1.5,-0.81
-1.73205,1.5,-0.83
-1.73205,1.5,-0.85
-1.73205,1.5,-0.87
-1.73205,1.5,-0.89
-1.90306,1.53015,-0.91
-2.05344,1.61698,-0.93
-2.16506,1.75,-0.95
-2.16506,1.75,-0.97
-2.16506,1.75,-0.99
-2.16506,1.75,-1.01
-2.16506,1.75,-1.03
-2.16506,1.75,-1.05
-2.16506,1.75,-1.07
-2.16506,1.75,-1.09
-2.16506,1.75,-1.11
-2.16506,1.75,-1.13
-2.16506,1.75,-1.15
-2.16506,1.75,-1.17
-2.22445,1.91318,-1.19
-2.22445,2.08682,-1.21
-2.16506,2.25,-1.23
-2.16506,2.25,-1.25
-2.16506,2.25,-1.27
-2.16506,2.25,-1.29
-2.16506,2.25,-1.31
-2.16506,2.25,-1.33
-2.16506,2.25,-1.35
-2.16506,2.25,-1.37
-2.16506,2.25,-1.39
-2.16506,2.25,-1.41
-2.16506,2.25,-1.43
-2.16506,2.25,-1.45
-2.05344,2.38302,-1.47
-1.90306,2.46985,-1.49
-1.73205,2.5,-1.51
-1.73205,2.5,-1.53
-1.73205,2.5,-1.55
-1.73205,2.5,-1.57
-1.73205,2.5,-1.59
-1.73205,2.5,-1.61
-1.73205,2.5,-1.63
-1.73205,2.5,-1.65
-1.73205,2.5,-1.67
-1.73205,2.5,-1.69
-1.73205,2.5,-1.71
-1.73205,2.5,-1.73
-1.56104,2.46985,-1.75
-1.41066,2.38302,-1.77
-1.29904,2.25,-1.79
-1.29904,2.25,-1.81
-1.29904,2.25,-1.83
-1.29904,2.25,-1.85
-1.29904,2.25,-1.87
-1.29904,2.25,-1.89
-1.29904,2.25,-1.91
-1.29904,2.25,-1.93
-1.24905,2.17861,-1.95
-1.11603,2.06699,-1.97
-0.952849,2.0076,-1.99
-0.866025,2,-2.01
-0.866025,2,-2.03
-0.866025,2,-2.05
-0.866025,2,-2.07
-0.866025,2,-2.09
-0.866025,2,-2.11
-0.866025,2,-2.13
-0.866025,2,-2.15
-0.695015,1.96985,-2.17
-0.544632,1.88302,-2.19
-0.433013,1.75,-2.21
-0.433013,1.75,-2.23
-0.433013,1.75,-2.25
-0.433013,1.75,-2.27
-0.433013,1.75,-2.29
-0.433013,1.75,-2.31
-0.433013,1.75,-2.33
-0.433013,1.75,-2.35
-0.383022,1.67861,-2.37
-0.25,1.56699,-2.39
-0.0868241,1.5076,-2.41
1.98094e-13,1.5,-2.43
1.98094e-13,1.5,-2.45
1.98094e-13,1.5,-2.47
1.98094e-13,1.5,-2.49
1.98094e-13,1.5,-2.51
1.98094e-13,1.5,-2.53
1.98094e-13,1.5,-2.55
1.98094e-13,1.5,-2.57
1.98094e-13,1.5,-2.59
1.98094e-13,1.5,-2.61
1.98094e-13,1.5,-2.63
0.0868241,1.5076,-2.65
0.25,1.56699,-2.67
0.383022,1.67861,-2.69
0.433013,1.75,-2.71
0.544632,1.88302,-2.73
0.695015,1.96985,-2.75
0.866025,2,-2.77
0.952849,2.0076,-2.79
1.11603,2.06699,-2.81
1.24905,2.17861,-2.83
1.29904,2.25,-2.85
1.41066,2.38302,-2.87
1.56104,2.46985,-2.89
1.73205,2.5,-2.91
1.73205,2.5,-2.93
1.73205,2.5,-2.95
1.73205,2.5,-2.97
1.73205,2.5,-2.99
1.73205,2.5,-3.01
1.73205,2.5,-3.03
1.73205,2.5,-3.05
1.73205,2.5,-3.07
1.73205,2.5,-3.09
1.73205,2.5,-3.11
1.73205,2.5,-3.13
1.90306,2.46985,-3.15
2.05344,2.38302,-3.17
2.16506,2.25,-3.19
2.16506,2.25,-3.21
2.16506,2.25,-3.23
2.16506,2.25,-3.25
2.16506,2.25,-3.27
2.16506,2.25,-3.29
2.16506,2.25,-3.31
2.16506,2.25,-3.33
2.16506,2.25,-3.35
2.16506,2.25,-3.37
2.16506,2.25,-3.39
2.16506,2.25,-3.41
2.22445,2.08682,-3.43
2.22445,1.91318,-3.45
2.16506,1.75,-3.47
2.16506,1.75,-3.49
2.16506,1.75,-3.51
2.16506,1.75,-3.53
2.16506,1.75,-3.55
2.16506,1.75,-3.57
2.16506,1.75,-3.59
2.16506,1.75,-3.61
2.12823,1.67101,-3.63
2.09808,1.5,-3.65
2.12823,1.32899,-3.67
2.16506,1.25,-3.69
2.16506,1.25,-3.71
2.16506,1.25,-3.73
2.16506,1.25,-3.75
2.11507,1.32139,-3.77
1.98205,1.43301,-3.79
1.81887,1.4924,-3.81
1.73205,1.5,-3.83
1.73205,1.5,-3.85
1.73205,1.5,-3.87
1.73205,1.5,-3.89
1.73205,1.5,-3.91
1.73205,1.5,-3.93
1.73205,1.5,-3.95
1.73205,1.5,-3.97
1.56104,1.53015,-3.99
1.41066,1.61698,-4.01
1.29904,1.75,-4.03
1.29904,1.75,-4.05
1.29904,1.75,-4.07
1.29904,1.75,-4.09
1.29904,1.75,-4.11
1.35843,1.58682,-4.13
1.35843,1.41318,-4.15
1.29904,1.25,-4.17
1.29904,1.25,-4.19
1.29904,1.25,-4.21
1.29904,1.25,-4.23
1.29904,1.25,-4.25
1.29904,1.25,-4.27
1.29904,1.25,-4.29
1.29904,1.25,-4.31
1.2622,1.17101,-4.33
1.23205,1,-4.35
1.2622,0.82899,-4.37
1.29904,0.75,-4.39
1.29904,0.75,-4.41
1.29904,0.75,-4.43
1.29904,0.75,-4.45
1.29904,0.75,-4.47
1.29904,0.75,-4.49
1.29904,0.75,-4.51
1.29904,0.75,-4.53
1.29904,0.75,-4.55
1.29904,0.75,-4.57
1.29904,0.75,-4.59
1.34903,0.678606,-4.61
1.48205,0.566987,-4.63
1.64523,0.507596,-4.65
1.73205,0.5,-4.67
1.90306,0.469846,-4.69
2.05344,0.383022,-4.71
2.16506,0.25,-4.73
2.16506,0.25,-4.75
2.16506,0.25,-4.77
2.16506,0.25,-4.79
