0.809017,0.587785,14.98
0.809017,0.587785,14.96
0.809017,0.587785,14.94
0.809017,0.587785,14.92
0.809017,0.587785,14.9
0.809017,0.587785,14.88
0.809017,0.587785,14.86
0.809017,0.587785,14.84
0.809017,0.587785,14.82
0.809017,0.587785,14.8
0.809017,0.587785,14.78
0.809017,0.587785,14.76
0.809017,0.587785,14.74
0.809017,0.587785,14.72
0.809017,0.587785,14.7
0.809017,0.587785,14.68
0.809017,0.587785,14.66
0.809017,0.587785,14.64
0.809017,0.587785,14.64
0.809017,0.587785,14.62
0.809017,0.587785,14.6
0.809017,0.587785,14.58
0.809017,0.587785,14.56
0.809017,0.587785,14.54
0.809017,0.587785,14.52
0.809017,0.587785,14.5
0.809017,0.587785,14.48
0.809017,0.587785,14.46
0.809017,0.587785,14.44
0.809017,0.587785,14.42
0.809017,0.587785,14.4
0.809017,0.587785,14.38
0.809017,0.587785,14.36
0.809017,0.587785,14.34
0.809017,0.587785,14.32
0.809017,0.587785,14.3
0.809017,0.587785,14.28
0.809017,0.587785,14.26
0.809017,0.587785,14.24
0.809017,0.587785,14.22
0.809017,0.587785,14.2
0.809017,0.587785,14.18
0.809017,0.587785,14.16
0.809017,0.587785,14.14
0.809017,0.587785,14.12
0.809017,0.587785,14.1
0.809017,0.587785,14.08
0.809017,0.587785,14.06
0.809017,0.587785,14.04
0.809017,0.587785,14.02
0.809017,0.587785,14
0.809017,0.587785,13.98
0.809017,0.587785,13.96
0.809017,0.587785,13.94
0.809017,0.587785,13.92
0.809017,0.587785,13.9
0.809017,0.587785,13.88
0.809017,0.587785,13.86
0.809017,0.587785,13.84
0.809017,0.587785,13.82
0.809017,0.587785,13.8
0.809017,0.587785,13.78
0.809017,0.587785,13.76
0.809017,0.587785,13.74
0.809017,0.587785,13.72
0.809017,0.587785,13.7
0.809017,0.587785,13.68
0.809017,0.587785,13.66
0.809017,0.587785,13.64
0.809017,0.587785,13.62
0.809017,0.587785,13.6
0.809017,0.587785,13.58
0.809017,0.587785,13.56
0.809017,0.587785,13.54
0.809017,0.587785,13.52
0.809017,0.587785,13.5
0.809017,0.587785,13.48
0.809017,0.587785,13.46
0.809017,0.587785,13.44
0.809017,0.587785,13.42
0.809017,0.587785,13.4
0.809017,0.587785,13.38
0.809017,0.587785,13.36
0.809017,0.587785,13.34
0.809017,0.587785,13.32
0.809017,0.587785,13.3
0.809017,0.587785,13.28
0.809017,0.587785,13.26
0.809017,0.587785,13.24
0.809017,0.587785,13.22
0.809017,0.587785,13.2
0.809017,0.587785,13.18
0.809017,0.587785,13.16
0.809017,0.587785,13.14
0.809017,0.587785,13.12
0.809017,0.587785,13.1
0.809017,0.587785,13.08
0.809017,0.587785,13.06
0.809017,0.587785,13.04
0.809017,0.587785,13.02
0.809017,0.587785,13
0.809017,0.587785,12.98
0.809017,0.587785,12.96
0.809017,0.587785,12.94
0.809017,0.587785,12.92
0.809017,0.587785,12.9
0.809017,0.587785,12.88
0.809017,0.587785,12.86
0.809017,0.587785,12.84
0.809017,0.587785,12.82
0.809017,0.587785,12.8
0.809017,0.587785,12.78
0.809017,0.587785,12.76
0.809017,0.587785,12.74
0.809017,0.587785,12.72
0.809017,0.587785,12.7
0.809017,0.587785,12.68
0.809017,0.587785,12.66
0.809017,0.587785,12.64
0.809017,0.587785,12.62
0.809017,0.587785,12.6
0.809017,0.587785,12.58
0.809017,0.587785,12.56
0.809017,0.587785,12.54
0.809017,0.587785,12.52
0.809017,0.587785,12.5
0.809017,0.587785,12.48
0.809017,0.587785,12.46
0.809017,0.587785,12.44
0.809017,0.587785,12.42
0.809017,0.587785,12.4
0.809017,0.587785,12.38
0.809017,0.587785,12.36
0.809017,0.587785,12.34
0.809017,0.587785,12.32
0.809017,0.587785,12.3
0.809017,0.587785,12.28
0.809017,0.587785,12.26
0.809017,0.587785,12.24
0.809017,0.587785,12.22
0.809017,0.587785,12.2
0.809017,0.587785,12.18
0.809017,0.587785,12.16
0.809017,0.587785,12.14
0.809017,0.587785,12.12
0.809017,0.587785,12.1
0.809017,0.587785,12.08
0.809017,0.587785,12.06
0.809017,0.587785,12.04
0.809017,0.587785,12.02
0.809017,0.587785,12
0.809017,0.587785,11.98
0.809017,0.587785,11.96
0.809017,0.587785,11.94
0.809017,0.587785,11.92
0.809017,0.587785,11.9
0.809017,0.587785,11.88
0.809017,0.587785,11.86
0.809017,0.587785,11.84
0.809017,0.587785,11.82
0.809017,0.587785,11.8
0.809017,0.587785,11.78
0.809017,0.587785,11.76
0.809017,0.587785,11.74
0.809017,0.587785,11.72
0.809017,0.587785,11.7
0.809017,0.587785,11.68
0.809017,0.587785,11.66
0.809017,0.587785,11.64
0.809017,0.587785,11.62
0.809017,0.587785,11.6
0.809017,0.587785,11.58
0.809017,0.587785,11.56
0.809017,0.587785,11.54
0.809017,0.587785,11.52
0.809017,0.587785,11.5
0.809017,0.587785,11.48
0.809017,0.587785,11.46
0.809017,0.587785,11.44
0.809017,0.587785,11.42
0.809017,0.587785,11.4
0.809017,0.587785,11.38
0.809017,0.587785,11.36
0.809017,0.587785,11.34
0.809017,0.587785,11.32
0.809017,0.587785,11.3
0.809017,0.587785,11.28
0.809017,0.587785,11.26
0.809017,0.587785,11.24
0.809017,0.587785,11.22
0.809017,0.587785,11.2
0.809017,0.587785,11.18
0.809017,0.587785,11.16
0.809017,0.587785,11.14
0.809017,0.587785,11.12
0.809017,0.587785,11.1
0.809017,0.587785,11.08
0.809017,0.587785,11.06
0.809017,0.587785,11.04
0.809017,0.587785,11.02
0.809017,0.587785,11
0.809017,0.587785,10.98
0.809017,0.587785,10.96
0.809017,0.587785,10.94
0.809017,0.587785,10.92
0.809017,0.587785,10.9
0.809017,0.587785,10.88
0.809017,0.587785,10.86
0.809017,0.587785,10.84
0.809017,0.587785,10.82
0.809017,0.587785,10.8
0.809017,0.587785,10.78
0.809017,0.587785,10.76
0.809017,0.587785,10.74
0.809017,0.587785,10.72
0.809017,0.587785,10.7
0.809017,0.587785,10.68
0.809017,0.587785,10.66
0.809017,0.587785,10.64
0.809017,0.587785,10.62
0.809017,0.587785,10.6
0.809017,0.587785,10.58
0.809017,0.587785,10.56
0.809017,0.587785,10.54
0.809017,0.587785,10.52
0.809017,0.587785,10.5
0.809017,0.587785,10.48
0.809017,0.587785,10.46
0.809017,0.587785,10.44
0.809017,0.587785,10.42
0.809017,0.587785,10.4
0.809017,0.587785,10.38
0.809017,0.587785,10.36
0.809017,0.587785,10.34
0.809017,0.587785,10.32
0.809017,0.587785,10.3
0.809017,0.587785,10.28
0.809017,0.587785,10.26
0.809017,0.587785,10.24
0.809017,0.587785,10.22
0.809017,0.587785,10.2
0.809017,0.587785,10.18
0.809017,0.587785,10.16
0.809017,0.587785,10.14
0.809017,0.587785,10.12
0.809017,0.587785,10.1
0.809017,0.587785,10.08
0.809017,0.587785,10.06
