-2.11507,2.32139,10.3
-1.98205,2.43301,10.28
-1.81887,2.4924,10.26
-1.73205,2.5,10.24
-1.73205,2.5,10.22
-1.73205,2.5,10.2
-1.73205,2.5,10.18
-1.73205,2.5,10.16
-1.73205,2.5,10.14
-1.73205,2.5,10.12
-1.73205,2.5,10.1
-1.73205,2.5,10.08
-1.73205,2.5,10.06
-1.73205,2.5,10.04
-1.64523,2.4924,10.02
-1.48205,2.43301,10
-1.34903,2.32139,9.98
-1.29904,2.25,9.96
-1.29904,2.25,9.94
-1.29904,2.25,9.92
-1.29904,2.25,9.9
-1.29904,2.25,9.88
-1.29904,2.25,9.86
-1.29904,2.25,9.84
-1.29904,2.25,9.82
-1.18742,2.11698,9.8
-1.03704,2.03015,9.78
-0.866025,2,9.76
-0.866025,2,9.74
-0.866025,2,9.72
-0.866025,2,9.7
-0.866025,2,9.68
-0.866025,2,9.66
-0.866025,2,9.64
-0.866025,2,9.62
-0.779201,1.9924,9.6
-0.616025,1.93301,9.58
-0.483003,1.82139,9.56
-0.433013,1.75,9.54
-0.433013,1.75,9.52
-0.433013,1.75,9.5
-0.433013,1.75,9.48
-0.433013,1.75,9.46
-0.433013,1.75,9.44
-0.433013,1.75,9.42
-0.433013,1.75,9.4
-0.321394,1.61698,9.38
-0.17101,1.53015,9.36
1.98094e-13,1.5,9.34
1.98094e-13,1.5,9.32
1.98094e-13,1.5,9.3
1.98094e-13,1.5,9.28
1.98094e-13,1.5,9.26
1.98094e-13,1.5,9.24
1.98094e-13,1.5,9.22
1.98094e-13,1.5,9.2
1.98094e-13,1.5,9.18
1.98094e-13,1.5,9.16
1.98094e-13,1.5,9.14
1.98094e-13,1.5,9.12
0.17101,1.53015,9.1
0.321394,1.61698,9.08
0.433013,1.75,9.06
0.483003,1.82139,9.04
0.616025,1.93301,9.02
0.779201,1.9924,9
0.866025,2,8.98
1.03704,2.03015,8.96
1.18742,2.11698,8.94
1.29904,2.25,8.92
1.34903,2.32139,8.9
1.48205,2.43301,8.88
1.64523,2.4924,8.86
1.73205,2.5,8.84
1.73205,2.5,8.82
1.73205,2.5,8.8
1.73205,2.5,8.78
1.73205,2.5,8.76
1.73205,2.5,8.74
1.73205,2.5,8.72
1.73205,2.5,8.7
1.73205,2.5,8.68
1.73205,2.5,8.66
1.73205,2.5,8.64
1.81887,2.4924,8.62
1.98205,2.43301,8.6
2.11507,2.32139,8.58
2.16506,2.25,8.56
2.16506,2.25,8.54
2.16506,2.25,8.52
2.16506,2.25,8.5
2.16506,2.25,8.48
2.16506,2.25,8.46
2.16506,2.25,8.44
2.16506,2.25,8.42
2.16506,2.25,8.4
2.16506,2.25,8.38
2.16506,2.25,8.36
2.2019,2.17101,8.34
2.23205,2,8.32
2.2019,1.82899,8.3
2.16506,1.75,8.28
2.16506,1.75,8.26
2.16506,1.75,8.24
2.16506,1.75,8.22
2.16506,1.75,8.2
2.16506,1.75,8.18
2.16506,1.75,8.16
2.16506,1.75,8.14
2.10567,1.58682,8.12
2.10567,1.41318,8.1
2.16506,1.25,8.08
2.16506,1.25,8.06
2.16506,1.25,8.04
2.16506,1.25,8.02
2.16506,1.25,8
2.05344,1.38302,7.98
1.90306,1.46985,7.96
1.73205,1.5,7.94
1.73205,1.5,7.92
1.73205,1.5,7.9
1.73205,1.5,7.88
1.73205,1.5,7.86
1.73205,1.5,7.84
1.73205,1.5,7.82
1.73205,1.5,7.8
1.64523,1.5076,7.78
1.48205,1.56699,7.76
1.34903,1.67861,7.74
1.29904,1.75,7.72
1.29904,1.75,7.7
1.29904,1.75,7.68
1.29904,1.75,7.66
1.33587,1.67101,7.64
1.36603,1.5,7.62
1.33587,1.32899,7.6
1.29904,1.25,7.58
1.29904,1.25,7.56
1.29904,1.25,7.54
1.29904,1.25,7.52
1.29904,1.25,7.5
1.29904,1.25,7.48
1.29904,1.25,7.46
1.29904,1.25,7.44
1.23965,1.08682,7.42
1.23965,0.913176,7.4
1.29904,0.75,7.38
1.29904,0.75,7.36
1.29904,0.75,7.34
1.29904,0.75,7.32
1.29904,0.75,7.3
1.29904,0.75,7.28
1.29904,0.75,7.26
1.29904,0.75,7.24
1.29904,0.75,7.22
1.29904,0.75,7.2
1.29904,0.75,7.18
1.29904,0.75,7.16
1.41066,0.616978,7.14
1.56104,0.530154,7.12
1.73205,0.5,7.1
1.81887,0.492404,7.08
1.98205,0.433013,7.06
2.11507,0.321394,7.04
2.16506,0.25,7.02
2.16506,0.25,7
2.16506,0.25,6.98
2.16506,0.25,6.96
2.12823,0.32899,6.94
2.09808,0.5,6.92
2.12823,0.67101,6.9
2.16506,0.75,6.88
2.22445,0.913176,6.86
2.22445,1.08682,6.84
2.16506,1.25,6.82
2.16506,1.25,6.8
2.16506,1.25,6.78
2.16506,1.25,6.76
2.16506,1.25,6.74
2.27668,1.11698,6.72
2.42707,1.03015,6.7
2.59808,1,6.68
2.6849,0.992404,6.66
2.84808,0.933013,6.64
2.9811,0.821394,6.62
3.03109,0.75,6.6
3.03109,0.75,6.58
3.03109,0.75,6.56
3.03109,0.75,6.54
3.03109,0.75,6.52
3.03109,0.75,6.5
3.03109,0.75,6.48
3.03109,0.75,6.46
3.03109,0.75,6.44
3.03109,0.75,6.42
3.03109,0.75,6.4
3.06792,0.67101,6.38
3.09808,0.5,6.36
3.06792,0.32899,6.34
3.03109,0.25,6.32
3.03109,0.25,6.3
3.03109,0.25,6.28
3.03109,0.25,6.26
3.03109,0.25,6.24
3.03109,0.25,6.22
3.03109,0.25,6.2
3.03109,0.25,6.18
3.03109,0.25,6.16
3.03109,0.25,6.14
3.03109,0.25,6.12
2.9811,0.178606,6.1
2.84808,0.0669873,6.08
2.6849,0.00759612,6.06
2.59808,-3.77653e-12,6.04
2.59808,-3.77653e-12,6.02
2.59808,-3.77653e-12,6
2.59808,-3.77653e-12,5.98
2.59808,-3.77653e-12,5.96
2.59808,-3.77653e-12,5.94
2.59808,-3.77653e-12,5.92
2.59808,-3.77653e-12,5.9
2.42707,-0.0301537,5.88
2.27668,-0.116978,5.86
2.16506,-0.25,5.84
2.16506,-0.25,5.82
2.16506,-0.25,5.8
2.16506,-0.25,5.78
2.16506,-0.25,5.76
2.16506,-0.25,5.74
2.16506,-0.25,5.72
2.16506,-0.25,5.7
2.11507,-0.321394,5.68
1.98205,-0.433013,5.66
1.81887,-0.492404,5.64
1.73205,-0.5,5.62
1.73205,-0.5,5.6
1.73205,-0.5,5.58
1.73205,-0.5,5.56
1.73205,-0.5,5.54
1.73205,-0.5,5.52
1.73205,-0.5,5.5
1.73205,-0.5,5.48
1.56104,-0.530154,5.46
1.41066,-0.616978,5.44
1.29904,-0.75,5.42
1.29904,-0.75,5.4
1.29904,-0.75,5.38
1.29904,-0.75,5.36
1.29904,-0.75,5.34
1.29904,-0.75,5.32
1.29904,-0.75,5.3
1.29904,-0.75,5.28
1.29904,-0.75,5.26
1.29904,-0.75,5.24
1.29904,-0.75,5.22
1.29904,-0.75,5.2
1.23965,-0.913176,5.18
1.23965,-1.08682,5.16
1.29904,-1.25,5.14
1.33587,-1.32899,5.12
1.36603,-1.5,5.1
1.33587,-1.67101,5.08
1.29904,-1.75,5.06
1.23965,-1.91318,5.04
1.23965,-2.08682,5.02
1.29904,-2.25,5
1.33587,-2.32899,4.98
1.36603,-2.5,4.96
1.33587,-2.67101,4.94
1.29904,-2.75,4.92
1.29904,-2.75,4.9
1.29904,-2.75,4.88
1.29904,-2.75,4.86
1.29904,-2.75,4.84
1.29904,-2.75,4.82
1.29904,-2.75,4.8
1.29904,-2.75,4.78
1.29904,-2.75,4.76
1.29904,-2.75,4.74
1.29904,-2.75,4.72
1.24905,-2.82139,4.7
1.11603,-2.93301,4.68
0.952849,-2.9924,4.66
0.866025,-3,4.64
0.866025,-3,4.62
0.866025,-3,4.6
0.866025,-3,4.58
0.866025,-3,4.56
0.866025,-3,4.54
0.866025,-3,4.52
0.866025,-3,4.5
0.866025,-3,4.48
0.866025,-3,4.46
0.866025,-3,4.44
0.779201,-2.9924,4.42
0.616025,-2.93301,4.4
0.483003,-2.82139,4.38
0.433013,-2.75,4.36
0.433013,-2.75,4.34
0.433013,-2.75,4.32
0.433013,-2.75,4.3
0.433013,-2.75,4.28
0.433013,-2.75,4.26
0.433013,-2.75,4.24
0.433013,-2.75,4.22
0.321394,-2.61698,4.2
0.17101,-2.53015,4.18
-2.577e-12,-2.5,4.16
-3.37005e-12,-2.5,4.14
-3.37005e-12,-2.5,4.12
-3.37005e-12,-2.5,4.1
-3.37005e-12,-2.5,4.08
0.17101,-2.46985,4.06
0.321394,-2.38302,4.04
0.433013,-2.25,4.02
0.433013,-2.25,4
0.433013,-2.25,3.98
0.433013,-2.25,3.96
0.433013,-2.25,3.94
0.433013,-2.25,3.92
0.433013,-2.25,3.9
0.433013,-2.25,3.88
0.483003,-2.17861,3.86
0.616025,-2.06699,3.84
0.779201,-2.0076,3.82
0.866025,-2,3.8
0.866025,-2,3.78
0.866025,-2,3.76
0.866025,-2,3.74
0.779201,-1.9924,3.72
0.616025,-1.93301,3.7
0.483003,-1.82139,3.68
0.433013,-1.75,3.66
0.433013,-1.75,3.64
0.433013,-1.75,3.62
0.433013,-1.75,3.6
0.433013,-1.75,3.58
0.433013,-1.75,3.56
0.433013,-1.75,3.54
0.433013,-1.75,3.52
0.321394,-1.61698,3.5
0.17101,-1.53015,3.48
-1.38755e-12,-1.5,3.46
-2.18059e-12,-1.5,3.44
-2.18059e-12,-1.5,3.42
-2.18059e-12,-1.5,3.4
-2.18059e-12,-1.5,3.38
-2.18059e-12,-1.5,3.36
-2.18059e-12,-1.5,3.34
-2.18059e-12,-1.5,3.32
-2.18059e-12,-1.5,3.3
-2.18059e-12,-1.5,3.28
-2.18059e-12,-1.5,3.26
-2.18059e-12,-1.5,3.24
-0.17101,-1.53015,3.22
-0.321394,-1.61698,3.2
-0.433013,-1.75,3.18
-0.483003,-1.82139,3.16
-0.616025,-1.93301,3.14
-0.779201,-1.9924,3.12
-0.866025,-2,3.1
-0.866025,-2,3.08
-0.866025,-2,3.06
-0.866025,-2,3.04
-0.779201,-2.0076,3.02
-0.616025,-2.06699,3
-0.483003,-2.17861,2.98
-0.433013,-2.25,2.96
-0.321394,-2.38302,2.94
-0.17101,-2.46985,2.92
-2.97408e-12,-2.5,2.9
-2.97408e-12,-2.5,2.88
-2.97408e-12,-2.5,2.86
-2.97408e-12,-2.5,2.84
-2.97408e-12,-2.5,2.82
-0.17101,-2.53015,2.8
-0.321394,-2.61698,2.78
-0.433013,-2.75,2.76
-0.483003,-2.82139,2.74
-0.616025,-2.93301,2.72
-0.779201,-2.9924,2.7
-0.866025,-3,2.68
-0.866025,-3,2.66
-0.866025,-3,2.64
-0.866025,-3,2.62
-0.866025,-3,2.6
-0.866025,-3,2.58
-0.866025,-3,2.56
-0.866025,-3,2.54
-0.866025,-3,2.52
-0.866025,-3,2.51
-0.866025,-3,2.5
-0.866025,-3,2.5
-0.866025,-3,2.49
-0.866025,-3,2.47
-1.03704,-2.96985,2.45
-1.18742,-2.88302,2.43
-1.29904,-2.75,2.41
-1.29904,-2.75,2.39
-1.29904,-2.75,2.37
-1.29904,-2.75,2.35
-1.29904,-2.75,2.33
-1.29904,-2.75,2.32
-1.29904,-2.75,2.32
-1.29904,-2.75,2.32
-1.29904,-2.75,2.31
-1.29904,-2.75,2.29
-1.29904,-2.75,2.27
-1.29904,-2.75,2.25
-1.29904,-2.75,2.23
-1.29904,-2.75,2.21
-1.29904,-2.75,2.19
-1.35843,-2.58682,2.17
-1.35843,-2.41318,2.15
-1.29904,-2.25,2.13
-1.29904,-2.25,2.11
-1.29904,-2.25,2.09
-1.29904,-2.25,2.07
-1.29904,-2.25,2.05
-1.29904,-2.25,2.03
-1.29904,-2.25,2.01
-1.29904,-2.25,1.99
-1.2622,-2.17101,1.97
-1.23205,-2,1.95
-1.2622,-1.82899,1.93
-1.29904,-1.75,1.91
-1.29904,-1.75,1.89
-1.29904,-1.75,1.87
-1.29904,-1.75,1.85
-1.29904,-1.75,1.83
-1.29904,-1.75,1.81
-1.29904,-1.75,1.79
-1.29904,-1.75,1.77
-1.35843,-1.58682,1.75
-1.35843,-1.41318,1.73
-1.29904,-1.25,1.71
-1.29904,-1.25,1.69
-1.29904,-1.25,1.67
-1.29904,-1.25,1.65
-1.29904,-1.25,1.63
-1.29904,-1.25,1.61
-1.29904,-1.25,1.59
-1.29904,-1.25,1.57
-1.2622,-1.17101,1.55
-1.23205,-1,1.53
-1.2622,-0.82899,1.51
-1.29904,-0.75,1.49
-1.29904,-0.75,1.47
-1.29904,-0.75,1.45
-1.29904,-0.75,1.43
-1.29904,-0.75,1.41
-1.29904,-0.75,1.39
-1.29904,-0.75,1.37
-1.29904,-0.75,1.35
-1.29904,-0.75,1.33
-1.29904,-0.75,1.31
-1.29904,-0.75,1.29
-1.34903,-0.678606,1.27
-1.48205,-0.566987,1.25
-1.64523,-0.507596,1.23
-1.73205,-0.5,1.21
-1.73205,-0.5,1.19
-1.73205,-0.5,1.17
-1.73205,-0.5,1.15
-1.73205,-0.5,1.13
-1.73205,-0.5,1.11
-1.73205,-0.5,1.09
-1.73205,-0.5,1.07
-1.73205,-0.5,1.05
-1.73205,-0.5,1.03
-1.73205,-0.5,1.01
-1.81887,-0.507596,0.99
-1.98205,-0.566987,0.97
-2.11507,-0.678606,0.95
-2.16506,-0.75,0.93
-2.16506,-0.75,0.91
-2.16506,-0.75,0.89
-2.16506,-0.75,0.87
-2.16506,-0.75,0.85
-2.16506,-0.75,0.83
-2.16506,-0.75,0.81
-2.16506,-0.75,0.79
-2.16506,-0.75,0.77
-2.16506,-0.75,0.75
-2.16506,-0.75,0.73
-2.2019,-0.82899,0.71
-2.23205,-1,0.69
-2.2019,-1.17101,0.67
-2.16506,-1.25,0.65
-2.16506,-1.25,0.63
-2.16506,-1.25,0.61
-2.16506,-1.25,0.59
-2.16506,-1.25,0.57
-2.16506,-1.25,0.55
-2.16506,-1.25,0.53
-2.16506,-1.25,0.51
-2.10567,-1.41318,0.49
-2.10567,-1.58682,0.47
-2.16506,-1.75,0.45
-2.16506,-1.75,0.43
-2.16506,-1.75,0.41
-2.16506,-1.75,0.39
-2.16506,-1.75,0.37
-2.16506,-1.75,0.35
-2.16506,-1.75,0.33
-2.16506,-1.75,0.31
-2.2019,-1.82899,0.29
-2.23205,-2,0.27
-2.2019,-2.17101,0.25
-2.16506,-2.25,0.23
-2.16506,-2.25,0.21
-2.16506,-2.25,0.19
-2.16506,-2.25,0.17
-2.16506,-2.25,0.15
-2.16506,-2.25,0.13
-2.16506,-2.25,0.11
-2.16506,-2.25,0.09
-2.16506,-2.25,0.07
-2.16506,-2.25,0.05
-2.16506,-2.25,0.03
-2.11507,-2.32139,0.01
-1.98205,-2.43301,-0.01
-1.81887,-2.4924,-0.03
-1.73205,-2.5,-0.05
-1.73205,-2.5,-0.07
-1.73205,-2.5,-0.09
-1.73205,-2.5,-0.11
-1.73205,-2.5,-0.13
-1.73205,-2.5,-0.15
-1.73205,-2.5,-0.17
-1.73205,-2.5,-0.19
-1.73205,-2.5,-0.21
-1.73205,-2.5,-0.23
-1.73205,-2.5,-0.25
-1.64523,-2.4924,-0.27
-1.48205,-2.43301,-0.29
-1.34903,-2.32139,-0.31
-1.29904,-2.25,-0.33
-1.18742,-2.11698,-0.35
-1.03704,-2.03015,-0.37
-0.866025,-2,-0.39
-0.866025,-2,-0.41
-0.866025,-2,-0.43
-0.866025,-2,-0.45
-0.866025,-2,-0.47
-1.03704,-1.96985,-0.49
-1.18742,-1.88302,-0.51
-1.29904,-1.75,-0.53
-1.34903,-1.67861,-0.55
-1.48205,-1.56699,-0.57
-1.64523,-1.5076,-0.59
-1.73205,-1.5,-0.61
-1.73205,-1.5,-0.63
-1.73205,-1.5,-0.65
-1.73205,-1.5,-0.67
-1.64523,-1.4924,-0.69
-1.48205,-1.43301,-0.71
-1.34903,-1.32139,-0.73
-1.29904,-1.25,-0.75
-1.18742,-1.11698,-0.77
-1.03704,-1.03015,-0.79
-0.866025,-1,-0.81
-0.866025,-1,-0.83
-0.866025,-1,-0.85
-0.866025,-1,-0.87
-0.866025,-1,-0.89
-0.866025,-1,-0.91
-0.866025,-1,-0.93
-0.866025,-1,-0.95
-0.866025,-1,-0.97
-0.866025,-1,-0.99
-0.866025,-1,-1.01
-0.866025,-1,-1.03
-0.695015,-1.03015,-1.05
-0.544632,-1.11698,-1.07
-0.433013,-1.25,-1.09
-0.433013,-1.25,-1.11
-0.433013,-1.25,-1.13
-0.433013,-1.25,-1.15
-0.433013,-1.25,-1.17
-0.433013,-1.25,-1.19
-0.433013,-1.25,-1.21
-0.433013,-1.25,-1.23
-0.433013,-1.25,-1.25
-0.433013,-1.25,-1.27
-0.433013,-1.25,-1.29
-0.433013,-1.25,-1.31
-0.373622,-1.41318,-1.33
-0.373622,-1.58682,-1.35
-0.433013,-1.75,-1.37
-0.433013,-1.75,-1.39
-0.433013,-1.75,-1.41
-0.433013,-1.75,-1.43
-0.433013,-1.75,-1.45
-0.433013,-1.75,-1.47
-0.433013,-1.75,-1.49
-0.433013,-1.75,-1.51
-0.469846,-1.82899,-1.53
-0.5,-2,-1.55
-0.469846,-2.17101,-1.57
-0.433013,-2.25,-1.59
-0.433013,-2.25,-1.61
-0.433013,-2.25,-1.63
-0.433013,-2.25,-1.65
-0.433013,-2.25,-1.67
-0.433013,-2.25,-1.69
-0.433013,-2.25,-1.71
-0.433013,-2.25,-1.73
-0.373622,-2.41318,-1.75
-0.373622,-2.58682,-1.77
-0.433013,-2.75,-1.79
-0.433013,-2.75,-1.81
-0.433013,-2.75,-1.83
-0.433013,-2.75,-1.85
-0.433013,-2.75,-1.87
-0.433013,-2.75,-1.89
-0.433013,-2.75,-1.91
-0.433013,-2.75,-1.93
-0.469846,-2.82899,-1.95
-0.5,-3,-1.97
-0.469846,-3.17101,-1.99
-0.433013,-3.25,-2.01
-0.433013,-3.25,-2.03
-0.433013,-3.25,-2.05
-0.433013,-3.25,-2.07
-0.433013,-3.25,-2.09
-0.433013,-3.25,-2.11
-0.433013,-3.25,-2.13
-0.433013,-3.25,-2.15
-0.433013,-3.25,-2.17
-0.433013,-3.25,-2.19
-0.433013,-3.25,-2.21
-0.383022,-3.32139,-2.23
-0.25,-3.43301,-2.25
-0.0868241,-3.4924,-2.27
-4.16354e-12,-3.5,-2.29
-4.16354e-12,-3.5,-2.31
-4.16354e-12,-3.5,-2.33
-4.16354e-12,-3.5,-2.35
-4.16354e-12,-3.5,-2.37
-4.16354e-12,-3.5,-2.39
-4.16354e-12,-3.5,-2.41
-4.16354e-12,-3.5,-2.43
-4.16354e-12,-3.5,-2.45
-4.16354e-12,-3.5,-2.47
-4.16354e-12,-3.5,-2.49
0.0868241,-3.4924,-2.51
0.25,-3.43301,-2.53
0.383022,-3.32139,-2.55
0.433013,-3.25,-2.57
0.433013,-3.25,-2.59
0.433013,-3.25,-2.61
0.433013,-3.25,-2.63
0.433013,-3.25,-2.65
0.433013,-3.25,-2.67
0.433013,-3.25,-2.69
0.433013,-3.25,-2.71
0.433013,-3.25,-2.73
0.433013,-3.25,-2.75
0.433013,-3.25,-2.77
0.469846,-3.17101,-2.79
0.5,-3,-2.81
0.469846,-2.82899,-2.83
0.433013,-2.75,-2.85
0.373622,-2.58682,-2.87
0.373622,-2.41318,-2.89
0.433013,-2.25,-2.91
0.469846,-2.17101,-2.93
0.5,-2,-2.95
0.469846,-1.82899,-2.97
0.433013,-1.75,-2.99
0.373622,-1.58682,-3.01
0.373622,-1.41318,-3.03
0.433013,-1.25,-3.05
0.433013,-1.25,-3.07
0.433013,-1.25,-3.09
0.433013,-1.25,-3.11
0.433013,-1.25,-3.13
0.433013,-1.25,-3.15
0.433013,-1.25,-3.17
0.433013,-1.25,-3.19
0.433013,-1.25,-3.21
0.433013,-1.25,-3.23
0.433013,-1.25,-3.25
0.433013,-1.25,-3.27
0.544632,-1.11698,-3.29
0.695015,-1.03015,-3.31
0.866025,-1,-3.33
0.866025,-1,-3.35
0.866025,-1,-3.37
0.866025,-1,-3.39
0.866025,-1,-3.41
0.866025,-1,-3.43
0.866025,-1,-3.45
0.866025,-1,-3.47
0.866025,-1,-3.49
0.866025,-1,-3.51
0.866025,-1,-3.53
0.866025,-1,-3.55
1.03704,-1.03015,-3.57
1.18742,-1.11698,-3.59
1.29904,-1.25,-3.61
1.29904,-1.25,-3.63
1.29904,-1.25,-3.65
1.29904,-1.25,-3.67
1.29904,-1.25,-3.69
1.29904,-1.25,-3.71
1.29904,-1.25,-3.73
1.29904,-1.25,-3.75
1.34903,-1.32139,-3.77
1.48205,-1.43301,-3.79
1.64523,-1.4924,-3.81
1.73205,-1.5,-3.83
1.73205,-1.5,-3.85
1.73205,-1.5,-3.87
1.73205,-1.5,-3.89
1.64523,-1.5076,-3.91
1.48205,-1.56699,-3.93
1.34903,-1.67861,-3.95
1.29904,-1.75,-3.97
1.29904,-1.75,-3.99
1.29904,-1.75,-4.01
1.29904,-1.75,-4.03
1.29904,-1.75,-4.05
1.29904,-1.75,-4.07
