1,0,14.98
1,0,14.96
1,0,14.94
1,0,14.92
1,0,14.9
1,0,14.88
1,0,14.86
1,0,14.84
1,0,14.82
1,0,14.8
1,0,14.78
1,0,14.76
1,0,14.74
1,0,14.72
1,0,14.7
1,0,14.68
1,0,14.66
1,0,14.64
1,0,14.64
1,0,14.62
1,0,14.6
1,0,14.58
1,0,14.56
1,0,14.54
1,0,14.52
1,0,14.5
1,0,14.48
1,0,14.46
1,0,14.44
1,0,14.42
1,0,14.4
1,0,14.38
1,0,14.36
1,0,14.34
1,0,14.32
1,0,14.3
1,0,14.28
1,0,14.26
1,0,14.24
1,0,14.22
1,0,14.2
1,0,14.18
1,0,14.16
1,0,14.14
1,0,14.12
1,0,14.1
1,0,14.08
1,0,14.06
1,0,14.04
1,0,14.02
1,0,14
1,0,13.98
1,0,13.96
1,0,13.94
1,0,13.92
1,0,13.9
1,0,13.88
1,0,13.86
1,0,13.84
1,0,13.82
1,0,13.8
1,0,13.78
1,0,13.76
1,0,13.74
1,0,13.72
1,0,13.7
1,0,13.68
1,0,13.66
1,0,13.64
1,0,13.62
1,0,13.6
1,0,13.58
1,0,13.56
1,0,13.54
1,0,13.52
1,0,13.5
1,0,13.48
1,0,13.46
1,0,13.44
1,0,13.42
1,0,13.4
1,0,13.38
1,0,13.36
1,0,13.34
1,0,13.32
1,0,13.3
1,0,13.28
1,0,13.26
1,0,13.24
1,0,13.22
1,0,13.2
1,0,13.18
1,0,13.16
1,0,13.14
1,0,13.12
1,0,13.1
1,0,13.08
1,0,13.06
1,0,13.04
1,0,13.02
1,0,13
1,0,12.98
1,0,12.96
1,0,12.94
1,0,12.92
1,0,12.9
1,0,12.88
1,0,12.86
1,0,12.84
1,0,12.82
1,0,12.8
1,0,12.78
1,0,12.76
1,0,12.74
1,0,12.72
1,0,12.7
1,0,12.68
1,0,12.66
1,0,12.64
1,0,12.62
1,0,12.6
1,0,12.58
1,0,12.56
1,0,12.54
1,0,12.52
1,0,12.5
1,0,12.48
1,0,12.46
1,0,12.44
1,0,12.42
1,0,12.4
1,0,12.38
1,0,12.36
1,0,12.34
1,0,12.32
1,0,12.3
1,0,12.28
1,0,12.26
1,0,12.24
1,0,12.22
1,0,12.2
1,0,12.18
1,0,12.16
1,0,12.14
1,0,12.12
1,0,12.1
1,0,12.08
1,0,12.06
1,0,12.04
1,0,12.02
1,0,12
1,0,11.98
1,0,11.96
1,0,11.94
1,0,11.92
1,0,11.9
1,0,11.88
1,0,11.86
1,0,11.84
1,0,11.82
1,0,11.8
1,0,11.78
1,0,11.76
1,0,11.74
1,0,11.72
1,0,11.7
1,0,11.68
1,0,11.66
1,0,11.64
1,0,11.62
1,0,11.6
1,0,11.58
1,0,11.56
1,0,11.54
1,0,11.52
1,0,11.5
1,0,11.48
1,0,11.46
1,0,11.44
1,0,11.42
1,0,11.4
1,0,11.38
1,0,11.36
1,0,11.34
1,0,11.32
1,0,11.3
1,0,11.28
1,0,11.26
