0.669131,0.743145,11.89
0.669131,0.743145,11.87
0.669131,0.743145,11.85
0.669131,0.743145,11.83
0.669131,0.743145,11.81
0.669131,0.743145,11.79
0.669131,0.743145,11.77
0.669131,0.743145,11.75
0.669131,0.743145,11.73
0.669131,0.743145,11.71
0.669131,0.743145,11.69
0.669131,0.743145,11.67
0.669131,0.743145,11.65
0.669131,0.743145,11.63
0.669131,0.743145,11.61
0.669131,0.743145,11.59
0.669131,0.743145,11.57
0.669131,0.743145,11.55
0.669131,0.743145,11.53
0.669131,0.743145,11.51
0.669131,0.743145,11.49
0.669131,0.743145,11.47
0.669131,0.743145,11.45
0.669131,0.743145,11.43
0.669131,0.743145,11.41
0.669131,0.743145,11.39
0.669131,0.743145,11.37
0.669131,0.743145,11.35
0.669131,0.743145,11.33
0.669131,0.743145,11.31
0.669131,0.743145,11.29
0.669131,0.743145,11.27
0.669131,0.743145,11.25
0.669131,0.743145,11.23
0.669131,0.743145,11.21
0.669131,0.743145,11.19
0.669131,0.743145,11.17
0.669131,0.743145,11.15
0.669131,0.743145,11.13
0.669131,0.743145,11.11
0.669131,0.743145,11.09
0.669131,0.743145,11.07
0.669131,0.743145,11.05
0.669131,0.743145,11.03
0.669131,0.743145,11.01
0.669131,0.743145,10.99
0.669131,0.743145,10.97
0.669131,0.743145,10.95
0.669131,0.743145,10.93
0.669131,0.743145,10.91
0.669131,0.743145,10.89
0.669131,0.743145,10.87
0.669131,0.743145,10.85
0.669131,0.743145,10.83
0.669131,0.743145,10.81
0.669131,0.743145,10.8
0.669131,0.743145,10.8
0.669131,0.743145,10.79
0.669131,0.743145,10.78
0.669131,0.743145,10.76
0.669131,0.743145,10.74
0.669131,0.743145,10.72
0.669131,0.743145,10.7
0.669131,0.743145,10.68
0.669131,0.743145,10.66
0.669131,0.743145,10.64
0.669131,0.743145,10.62
0.669131,0.743145,10.6
0.669131,0.743145,10.58
0.669131,0.743145,10.56
0.669131,0.743145,10.54
0.669131,0.743145,10.52
0.669131,0.743145,10.5
0.669131,0.743145,10.48
0.669131,0.743145,10.46
0.669131,0.743145,10.44
0.669131,0.743145,10.42
0.669131,0.743145,10.4
0.669131,0.743145,10.38
0.669131,0.743145,10.36
0.669131,0.743145,10.34
0.669131,0.743145,10.32
0.669131,0.743145,10.3
0.669131,0.743145,10.28
0.669131,0.743145,10.26
0.669131,0.743145,10.24
0.669131,0.743145,10.22
0.669131,0.743145,10.2
0.669131,0.743145,10.18
0.669131,0.743145,10.16
0.669131,0.743145,10.14
0.669131,0.743145,10.12
0.669131,0.743145,10.1
0.669131,0.743145,10.08
0.669131,0.743145,10.06
0.669131,0.743145,10.04
0.669131,0.743145,10.02
0.669131,0.743145,10
0.669131,0.743145,9.98
0.669131,0.743145,9.96
0.669131,0.743145,9.94
0.669131,0.743145,9.92
0.669131,0.743145,9.9
0.669131,0.743145,9.88
0.669131,0.743145,9.86
0.669131,0.743145,9.84
0.669131,0.743145,9.82
0.669131,0.743145,9.8
0.669131,0.743145,9.78
0.669131,0.743145,9.76
0.669131,0.743145,9.74
0.669131,0.743145,9.72
0.669131,0.743145,9.7
0.669131,0.743145,9.68
0.669131,0.743145,9.66
0.669131,0.743145,9.64
0.669131,0.743145,9.62
0.669131,0.743145,9.6
0.669131,0.743145,9.58
0.669131,0.743145,9.56
0.669131,0.743145,9.54
0.669131,0.743145,9.52
0.669131,0.743145,9.5
0.669131,0.743145,9.48
0.669131,0.743145,9.46
0.669131,0.743145,9.44
0.669131,0.743145,9.42
0.669131,0.743145,9.4
0.669131,0.743145,9.38
0.669131,0.743145,9.36
0.669131,0.743145,9.34
0.669131,0.743145,9.32
0.669131,0.743145,9.3
0.669131,0.743145,9.28
0.669131,0.743145,9.26
0.669131,0.743145,9.24
0.669131,0.743145,9.22
0.669131,0.743145,9.2
0.669131,0.743145,9.18
0.669131,0.743145,9.16
0.669131,0.743145,9.14
0.669131,0.743145,9.12
0.669131,0.743145,9.1
0.669131,0.743145,9.08
0.669131,0.743145,9.06
0.669131,0.743145,9.04
0.669131,0.743145,9.02
0.669131,0.743145,9
0.669131,0.743145,8.98
0.669131,0.743145,8.96
0.669131,0.743145,8.94
0.669131,0.743145,8.92
0.669131,0.743145,8.9
0.669131,0.743145,8.88
0.669131,0.743145,8.86
0.669131,0.743145,8.84
0.669131,0.743145,8.82
0.669131,0.743145,8.8
0.669131,0.743145,8.78
0.669131,0.743145,8.76
0.669131,0.743145,8.74
0.669131,0.743145,8.72
0.669131,0.743145,8.7
0.669131,0.743145,8.68
0.669131,0.743145,8.66
0.669131,0.743145,8.64
0.669131,0.743145,8.62
0.669131,0.743145,8.6
0.669131,0.743145,8.58
0.669131,0.743145,8.56
0.669131,0.743145,8.54
0.669131,0.743145,8.52
0.669131,0.743145,8.5
0.669131,0.743145,8.48
0.669131,0.743145,8.46
0.669131,0.743145,8.44
0.669131,0.743145,8.42
0.669131,0.743145,8.4
0.669131,0.743145,8.38
0.669131,0.743145,8.36
0.669131,0.743145,8.34
0.669131,0.743145,8.32
0.669131,0.743145,8.3
0.669131,0.743145,8.28
0.669131,0.743145,8.26
0.669131,0.743145,8.24
0.669131,0.743145,8.22
0.669131,0.743145,8.2
0.669131,0.743145,8.18
0.669131,0.743145,8.16
0.669131,0.743145,8.14
0.669131,0.743145,8.12
0.669131,0.743145,8.1
0.669131,0.743145,8.08
0.669131,0.743145,8.06
0.669131,0.743145,8.04
0.669131,0.743145,8.02
0.669131,0.743145,8
0.669131,0.743145,7.98
0.669131,0.743145,7.96
0.669131,0.743145,7.94
0.669131,0.743145,7.92
0.669131,0.743145,7.9
0.669131,0.743145,7.88
0.669131,0.743145,7.86
0.669131,0.743145,7.84
0.669131,0.743145,7.82
0.669131,0.743145,7.8
0.669131,0.743145,7.78
0.669131,0.743145,7.76
0.669131,0.743145,7.74
0.669131,0.743145,7.72
0.669131,0.743145,7.7
0.669131,0.743145,7.68
0.669131,0.743145,7.66
0.669131,0.743145,7.64
0.669131,0.743145,7.62
0.669131,0.743145,7.6
0.669131,0.743145,7.58
0.669131,0.743145,7.56
0.669131,0.743145,7.54
0.669131,0.743145,7.52
0.669131,0.743145,7.5
0.669131,0.743145,7.48
0.669131,0.743145,7.46
0.669131,0.743145,7.44
0.669131,0.743145,7.42
0.669131,0.743145,7.4
0.669131,0.743145,7.38
0.669131,0.743145,7.36
0.669131,0.743145,7.34
0.669131,0.743145,7.32
0.669131,0.743145,7.3
0.669131,0.743145,7.28
0.669131,0.743145,7.26
0.669131,0.743145,7.24
0.669131,0.743145,7.22
0.669131,0.743145,7.2
0.669131,0.743145,7.18
0.669131,0.743145,7.16
0.669131,0.743145,7.14
0.669131,0.743145,7.12
0.669131,0.743145,7.1
0.669131,0.743145,7.08
0.669131,0.743145,7.06
0.669131,0.743145,7.04
0.669131,0.743145,7.02
0.669131,0.743145,7
0.669131,0.743145,6.98
0.669131,0.743145,6.96
0.669131,0.743145,6.94
0.669131,0.743145,6.92
0.669131,0.743145,6.9
0.669131,0.743145,6.88
0.669131,0.743145,6.86
0.669131,0.743145,6.84
0.669131,0.743145,6.82
0.669131,0.743145,6.8
0.669131,0.743145,6.78
0.669131,0.743145,6.76
0.669131,0.743145,6.74
0.669131,0.743145,6.72
0.669131,0.743145,6.7
0.669131,0.743145,6.68
0.669131,0.743145,6.66
0.669131,0.743145,6.64
0.669131,0.743145,6.62
0.669131,0.743145,6.6
0.669131,0.743145,6.58
0.669131,0.743145,6.56
0.669131,0.743145,6.54
0.669131,0.743145,6.52
0.669131,0.743145,6.5
0.669131,0.743145,6.48
0.669131,0.743145,6.46
0.669131,0.743145,6.44
0.669131,0.743145,6.42
0.669131,0.743145,6.4
0.669131,0.743145,6.38
0.669131,0.743145,6.36
0.669131,0.743145,6.34
0.669131,0.743145,6.32
0.669131,0.743145,6.3
0.669131,0.743145,6.28
0.669131,0.743145,6.26
0.669131,0.743145,6.24
0.669131,0.743145,6.22
0.669131,0.743145,6.2
0.669131,0.743145,6.18
0.669131,0.743145,6.16
0.669131,0.743145,6.14
0.669131,0.743145,6.12
0.669131,0.743145,6.1
0.669131,0.743145,6.08
0.669131,0.743145,6.06
0.669131,0.743145,6.04
0.669131,0.743145,6.02
0.669131,0.743145,6
0.669131,0.743145,5.98
0.669131,0.743145,5.96
0.669131,0.743145,5.94
0.669131,0.743145,5.92
0.669131,0.743145,5.9
0.669131,0.743145,5.88
0.669131,0.743145,5.86
0.669131,0.743145,5.84
0.669131,0.743145,5.82
0.669131,0.743145,5.8
0.669131,0.743145,5.78
0.669131,0.743145,5.76
0.669131,0.743145,5.74
0.669131,0.743145,5.72
0.669131,0.743145,5.7
0.669131,0.743145,5.68
0.669131,0.743145,5.66
0.669131,0.743145,5.64
0.669131,0.743145,5.62
0.669131,0.743145,5.6
0.669131,0.743145,5.58
0.669131,0.743145,5.56
0.669131,0.743145,5.54
0.669131,0.743145,5.52
0.669131,0.743145,5.5
0.669131,0.743145,5.48
0.669131,0.743145,5.46
0.669131,0.743145,5.44
0.669131,0.743145,5.42
0.669131,0.743145,5.4
0.669131,0.743145,5.38
0.669131,0.743145,5.36
0.669131,0.743145,5.34
0.669131,0.743145,5.32
0.669131,0.743145,5.3
0.669131,0.743145,5.28
0.669131,0.743145,5.26
0.669131,0.743145,5.24
0.669131,0.743145,5.22
0.669131,0.743145,5.2
0.669131,0.743145,5.18
0.669131,0.743145,5.16
0.669131,0.743145,5.14
0.669131,0.743145,5.12
0.669131,0.743145,5.1
0.669131,0.743145,5.08
0.669131,0.743145,5.06
0.669131,0.743145,5.04
0.669131,0.743145,5.02
0.669131,0.743145,5
0.669131,0.743145,4.98
0.669131,0.743145,4.96
0.669131,0.743145,4.94
0.669131,0.743145,4.92
0.669131,0.743145,4.9
0.669131,0.743145,4.88
0.669131,0.743145,4.86
0.669131,0.743145,4.84
0.669131,0.743145,4.82
0.669131,0.743145,4.8
0.669131,0.743145,4.78
0.669131,0.743145,4.76
0.669131,0.743145,4.74
0.669131,0.743145,4.72
0.669131,0.743145,4.7
0.669131,0.743145,4.68
0.669131,0.743145,4.66
0.669131,0.743145,4.64
0.669131,0.743145,4.62
0.669131,0.743145,4.6
0.669131,0.743145,4.58
0.669131,0.743145,4.56
0.669131,0.743145,4.54
0.669131,0.743145,4.52
0.669131,0.743145,4.5
0.669131,0.743145,4.48
0.669131,0.743145,4.46
0.669131,0.743145,4.44
0.669131,0.743145,4.42
0.669131,0.743145,4.4
0.669131,0.743145,4.38
0.669131,0.743145,4.36
0.669131,0.743145,4.34
0.669131,0.743145,4.32
0.669131,0.743145,4.3
0.669131,0.743145,4.28
0.669131,0.743145,4.26
0.669131,0.743145,4.24
0.669131,0.743145,4.22
0.669131,0.743145,4.2
0.669131,0.743145,4.18
0.669131,0.743145,4.16
0.669131,0.743145,4.14
0.669131,0.743145,4.12
0.669131,0.743145,4.1
0.669131,0.743145,4.08
0.669131,0.743145,4.06
0.669131,0.743145,4.04
0.669131,0.743145,4.02
0.669131,0.743145,4
0.669131,0.743145,3.98
0.669131,0.743145,3.96
0.669131,0.743145,3.94
0.669131,0.743145,3.92
0.669131,0.743145,3.9
0.669131,0.743145,3.88
0.669131,0.743145,3.86
0.669131,0.743145,3.84
0.669131,0.743145,3.82
0.669131,0.743145,3.8
0.669131,0.743145,3.78
0.669131,0.743145,3.76
0.669131,0.743145,3.74
0.669131,0.743145,3.72
0.669131,0.743145,3.7
0.669131,0.743145,3.68
0.669131,0.743145,3.66
0.669131,0.743145,3.64
0.669131,0.743145,3.62
0.669131,0.743145,3.6
0.669131,0.743145,3.58
0.669131,0.743145,3.56
0.669131,0.743145,3.54
0.669131,0.743145,3.52
0.669131,0.743145,3.5
0.669131,0.743145,3.48
0.669131,0.743145,3.46
0.669131,0.743145,3.44
0.669131,0.743145,3.42
0.669131,0.743145,3.4
0.669131,0.743145,3.38
0.669131,0.743145,3.36
0.669131,0.743145,3.34
0.669131,0.743145,3.32
0.669131,0.743145,3.3
0.669131,0.743145,3.28
0.669131,0.743145,3.26
0.669131,0.743145,3.24
0.669131,0.743145,3.22
0.669131,0.743145,3.2
0.669131,0.743145,3.18
0.669131,0.743145,3.16
0.669131,0.743145,3.14
0.669131,0.743145,3.12
0.669131,0.743145,3.1
0.669131,0.743145,3.08
0.669131,0.743145,3.06
0.669131,0.743145,3.04
0.669131,0.743145,3.02
0.669131,0.743145,3
0.669131,0.743145,2.98
0.669131,0.743145,2.96
0.669131,0.743145,2.94
0.669131,0.743145,2.92
0.669131,0.743145,2.9
0.669131,0.743145,2.88
0.669131,0.743145,2.86
0.669131,0.743145,2.84
0.669131,0.743145,2.82
0.669131,0.743145,2.8
0.669131,0.743145,2.78
0.669131,0.743145,2.76
0.669131,0.743145,2.74
0.669131,0.743145,2.72
0.669131,0.743145,2.7
0.669131,0.743145,2.68
0.669131,0.743145,2.66
0.669131,0.743145,2.64
0.669131,0.743145,2.62
0.669131,0.743145,2.6
0.669131,0.743145,2.58
0.669131,0.743145,2.56
0.669131,0.743145,2.54
0.669131,0.743145,2.52
0.669131,0.743145,2.51
0.669131,0.743145,2.5
0.669131,0.743145,2.5
0.669131,0.743145,2.49
0.669131,0.743145,2.47
0.669131,0.743145,2.45
0.669131,0.743145,2.43
0.669131,0.743145,2.41
0.669131,0.743145,2.39
0.669131,0.743145,2.37
0.669131,0.743145,2.35
0.669131,0.743145,2.33
0.669131,0.743145,2.32
0.669131,0.743145,2.32
0.669131,0.743145,2.32
0.669131,0.743145,2.31
0.669131,0.743145,2.29
0.669131,0.743145,2.27
0.669131,0.743145,2.25
0.669131,0.743145,2.23
0.669131,0.743145,2.21
0.669131,0.743145,2.19
0.669131,0.743145,2.17
0.669131,0.743145,2.15
0.669131,0.743145,2.13
0.669131,0.743145,2.11
0.669131,0.743145,2.09
0.669131,0.743145,2.07
0.669131,0.743145,2.05
0.669131,0.743145,2.03
0.669131,0.743145,2.01
0.669131,0.743145,1.99
0.669131,0.743145,1.97
0.669131,0.743145,1.95
0.669131,0.743145,1.93
0.669131,0.743145,1.91
0.669131,0.743145,1.89
0.669131,0.743145,1.87
0.669131,0.743145,1.85
0.669131,0.743145,1.83
0.669131,0.743145,1.81
0.669131,0.743145,1.79
0.669131,0.743145,1.77
0.669131,0.743145,1.75
0.669131,0.743145,1.73
0.669131,0.743145,1.71
0.669131,0.743145,1.69
0.669131,0.743145,1.67
0.669131,0.743145,1.65
0.669131,0.743145,1.63
0.669131,0.743145,1.61
0.669131,0.743145,1.59
0.669131,0.743145,1.57
0.669131,0.743145,1.55
0.669131,0.743145,1.53
0.669131,0.743145,1.51
0.669131,0.743145,1.49
0.669131,0.743145,1.47
0.669131,0.743145,1.45
0.669131,0.743145,1.43
0.669131,0.743145,1.41
0.669131,0.743145,1.39
0.669131,0.743145,1.37
0.669131,0.743145,1.35
0.669131,0.743145,1.33
0.669131,0.743145,1.31
0.669131,0.743145,1.29
0.669131,0.743145,1.27
0.669131,0.743145,1.25
0.669131,0.743145,1.23
0.669131,0.743145,1.21
0.669131,0.743145,1.19
0.669131,0.743145,1.17
0.669131,0.743145,1.15
0.669131,0.743145,1.13
0.669131,0.743145,1.11
0.669131,0.743145,1.09
0.669131,0.743145,1.07
0.669131,0.743145,1.05
0.669131,0.743145,1.03
0.669131,0.743145,1.01
0.669131,0.743145,0.99
0.669131,0.743145,0.97
0.669131,0.743145,0.95
0.669131,0.743145,0.93
0.669131,0.743145,0.91
0.669131,0.743145,0.89
0.669131,0.743145,0.87
0.669131,0.743145,0.85
0.669131,0.743145,0.83
0.669131,0.743145,0.81
0.669131,0.743145,0.79
0.669131,0.743145,0.77
0.669131,0.743145,0.75
0.669131,0.743145,0.73
0.669131,0.743145,0.71
0.669131,0.743145,0.69
0.669131,0.743145,0.67
0.669131,0.743145,0.65
0.669131,0.743145,0.63
0.669131,0.743145,0.61
0.669131,0.743145,0.59
0.669131,0.743145,0.57
0.669131,0.743145,0.55
0.669131,0.743145,0.53
0.669131,0.743145,0.51
0.669131,0.743145,0.49
0.669131,0.743145,0.47
0.669131,0.743145,0.45
0.669131,0.743145,0.43
0.669131,0.743145,0.41
0.669131,0.743145,0.39
0.669131,0.743145,0.37
0.669131,0.743145,0.35
0.669131,0.743145,0.33
0.669131,0.743145,0.31
0.669131,0.743145,0.29
0.669131,0.743145,0.27
0.669131,0.743145,0.25
0.669131,0.743145,0.23
0.669131,0.743145,0.21
0.669131,0.743145,0.19
0.669131,0.743145,0.17
0.669131,0.743145,0.15
0.669131,0.743145,0.13
0.669131,0.743145,0.11
0.669131,0.743145,0.09
0.669131,0.743145,0.07
0.669131,0.743145,0.05
0.669131,0.743145,0.03
0.669131,0.743145,0.01
0.669131,0.743145,-0.01
0.669131,0.743145,-0.03
0.669131,0.743145,-0.05
0.669131,0.743145,-0.07
0.669131,0.743145,-0.09
0.669131,0.743145,-0.11
0.669131,0.743145,-0.13
0.669131,0.743145,-0.15
0.669131,0.743145,-0.17
0.669131,0.743145,-0.19
0.669131,0.743145,-0.21
0.669131,0.743145,-0.23
0.669131,0.743145,-0.25
0.669131,0.743145,-0.27
0.669131,0.743145,-0.29
0.669131,0.743145,-0.31
0.669131,0.743145,-0.33
0.669131,0.743145,-0.35
0.669131,0.743145,-0.37
0.669131,0.743145,-0.39
0.669131,0.743145,-0.41
0.669131,0.743145,-0.43
0.669131,0.743145,-0.45
0.669131,0.743145,-0.47
0.669131,0.743145,-0.49
0.669131,0.743145,-0.51
0.669131,0.743145,-0.53
0.669131,0.743145,-0.55
0.669131,0.743145,-0.57
0.669131,0.743145,-0.59
0.669131,0.743145,-0.61
0.669131,0.743145,-0.63
0.669131,0.743145,-0.65
0.669131,0.743145,-0.67
0.669131,0.743145,-0.69
0.669131,0.743145,-0.71
0.669131,0.743145,-0.73
0.669131,0.743145,-0.75
0.669131,0.743145,-0.77
0.669131,0.743145,-0.79
0.669131,0.743145,-0.81
0.669131,0.743145,-0.83
0.669131,0.743145,-0.85
0.669131,0.743145,-0.87
0.669131,0.743145,-0.89
0.669131,0.743145,-0.91
0.669131,0.743145,-0.93
0.669131,0.743145,-0.95
0.669131,0.743145,-0.97
0.669131,0.743145,-0.99
0.669131,0.743145,-1.01
0.669131,0.743145,-1.03
0.669131,0.743145,-1.05
0.669131,0.743145,-1.07
0.669131,0.743145,-1.09
0.669131,0.743145,-1.11
0.669131,0.743145,-1.13
0.669131,0.743145,-1.15
0.669131,0.743145,-1.17
0.669131,0.743145,-1.19
0.669131,0.743145,-1.21
0.669131,0.743145,-1.23
0.669131,0.743145,-1.25
0.669131,0.743145,-1.27
0.669131,0.743145,-1.29
0.669131,0.743145,-1.31
0.669131,0.743145,-1.33
0.669131,0.743145,-1.35
0.669131,0.743145,-1.37
0.669131,0.743145,-1.39
0.669131,0.743145,-1.41
0.669131,0.743145,-1.43
0.669131,0.743145,-1.45
0.669131,0.743145,-1.47
0.669131,0.743145,-1.49
0.669131,0.743145,-1.51
0.669131,0.743145,-1.53
0.669131,0.743145,-1.55
0.669131,0.743145,-1.57
0.669131,0.743145,-1.59
0.669131,0.743145,-1.61
0.669131,0.743145,-1.63
0.669131,0.743145,-1.65
0.669131,0.743145,-1.67
0.669131,0.743145,-1.69
0.669131,0.743145,-1.71
0.669131,0.743145,-1.73
0.669131,0.743145,-1.75
0.669131,0.743145,-1.77
0.669131,0.743145,-1.79
0.669131,0.743145,-1.81
0.669131,0.743145,-1.83
0.669131,0.743145,-1.85
0.669131,0.743145,-1.87
0.669131,0.743145,-1.89
0.669131,0.743145,-1.91
0.669131,0.743145,-1.93
0.669131,0.743145,-1.95
0.669131,0.743145,-1.97
0.669131,0.743145,-1.99
0.669131,0.743145,-2.01
0.669131,0.743145,-2.03
0.669131,0.743145,-2.05
0.669131,0.743145,-2.07
0.669131,0.743145,-2.09
0.669131,0.743145,-2.11
0.669131,0.743145,-2.13
0.669131,0.743145,-2.15
0.669131,0.743145,-2.17
0.669131,0.743145,-2.19
0.669131,0.743145,-2.21
0.669131,0.743145,-2.23
0.669131,0.743145,-2.25
0.669131,0.743145,-2.27
0.669131,0.743145,-2.29
0.669131,0.743145,-2.31
0.669131,0.743145,-2.33
0.669131,0.743145,-2.35
0.669131,0.743145,-2.37
0.669131,0.743145,-2.39
0.669131,0.743145,-2.41
0.669131,0.743145,-2.43
0.669131,0.743145,-2.45
0.669131,0.743145,-2.47
0.669131,0.743145,-2.49
0.669131,0.743145,-2.51
0.669131,0.743145,-2.53
0.669131,0.743145,-2.55
0.669131,0.743145,-2.57
0.669131,0.743145,-2.59
0.669131,0.743145,-2.61
0.669131,0.743145,-2.63
0.669131,0.743145,-2.65
0.669131,0.743145,-2.67
0.669131,0.743145,-2.69
0.669131,0.743145,-2.71
0.669131,0.743145,-2.73
0.669131,0.743145,-2.75
0.669131,0.743145,-2.77
0.669131,0.743145,-2.79
0.669131,0.743145,-2.81
0.669131,0.743145,-2.83
0.669131,0.743145,-2.85
0.669131,0.743145,-2.87
0.669131,0.743145,-2.89
0.669131,0.743145,-2.91
0.669131,0.743145,-2.93
0.669131,0.743145,-2.95
0.669131,0.743145,-2.97
0.669131,0.743145,-2.99
0.669131,0.743145,-3.01
0.669131,0.743145,-3.03
0.669131,0.743145,-3.05
0.669131,0.743145,-3.07
0.669131,0.743145,-3.09
0.669131,0.743145,-3.11
0.669131,0.743145,-3.13
0.669131,0.743145,-3.15
0.669131,0.743145,-3.17
0.669131,0.743145,-3.19
0.669131,0.743145,-3.21
0.669131,0.743145,-3.23
0.669131,0.743145,-3.25
0.669131,0.743145,-3.27
0.669131,0.743145,-3.29
0.669131,0.743145,-3.31
0.669131,0.743145,-3.33
0.669131,0.743145,-3.35
0.669131,0.743145,-3.37
0.669131,0.743145,-3.39
0.669131,0.743145,-3.41
0.669131,0.743145,-3.43
0.669131,0.743145,-3.45
0.669131,0.743145,-3.47
0.669131,0.743145,-3.49
0.669131,0.743145,-3.51
0.669131,0.743145,-3.53
0.669131,0.743145,-3.55
0.669131,0.743145,-3.57
0.669131,0.743145,-3.59
0.669131,0.743145,-3.61
0.669131,0.743145,-3.63
0.669131,0.743145,-3.65
0.669131,0.743145,-3.67
0.669131,0.743145,-3.69
0.669131,0.743145,-3.71
0.669131,0.743145,-3.73
0.669131,0.743145,-3.75
0.669131,0.743145,-3.77
0.669131,0.743145,-3.79
0.669131,0.743145,-3.81
0.669131,0.743145,-3.83
0.669131,0.743145,-3.85
0.669131,0.743145,-3.87
0.669131,0.743145,-3.89
0.669131,0.743145,-3.91
0.669131,0.743145,-3.93
0.669131,0.743145,-3.95
0.669131,0.743145,-3.97
0.669131,0.743145,-3.99
0.669131,0.743145,-4.01
0.669131,0.743145,-4.03
0.669131,0.743145,-4.05
0.669131,0.743145,-4.07
0.669131,0.743145,-4.09
0.669131,0.743145,-4.11
0.669131,0.743145,-4.13
0.669131,0.743145,-4.15
0.669131,0.743145,-4.17
0.669131,0.743145,-4.19
0.669131,0.743145,-4.21
0.669131,0.743145,-4.23
0.669131,0.743145,-4.25
0.669131,0.743145,-4.27
0.669131,0.743145,-4.29
0.669131,0.743145,-4.31
0.669131,0.743145,-4.33
0.669131,0.743145,-4.35
0.669131,0.743145,-4.37
0.669131,0.743145,-4.39
0.669131,0.743145,-4.41
0.669131,0.743145,-4.43
0.669131,0.743145,-4.45
0.669131,0.743145,-4.47
0.669131,0.743145,-4.49
0.669131,0.743145,-4.51
