-2.59808,1.71663e-12,14.99
-2.59808,1.71663e-12,14.97
-2.59808,1.71663e-12,14.95
-2.59808,1.71663e-12,14.93
-2.59808,1.71663e-12,14.91
-2.59808,1.71663e-12,14.89
-2.59808,1.71663e-12,14.87
-2.59808,1.71663e-12,14.85
-2.59808,1.71663e-12,14.83
-2.59808,1.71663e-12,14.81
-2.59808,1.71663e-12,14.79
-2.59808,1.71663e-12,14.77
-2.59808,1.71663e-12,14.75
-2.59808,1.71663e-12,14.73
-2.59808,1.71663e-12,14.71
-2.59808,1.71663e-12,14.69
-2.59808,1.71663e-12,14.67
-2.59808,1.71663e-12,14.65
-2.59808,1.71663e-12,14.63
-2.59808,1.71663e-12,14.61
-2.59808,1.71663e-12,14.59
-2.59808,1.71663e-12,14.57
-2.59808,1.71663e-12,14.55
-2.59808,1.71663e-12,14.53
-2.59808,1.71663e-12,14.51
-2.59808,1.71663e-12,14.49
-2.59808,1.71663e-12,14.47
-2.59808,1.71663e-12,14.45
-2.59808,1.71663e-12,14.43
-2.59808,1.71663e-12,14.41
-2.59808,1.71663e-12,14.39
-2.59808,1.71663e-12,14.37
-2.59808,1.71663e-12,14.35
-2.59808,1.71663e-12,14.33
-2.59808,1.71663e-12,14.31
-2.59808,1.71663e-12,14.29
-2.59808,1.71663e-12,14.27
-2.59808,1.71663e-12,14.25
-2.59808,1.71663e-12,14.23
-2.59808,1.71663e-12,14.21
-2.59808,1.71663e-12,14.19
-2.59808,1.71663e-12,14.17
-2.59808,1.71663e-12,14.15
-2.59808,1.71663e-12,14.13
-2.59808,1.71663e-12,14.11
-2.59808,1.71663e-12,14.09
-2.59808,1.71663e-12,14.07
-2.59808,1.71663e-12,14.05
-2.59808,1.71663e-12,14.03
-2.59808,1.71663e-12,14.01
-2.59808,1.71663e-12,13.99
-2.59808,1.71663e-12,13.97
-2.59808,1.71663e-12,13.95
-2.59808,1.71663e-12,13.93
-2.59808,1.71663e-12,13.91
-2.59808,1.71663e-12,13.89
-2.59808,1.71663e-12,13.87
-2.59808,1.71663e-12,13.85
-2.59808,1.71663e-12,13.83
-2.59808,1.71663e-12,13.81
-2.59808,1.71663e-12,13.79
-2.59808,1.71663e-12,13.77
-2.59808,1.71663e-12,13.75
-2.59808,1.71663e-12,13.73
-2.59808,1.71663e-12,13.71
