-0.469846,2.17101,14.99
-0.5,2,14.97
-0.469846,1.82899,14.95
-0.433013,1.75,14.93
-0.373622,1.58682,14.91
-0.373622,1.41318,14.89
-0.433013,1.25,14.87
-0.433013,1.25,14.85
-0.433013,1.25,14.83
-0.433013,1.25,14.81
-0.433013,1.25,14.79
-0.433013,1.25,14.77
-0.433013,1.25,14.75
-0.433013,1.25,14.73
-0.433013,1.25,14.71
-0.433013,1.25,14.69
-0.433013,1.25,14.67
-0.433013,1.25,14.65
-0.544632,1.11698,14.63
-0.695015,1.03015,14.61
-0.866025,1,14.59
-0.866025,1,14.57
-0.866025,1,14.55
-0.866025,1,14.53
-0.866025,1,14.51
-0.866025,1,14.49
-0.866025,1,14.47
-0.866025,1,14.45
-0.866025,1,14.43
-0.866025,1,14.41
-0.866025,1,14.39
-0.866025,1,14.37
-1.03704,1.03015,14.35
-1.18742,1.11698,14.33
-1.29904,1.25,14.31
-1.29904,1.25,14.29
-1.29904,1.25,14.27
-1.29904,1.25,14.25
-1.29904,1.25,14.23
-1.29904,1.25,14.21
-1.29904,1.25,14.19
-1.29904,1.25,14.17
-1.29904,1.25,14.15
-1.29904,1.25,14.13
-1.29904,1.25,14.11
-1.29904,1.25,14.09
-1.35843,1.41318,14.07
-1.35843,1.58682,14.05
-1.29904,1.75,14.03
-1.29904,1.75,14.01
-1.29904,1.75,13.99
-1.29904,1.75,13.97
-1.29904,1.75,13.95
-1.41066,1.61698,13.93
-1.56104,1.53015,13.91
-1.73205,1.5,13.89
-1.73205,1.5,13.87
-1.73205,1.5,13.85
-1.73205,1.5,13.83
-1.73205,1.5,13.81
-1.73205,1.5,13.79
-1.73205,1.5,13.77
-1.73205,1.5,13.75
-1.73205,1.5,13.73
-1.73205,1.5,13.71
-1.73205,1.5,13.69
-1.73205,1.5,13.67
-1.90306,1.53015,13.65
-2.05344,1.61698,13.63
-2.16506,1.75,13.61
-2.16506,1.75,13.59
-2.16506,1.75,13.57
-2.16506,1.75,13.55
-2.16506,1.75,13.53
-2.16506,1.75,13.51
-2.16506,1.75,13.49
-2.16506,1.75,13.47
-2.16506,1.75,13.45
-2.16506,1.75,13.43
-2.16506,1.75,13.41
-2.16506,1.75,13.39
-2.22445,1.91318,13.37
-2.22445,2.08682,13.35
-2.16506,2.25,13.33
-2.16506,2.25,13.31
-2.16506,2.25,13.29
-2.16506,2.25,13.27
-2.16506,2.25,13.25
-2.16506,2.25,13.23
-2.16506,2.25,13.21
-2.16506,2.25,13.19
-2.16506,2.25,13.17
-2.16506,2.25,13.15
-2.16506,2.25,13.13
-2.16506,2.25,13.11
-2.05344,2.38302,13.09
-1.90306,2.46985,13.07
-1.73205,2.5,13.05
-1.73205,2.5,13.03
-1.73205,2.5,13.01
-1.73205,2.5,12.99
-1.73205,2.5,12.97
-1.73205,2.5,12.95
-1.73205,2.5,12.93
-1.73205,2.5,12.91
-1.73205,2.5,12.89
-1.73205,2.5,12.87
-1.73205,2.5,12.85
-1.73205,2.5,12.83
-1.56104,2.46985,12.81
-1.41066,2.38302,12.79
-1.29904,2.25,12.77
-1.29904,2.25,12.75
-1.29904,2.25,12.73
-1.29904,2.25,12.71
-1.29904,2.25,12.69
-1.29904,2.25,12.67
-1.29904,2.25,12.65
-1.29904,2.25,12.63
-1.24905,2.17861,12.61
-1.11603,2.06699,12.59
-0.952849,2.0076,12.57
-0.866025,2,12.55
-0.866025,2,12.53
-0.866025,2,12.51
-0.866025,2,12.49
-0.866025,2,12.47
-0.866025,2,12.45
-0.866025,2,12.43
-0.866025,2,12.41
-0.695015,1.96985,12.39
-0.544632,1.88302,12.37
-0.433013,1.75,12.35
-0.433013,1.75,12.33
-0.433013,1.75,12.31
-0.433013,1.75,12.29
-0.433013,1.75,12.27
-0.433013,1.75,12.25
-0.433013,1.75,12.23
-0.433013,1.75,12.21
-0.383022,1.67861,12.19
-0.25,1.56699,12.17
-0.0868241,1.5076,12.15
1.98094e-13,1.5,12.13
1.98094e-13,1.5,12.11
1.98094e-13,1.5,12.09
1.98094e-13,1.5,12.07
1.98094e-13,1.5,12.05
1.98094e-13,1.5,12.03
1.98094e-13,1.5,12.01
1.98094e-13,1.5,11.99
1.98094e-13,1.5,11.97
1.98094e-13,1.5,11.95
1.98094e-13,1.5,11.93
0.0868241,1.5076,11.91
0.25,1.56699,11.89
0.383022,1.67861,11.87
0.433013,1.75,11.85
0.544632,1.88302,11.83
0.695015,1.96985,11.81
0.866025,2,11.79
0.952849,2.0076,11.77
1.11603,2.06699,11.75
1.24905,2.17861,11.73
1.29904,2.25,11.71
1.41066,2.38302,11.69
1.56104,2.46985,11.67
1.73205,2.5,11.65
1.73205,2.5,11.63
1.73205,2.5,11.61
1.73205,2.5,11.59
1.73205,2.5,11.57
1.73205,2.5,11.55
1.73205,2.5,11.53
1.73205,2.5,11.51
1.73205,2.5,11.49
1.73205,2.5,11.47
1.73205,2.5,11.45
1.73205,2.5,11.43
1.90306,2.46985,11.41
2.05344,2.38302,11.39
2.16506,2.25,11.37
2.16506,2.25,11.35
2.16506,2.25,11.33
2.16506,2.25,11.31
2.16506,2.25,11.29
2.16506,2.25,11.27
2.16506,2.25,11.25
2.16506,2.25,11.23
2.16506,2.25,11.21
2.16506,2.25,11.19
2.16506,2.25,11.17
2.16506,2.25,11.15
2.22445,2.08682,11.13
2.22445,1.91318,11.11
2.16506,1.75,11.09
2.16506,1.75,11.07
2.16506,1.75,11.05
2.16506,1.75,11.03
2.16506,1.75,11.01
2.16506,1.75,10.99
2.16506,1.75,10.97
2.16506,1.75,10.95
2.12823,1.67101,10.93
2.09808,1.5,10.91
2.12823,1.32899,10.89
2.16506,1.25,10.87
2.16506,1.25,10.85
2.16506,1.25,10.83
2.16506,1.25,10.81
2.16506,1.25,10.8
2.16506,1.25,10.8
2.11507,1.32139,10.79
2.05344,1.38302,10.78
1.90306,1.46985,10.76
1.73205,1.5,10.74
1.73205,1.5,10.72
1.73205,1.5,10.7
1.73205,1.5,10.68
1.73205,1.5,10.66
1.73205,1.5,10.64
1.73205,1.5,10.62
1.73205,1.5,10.6
1.64523,1.5076,10.58
1.48205,1.56699,10.56
1.34903,1.67861,10.54
1.29904,1.75,10.52
1.29904,1.75,10.5
1.29904,1.75,10.48
1.29904,1.75,10.46
1.33587,1.67101,10.44
1.36603,1.5,10.42
1.33587,1.32899,10.4
1.29904,1.25,10.38
1.29904,1.25,10.36
1.29904,1.25,10.34
1.29904,1.25,10.32
1.29904,1.25,10.3
1.29904,1.25,10.28
1.29904,1.25,10.26
1.29904,1.25,10.24
1.23965,1.08682,10.22
1.23965,0.913176,10.2
1.29904,0.75,10.18
1.29904,0.75,10.16
1.29904,0.75,10.14
1.29904,0.75,10.12
1.29904,0.75,10.1
1.29904,0.75,10.08
1.29904,0.75,10.06
1.29904,0.75,10.04
1.29904,0.75,10.02
1.29904,0.75,10
1.29904,0.75,9.98
1.29904,0.75,9.96
1.41066,0.616978,9.94
1.56104,0.530154,9.92
1.73205,0.5,9.9
1.81887,0.492404,9.88
1.98205,0.433013,9.86
2.11507,0.321394,9.84
2.16506,0.25,9.82
2.16506,0.25,9.8
2.16506,0.25,9.78
2.16506,0.25,9.76
2.12823,0.32899,9.74
2.09808,0.5,9.72
2.12823,0.67101,9.7
2.16506,0.75,9.68
2.22445,0.913176,9.66
2.22445,1.08682,9.64
2.16506,1.25,9.62
2.16506,1.25,9.6
2.16506,1.25,9.58
2.16506,1.25,9.56
2.16506,1.25,9.54
2.27668,1.11698,9.52
2.42707,1.03015,9.5
2.59808,1,9.48
2.6849,0.992404,9.46
2.84808,0.933013,9.44
2.9811,0.821394,9.42
3.03109,0.75,9.4
3.03109,0.75,9.38
3.03109,0.75,9.36
3.03109,0.75,9.34
3.03109,0.75,9.32
3.03109,0.75,9.3
3.03109,0.75,9.28
3.03109,0.75,9.26
3.03109,0.75,9.24
3.03109,0.75,9.22
3.03109,0.75,9.2
3.06792,0.67101,9.18
3.09808,0.5,9.16
3.06792,0.32899,9.14
3.03109,0.25,9.12
3.03109,0.25,9.1
3.03109,0.25,9.08
3.03109,0.25,9.06
3.03109,0.25,9.04
3.03109,0.25,9.02
3.03109,0.25,9
3.03109,0.25,8.98
3.03109,0.25,8.96
3.03109,0.25,8.94
3.03109,0.25,8.92
2.9811,0.178606,8.9
2.84808,0.0669873,8.88
2.6849,0.00759612,8.86
2.59808,-3.77653e-12,8.84
2.59808,-3.77653e-12,8.82
2.59808,-3.77653e-12,8.8
2.59808,-3.77653e-12,8.78
2.59808,-3.77653e-12,8.76
2.59808,-3.77653e-12,8.74
2.59808,-3.77653e-12,8.72
2.59808,-3.77653e-12,8.7
2.42707,-0.0301537,8.68
2.27668,-0.116978,8.66
2.16506,-0.25,8.64
2.16506,-0.25,8.62
2.16506,-0.25,8.6
2.16506,-0.25,8.58
2.16506,-0.25,8.56
2.16506,-0.25,8.54
2.16506,-0.25,8.52
2.16506,-0.25,8.5
2.11507,-0.321394,8.48
1.98205,-0.433013,8.46
1.81887,-0.492404,8.44
1.73205,-0.5,8.42
1.73205,-0.5,8.4
1.73205,-0.5,8.38
1.73205,-0.5,8.36
1.73205,-0.5,8.34
1.73205,-0.5,8.32
1.73205,-0.5,8.3
1.73205,-0.5,8.28
1.56104,-0.530154,8.26
1.41066,-0.616978,8.24
1.29904,-0.75,8.22
1.29904,-0.75,8.2
1.29904,-0.75,8.18
1.29904,-0.75,8.16
1.29904,-0.75,8.14
1.29904,-0.75,8.12
1.29904,-0.75,8.1
1.29904,-0.75,8.08
1.29904,-0.75,8.06
1.29904,-0.75,8.04
1.29904,-0.75,8.02
1.29904,-0.75,8
1.23965,-0.913176,7.98
1.23965,-1.08682,7.96
1.29904,-1.25,7.94
1.33587,-1.32899,7.92
1.36603,-1.5,7.9
1.33587,-1.67101,7.88
1.29904,-1.75,7.86
1.23965,-1.91318,7.84
1.23965,-2.08682,7.82
1.29904,-2.25,7.8
1.33587,-2.32899,7.78
1.36603,-2.5,7.76
1.33587,-2.67101,7.74
1.29904,-2.75,7.72
1.29904,-2.75,7.7
1.29904,-2.75,7.68
1.29904,-2.75,7.66
1.29904,-2.75,7.64
1.29904,-2.75,7.62
1.29904,-2.75,7.6
1.29904,-2.75,7.58
1.29904,-2.75,7.56
1.29904,-2.75,7.54
1.29904,-2.75,7.52
1.24905,-2.82139,7.5
1.11603,-2.93301,7.48
0.952849,-2.9924,7.46
0.866025,-3,7.44
0.866025,-3,7.42
0.866025,-3,7.4
0.866025,-3,7.38
0.866025,-3,7.36
0.866025,-3,7.34
0.866025,-3,7.32
0.866025,-3,7.3
0.866025,-3,7.28
0.866025,-3,7.26
0.866025,-3,7.24
0.779201,-2.9924,7.22
0.616025,-2.93301,7.2
0.483003,-2.82139,7.18
0.433013,-2.75,7.16
0.433013,-2.75,7.14
0.433013,-2.75,7.12
0.433013,-2.75,7.1
0.433013,-2.75,7.08
0.433013,-2.75,7.06
0.433013,-2.75,7.04
0.433013,-2.75,7.02
0.321394,-2.61698,7
0.17101,-2.53015,6.98
-2.577e-12,-2.5,6.96
-3.37005e-12,-2.5,6.94
-3.37005e-12,-2.5,6.92
-3.37005e-12,-2.5,6.9
-3.37005e-12,-2.5,6.88
0.17101,-2.46985,6.86
0.321394,-2.38302,6.84
0.433013,-2.25,6.82
0.433013,-2.25,6.8
0.433013,-2.25,6.78
0.433013,-2.25,6.76
0.433013,-2.25,6.74
0.433013,-2.25,6.72
0.433013,-2.25,6.7
0.433013,-2.25,6.68
0.483003,-2.17861,6.66
0.616025,-2.06699,6.64
0.779201,-2.0076,6.62
0.866025,-2,6.6
0.866025,-2,6.58
0.866025,-2,6.56
0.866025,-2,6.54
0.779201,-1.9924,6.52
0.616025,-1.93301,6.5
0.483003,-1.82139,6.48
0.433013,-1.75,6.46
0.433013,-1.75,6.44
0.433013,-1.75,6.42
0.433013,-1.75,6.4
0.433013,-1.75,6.38
0.433013,-1.75,6.36
0.433013,-1.75,6.34
0.433013,-1.75,6.32
0.321394,-1.61698,6.3
0.17101,-1.53015,6.28
-1.38755e-12,-1.5,6.26
-2.18059e-12,-1.5,6.24
-2.18059e-12,-1.5,6.22
-2.18059e-12,-1.5,6.2
-2.18059e-12,-1.5,6.18
-2.18059e-12,-1.5,6.16
-2.18059e-12,-1.5,6.14
-2.18059e-12,-1.5,6.12
-2.18059e-12,-1.5,6.1
-2.18059e-12,-1.5,6.08
-2.18059e-12,-1.5,6.06
-2.18059e-12,-1.5,6.04
-0.17101,-1.53015,6.02
-0.321394,-1.61698,6
-0.433013,-1.75,5.98
-0.483003,-1.82139,5.96
-0.616025,-1.93301,5.94
-0.779201,-1.9924,5.92
-0.866025,-2,5.9
-0.866025,-2,5.88
-0.866025,-2,5.86
-0.866025,-2,5.84
-0.779201,-2.0076,5.82
-0.616025,-2.06699,5.8
-0.483003,-2.17861,5.78
-0.433013,-2.25,5.76
-0.321394,-2.38302,5.74
-0.17101,-2.46985,5.72
-2.97408e-12,-2.5,5.7
-2.97408e-12,-2.5,5.68
-2.97408e-12,-2.5,5.66
-2.97408e-12,-2.5,5.64
-2.97408e-12,-2.5,5.62
-0.17101,-2.53015,5.6
-0.321394,-2.61698,5.58
-0.433013,-2.75,5.56
-0.483003,-2.82139,5.54
-0.616025,-2.93301,5.52
-0.779201,-2.9924,5.5
-0.866025,-3,5.48
-0.866025,-3,5.46
-0.866025,-3,5.44
-0.866025,-3,5.42
-0.866025,-3,5.4
-0.866025,-3,5.38
-0.866025,-3,5.36
-0.866025,-3,5.34
-0.866025,-3,5.32
-0.866025,-3,5.3
-0.866025,-3,5.28
-0.952849,-2.9924,5.26
-1.11603,-2.93301,5.24
-1.24905,-2.82139,5.22
-1.29904,-2.75,5.2
-1.29904,-2.75,5.18
-1.29904,-2.75,5.16
-1.29904,-2.75,5.14
-1.29904,-2.75,5.12
-1.29904,-2.75,5.1
-1.29904,-2.75,5.08
-1.29904,-2.75,5.06
-1.29904,-2.75,5.04
-1.29904,-2.75,5.02
-1.29904,-2.75,5
-1.33587,-2.67101,4.98
-1.36603,-2.5,4.96
-1.33587,-2.32899,4.94
-1.29904,-2.25,4.92
-1.29904,-2.25,4.9
-1.29904,-2.25,4.88
-1.29904,-2.25,4.86
-1.29904,-2.25,4.84
-1.29904,-2.25,4.82
-1.29904,-2.25,4.8
-1.29904,-2.25,4.78
-1.23965,-2.08682,4.76
-1.23965,-1.91318,4.74
-1.29904,-1.75,4.72
-1.29904,-1.75,4.7
-1.29904,-1.75,4.68
-1.29904,-1.75,4.66
-1.29904,-1.75,4.64
-1.29904,-1.75,4.62
-1.29904,-1.75,4.6
-1.29904,-1.75,4.58
-1.33587,-1.67101,4.56
-1.36603,-1.5,4.54
-1.33587,-1.32899,4.52
-1.29904,-1.25,4.5
-1.29904,-1.25,4.48
-1.29904,-1.25,4.46
-1.29904,-1.25,4.44
-1.29904,-1.25,4.42
-1.29904,-1.25,4.4
-1.29904,-1.25,4.38
-1.29904,-1.25,4.36
-1.23965,-1.08682,4.34
-1.23965,-0.913176,4.32
-1.29904,-0.75,4.3
-1.29904,-0.75,4.28
-1.29904,-0.75,4.26
-1.29904,-0.75,4.24
-1.29904,-0.75,4.22
-1.29904,-0.75,4.2
-1.29904,-0.75,4.18
-1.29904,-0.75,4.16
-1.29904,-0.75,4.14
-1.29904,-0.75,4.12
-1.29904,-0.75,4.1
-1.29904,-0.75,4.08
-1.41066,-0.616978,4.06
-1.56104,-0.530154,4.04
-1.73205,-0.5,4.02
-1.73205,-0.5,4
-1.73205,-0.5,3.98
-1.73205,-0.5,3.96
-1.73205,-0.5,3.94
-1.73205,-0.5,3.92
-1.73205,-0.5,3.9
-1.73205,-0.5,3.88
-1.73205,-0.5,3.86
-1.73205,-0.5,3.84
-1.73205,-0.5,3.82
-1.73205,-0.5,3.8
-1.90306,-0.530154,3.78
-2.05344,-0.616978,3.76
-2.16506,-0.75,3.74
-2.16506,-0.75,3.72
-2.16506,-0.75,3.7
-2.16506,-0.75,3.68
-2.16506,-0.75,3.66
-2.16506,-0.75,3.64
-2.16506,-0.75,3.62
-2.16506,-0.75,3.6
-2.16506,-0.75,3.58
-2.16506,-0.75,3.56
-2.16506,-0.75,3.54
-2.16506,-0.75,3.52
-2.22445,-0.913176,3.5
-2.22445,-1.08682,3.48
-2.16506,-1.25,3.46
-2.16506,-1.25,3.44
-2.16506,-1.25,3.42
-2.16506,-1.25,3.4
-2.16506,-1.25,3.38
-2.16506,-1.25,3.36
-2.16506,-1.25,3.34
-2.16506,-1.25,3.32
-2.12823,-1.32899,3.3
-2.09808,-1.5,3.28
-2.12823,-1.67101,3.26
-2.16506,-1.75,3.24
-2.16506,-1.75,3.22
-2.16506,-1.75,3.2
-2.16506,-1.75,3.18
-2.16506,-1.75,3.16
-2.16506,-1.75,3.14
-2.16506,-1.75,3.12
-2.16506,-1.75,3.1
-2.22445,-1.91318,3.08
-2.22445,-2.08682,3.06
-2.16506,-2.25,3.04
-2.16506,-2.25,3.02
-2.16506,-2.25,3
-2.16506,-2.25,2.98
-2.16506,-2.25,2.96
-2.16506,-2.25,2.94
-2.16506,-2.25,2.92
-2.16506,-2.25,2.9
-2.16506,-2.25,2.88
-2.16506,-2.25,2.86
-2.16506,-2.25,2.84
-2.16506,-2.25,2.82
-2.05344,-2.38302,2.8
-1.90306,-2.46985,2.78
-1.73205,-2.5,2.76
-1.73205,-2.5,2.74
-1.73205,-2.5,2.72
-1.73205,-2.5,2.7
-1.73205,-2.5,2.68
-1.73205,-2.5,2.66
-1.73205,-2.5,2.64
-1.73205,-2.5,2.62
-1.73205,-2.5,2.6
-1.73205,-2.5,2.58
-1.73205,-2.5,2.56
-1.73205,-2.5,2.54
-1.56104,-2.46985,2.52
-1.48205,-2.43301,2.51
-1.41066,-2.38302,2.5
-1.41066,-2.38302,2.5
-1.34903,-2.32139,2.49
