-1.29904,2.75,14.99
-1.29904,2.75,14.97
-1.29904,2.75,14.95
-1.29904,2.75,14.93
-1.29904,2.75,14.91
-1.29904,2.75,14.89
-1.29904,2.75,14.87
-1.33587,2.67101,14.85
-1.36603,2.5,14.83
-1.33587,2.32899,14.81
-1.29904,2.25,14.79
-1.23965,2.08682,14.77
-1.23965,1.91318,14.75
-1.29904,1.75,14.73
-1.29904,1.75,14.71
-1.29904,1.75,14.69
-1.29904,1.75,14.67
-1.29904,1.75,14.65
-1.18742,1.88302,14.63
-1.03704,1.96985,14.61
-0.866025,2,14.59
-0.779201,2.0076,14.57
-0.616025,2.06699,14.55
-0.483003,2.17861,14.53
-0.433013,2.25,14.51
-0.433013,2.25,14.49
-0.433013,2.25,14.47
-0.433013,2.25,14.45
-0.469846,2.17101,14.43
-0.5,2,14.41
-0.469846,1.82899,14.39
-0.433013,1.75,14.37
-0.373622,1.58682,14.35
-0.373622,1.41318,14.33
-0.433013,1.25,14.31
-0.433013,1.25,14.29
-0.433013,1.25,14.27
-0.433013,1.25,14.25
-0.433013,1.25,14.23
-0.433013,1.25,14.21
-0.433013,1.25,14.19
-0.433013,1.25,14.17
-0.433013,1.25,14.15
-0.433013,1.25,14.13
-0.433013,1.25,14.11
-0.433013,1.25,14.09
-0.544632,1.11698,14.07
-0.695015,1.03015,14.05
-0.866025,1,14.03
-0.866025,1,14.01
-0.866025,1,13.99
-0.866025,1,13.97
-0.866025,1,13.95
-0.866025,1,13.93
-0.866025,1,13.91
-0.866025,1,13.89
-0.866025,1,13.87
-0.866025,1,13.85
-0.866025,1,13.83
-0.866025,1,13.81
-1.03704,1.03015,13.79
-1.18742,1.11698,13.77
-1.29904,1.25,13.75
-1.29904,1.25,13.73
-1.29904,1.25,13.71
-1.29904,1.25,13.69
-1.29904,1.25,13.67
-1.29904,1.25,13.65
-1.29904,1.25,13.63
-1.29904,1.25,13.61
-1.29904,1.25,13.59
-1.29904,1.25,13.57
-1.29904,1.25,13.55
