-1.29904,1.75,11.72
-1.29904,1.75,11.7
-1.29904,1.75,11.68
-1.29904,1.75,11.66
-1.29904,1.75,11.64
-1.29904,1.75,11.62
-1.29904,1.75,11.6
-1.29904,1.75,11.58
-1.29904,1.75,11.56
-1.29904,1.75,11.54
-1.29904,1.75,11.52
-1.29904,1.75,11.5
-1.29904,1.75,11.48
-1.29904,1.75,11.46
-1.29904,1.75,11.44
-1.34903,1.67861,11.42
-1.48205,1.56699,11.4
-1.64523,1.5076,11.38
-1.73205,1.5,11.36
-1.90306,1.46985,11.34
-2.05344,1.38302,11.32
-2.16506,1.25,11.3
-2.21505,1.17861,11.28
-2.34808,1.06699,11.26
-2.51125,1.0076,11.24
-2.59808,1,11.22
-2.76909,1.03015,11.2
-2.91947,1.11698,11.18
-3.03109,1.25,11.16
-3.06792,1.32899,11.14
-3.09808,1.5,11.12
-3.06792,1.67101,11.1
-3.03109,1.75,11.08
-3.03109,1.75,11.06
-3.03109,1.75,11.04
-3.03109,1.75,11.02
-2.9811,1.82139,11
-2.84808,1.93301,10.98
-2.6849,1.9924,10.96
-2.59808,2,10.94
-2.59808,2,10.92
-2.59808,2,10.9
-2.59808,2,10.88
-2.59808,2,10.86
-2.59808,2,10.84
-2.59808,2,10.82
-2.59808,2,10.8
-2.59808,2,10.78
-2.59808,2,10.76
-2.59808,2,10.74
-2.59808,2,10.72
-2.59808,2,10.7
-2.59808,2,10.68
-2.59808,2,10.66
-2.42707,1.96985,10.64
-2.27668,1.88302,10.62
-2.16506,1.75,10.6
-2.16506,1.75,10.58
-2.16506,1.75,10.56
-2.16506,1.75,10.54
-2.16506,1.75,10.52
-2.10567,1.58682,10.5
-2.10567,1.41318,10.48
-2.16506,1.25,10.46
-2.21505,1.17861,10.44
-2.34808,1.06699,10.42
-2.51125,1.0076,10.4
-2.59808,1,10.38
-2.76909,1.03015,10.36
-2.91947,1.11698,10.34
-3.03109,1.25,10.32
-3.03109,1.25,10.3
-3.03109,1.25,10.28
-3.03109,1.25,10.26
-3.03109,1.25,10.24
-3.03109,1.25,10.22
-3.03109,1.25,10.2
-3.03109,1.25,10.18
-2.9811,1.17861,10.16
-2.84808,1.06699,10.14
-2.6849,1.0076,10.12
-2.59808,1,10.1
-2.42707,1.03015,10.08
-2.27668,1.11698,10.06
-2.16506,1.25,10.04
-2.12823,1.32899,10.02
-2.09808,1.5,10
-2.12823,1.67101,9.98
-2.16506,1.75,9.96
-2.27668,1.88302,9.94
-2.42707,1.96985,9.92
-2.59808,2,9.9
-2.59808,2,9.88
-2.59808,2,9.86
-2.59808,2,9.84
-2.59808,2,9.82
-2.59808,2,9.8
-2.59808,2,9.78
-2.59808,2,9.76
-2.51125,1.9924,9.74
-2.34808,1.93301,9.72
-2.21505,1.82139,9.7
-2.16506,1.75,9.68
-2.10567,1.58682,9.66
-2.10567,1.41318,9.64
-2.16506,1.25,9.62
-2.21505,1.17861,9.6
-2.34808,1.06699,9.58
-2.51125,1.0076,9.56
-2.59808,1,9.54
-2.59808,1,9.52
-2.59808,1,9.5
-2.59808,1,9.48
-2.6849,1.0076,9.46
-2.84808,1.06699,9.44
-2.9811,1.17861,9.42
-3.03109,1.25,9.4
-3.03109,1.25,9.38
-3.03109,1.25,9.36
-3.03109,1.25,9.34
-3.03109,1.25,9.32
-3.03109,1.25,9.3
-3.03109,1.25,9.28
-3.03109,1.25,9.26
-3.03109,1.25,9.24
-3.03109,1.25,9.22
-3.03109,1.25,9.2
-3.03109,1.25,9.18
-3.03109,1.25,9.16
-3.03109,1.25,9.14
-3.03109,1.25,9.12
-3.09048,1.41318,9.1
-3.09048,1.58682,9.08
-3.03109,1.75,9.06
-3.03109,1.75,9.04
-3.03109,1.75,9.02
-3.03109,1.75,9
-3.03109,1.75,8.98
-2.91947,1.88302,8.96
-2.76909,1.96985,8.94
-2.59808,2,8.92
-2.51125,1.9924,8.9
-2.34808,1.93301,8.88
-2.21505,1.82139,8.86
-2.16506,1.75,8.84
-2.10567,1.58682,8.82
-2.10567,1.41318,8.8
-2.16506,1.25,8.78
-2.2019,1.17101,8.76
-2.23205,1,8.74
-2.2019,0.82899,8.72
-2.16506,0.75,8.7
-2.10567,0.586824,8.68
-2.10567,0.413176,8.66
-2.16506,0.25,8.64
-2.16506,0.25,8.62
-2.16506,0.25,8.6
-2.16506,0.25,8.58
-2.16506,0.25,8.56
-2.16506,0.25,8.54
-2.16506,0.25,8.52
-2.16506,0.25,8.5
-2.16506,0.25,8.48
-2.16506,0.25,8.46
-2.16506,0.25,8.44
-2.16506,0.25,8.42
-2.16506,0.25,8.4
-2.16506,0.25,8.38
-2.16506,0.25,8.36
-2.21505,0.178606,8.34
-2.34808,0.0669873,8.32
-2.51125,0.00759612,8.3
-2.59808,1.71663e-12,8.28
-2.59808,1.71663e-12,8.26
-2.59808,1.71663e-12,8.24
-2.59808,1.71663e-12,8.22
-2.59808,1.71663e-12,8.2
-2.59808,1.71663e-12,8.18
-2.59808,1.71663e-12,8.16
-2.59808,1.71663e-12,8.14
-2.59808,1.71663e-12,8.12
-2.59808,1.71663e-12,8.1
-2.59808,1.71663e-12,8.08
-2.59808,1.71663e-12,8.06
-2.59808,1.71663e-12,8.04
-2.59808,1.71663e-12,8.02
-2.59808,1.71663e-12,8
-2.59808,1.71663e-12,7.98
-2.59808,1.71663e-12,7.96
-2.59808,1.71663e-12,7.94
-2.51125,-0.00759612,7.92
-2.34808,-0.0669873,7.9
-2.21505,-0.178606,7.88
-2.16506,-0.25,7.86
-2.16506,-0.25,7.84
-2.16506,-0.25,7.82
-2.16506,-0.25,7.8
-2.16506,-0.25,7.78
-2.16506,-0.25,7.76
-2.16506,-0.25,7.74
-2.16506,-0.25,7.72
-2.16506,-0.25,7.7
-2.16506,-0.25,7.68
-2.16506,-0.25,7.66
-2.16506,-0.25,7.64
-2.16506,-0.25,7.62
-2.16506,-0.25,7.6
-2.16506,-0.25,7.58
-2.10567,-0.413176,7.56
-2.10567,-0.586824,7.54
-2.16506,-0.75,7.52
-2.2019,-0.82899,7.5
-2.23205,-1,7.48
-2.2019,-1.17101,7.46
-2.16506,-1.25,7.44
-2.10567,-1.41318,7.42
-2.10567,-1.58682,7.4
-2.16506,-1.75,7.38
-2.21505,-1.82139,7.36
-2.34808,-1.93301,7.34
-2.51125,-1.9924,7.32
-2.59808,-2,7.3
-2.76909,-1.96985,7.28
-2.91947,-1.88302,7.26
-3.03109,-1.75,7.24
-3.03109,-1.75,7.22
-3.03109,-1.75,7.2
-3.03109,-1.75,7.18
-3.03109,-1.75,7.16
-3.09048,-1.58682,7.14
-3.09048,-1.41318,7.12
-3.03109,-1.25,7.1
-3.03109,-1.25,7.08
-3.03109,-1.25,7.06
-3.03109,-1.25,7.04
-3.03109,-1.25,7.02
-3.03109,-1.25,7
-3.03109,-1.25,6.98
-3.03109,-1.25,6.96
-3.03109,-1.25,6.94
-3.03109,-1.25,6.92
-3.03109,-1.25,6.9
-3.03109,-1.25,6.88
-3.03109,-1.25,6.86
-3.03109,-1.25,6.84
-3.03109,-1.25,6.82
-2.9811,-1.17861,6.8
-2.84808,-1.06699,6.78
-2.6849,-1.0076,6.76
-2.59808,-1,6.74
-2.59808,-1,6.72
-2.59808,-1,6.7
-2.59808,-1,6.68
-2.51125,-1.0076,6.66
-2.34808,-1.06699,6.64
-2.21505,-1.17861,6.62
-2.16506,-1.25,6.6
-2.10567,-1.41318,6.58
-2.10567,-1.58682,6.56
-2.16506,-1.75,6.54
-2.21505,-1.82139,6.52
-2.34808,-1.93301,6.5
-2.51125,-1.9924,6.48
-2.59808,-2,6.46
-2.59808,-2,6.44
-2.59808,-2,6.42
-2.59808,-2,6.4
-2.59808,-2,6.38
-2.59808,-2,6.36
-2.59808,-2,6.34
-2.59808,-2,6.32
-2.42707,-1.96985,6.3
-2.27668,-1.88302,6.28
-2.16506,-1.75,6.26
-2.12823,-1.67101,6.24
-2.09808,-1.5,6.22
-2.12823,-1.32899,6.2
-2.16506,-1.25,6.18
-2.27668,-1.11698,6.16
-2.42707,-1.03015,6.14
-2.59808,-1,6.12
-2.6849,-1.0076,6.1
-2.84808,-1.06699,6.08
-2.9811,-1.17861,6.06
-3.03109,-1.25,6.04
-3.03109,-1.25,6.02
-3.03109,-1.25,6
-3.03109,-1.25,5.98
-3.03109,-1.25,5.96
-3.03109,-1.25,5.94
-3.03109,-1.25,5.92
-3.03109,-1.25,5.9
-2.91947,-1.11698,5.88
-2.76909,-1.03015,5.86
-2.59808,-1,5.84
-2.51125,-1.0076,5.82
-2.34808,-1.06699,5.8
-2.21505,-1.17861,5.78
-2.16506,-1.25,5.76
-2.10567,-1.41318,5.74
-2.10567,-1.58682,5.72
-2.16506,-1.75,5.7
-2.16506,-1.75,5.68
-2.16506,-1.75,5.66
-2.16506,-1.75,5.64
-2.16506,-1.75,5.62
-2.27668,-1.88302,5.6
-2.42707,-1.96985,5.58
-2.59808,-2,5.56
-2.59808,-2,5.54
-2.59808,-2,5.52
-2.59808,-2,5.5
-2.59808,-2,5.48
-2.59808,-2,5.46
-2.59808,-2,5.44
-2.59808,-2,5.42
-2.59808,-2,5.4
-2.59808,-2,5.38
-2.59808,-2,5.36
-2.59808,-2,5.34
-2.59808,-2,5.32
-2.59808,-2,5.3
-2.59808,-2,5.28
-2.6849,-1.9924,5.26
-2.84808,-1.93301,5.24
-2.9811,-1.82139,5.22
-3.03109,-1.75,5.2
-3.03109,-1.75,5.18
-3.03109,-1.75,5.16
-3.03109,-1.75,5.14
-3.06792,-1.67101,5.12
-3.09808,-1.5,5.1
-3.06792,-1.32899,5.08
-3.03109,-1.25,5.06
-2.91947,-1.11698,5.04
-2.76909,-1.03015,5.02
-2.59808,-1,5
-2.51125,-1.0076,4.98
-2.34808,-1.06699,4.96
-2.21505,-1.17861,4.94
-2.16506,-1.25,4.92
-2.05344,-1.38302,4.9
-1.90306,-1.46985,4.88
-1.73205,-1.5,4.86
-1.64523,-1.5076,4.84
-1.48205,-1.56699,4.82
-1.34903,-1.67861,4.8
-1.29904,-1.75,4.78
-1.29904,-1.75,4.76
-1.29904,-1.75,4.74
-1.29904,-1.75,4.72
-1.29904,-1.75,4.7
-1.29904,-1.75,4.68
-1.29904,-1.75,4.66
-1.29904,-1.75,4.64
-1.29904,-1.75,4.62
-1.29904,-1.75,4.6
-1.29904,-1.75,4.58
-1.29904,-1.75,4.56
-1.29904,-1.75,4.54
-1.29904,-1.75,4.52
-1.29904,-1.75,4.5
-1.23965,-1.91318,4.48
-1.23965,-2.08682,4.46
-1.29904,-2.25,4.44
-1.29904,-2.25,4.42
-1.29904,-2.25,4.4
-1.29904,-2.25,4.38
-1.29904,-2.25,4.36
-1.29904,-2.25,4.34
-1.29904,-2.25,4.32
-1.29904,-2.25,4.3
-1.29904,-2.25,4.28
-1.29904,-2.25,4.26
-1.29904,-2.25,4.24
-1.29904,-2.25,4.22
-1.29904,-2.25,4.2
-1.29904,-2.25,4.18
-1.29904,-2.25,4.16
-1.29904,-2.25,4.14
-1.29904,-2.25,4.12
-1.29904,-2.25,4.1
-1.29904,-2.25,4.08
-1.18742,-2.11698,4.06
-1.03704,-2.03015,4.04
-0.866025,-2,4.02
-0.866025,-2,4
-0.866025,-2,3.98
-0.866025,-2,3.96
-0.866025,-2,3.94
-0.866025,-2,3.92
-0.866025,-2,3.9
-0.866025,-2,3.88
-0.866025,-2,3.86
-0.866025,-2,3.84
-0.866025,-2,3.82
-0.866025,-2,3.8
-0.866025,-2,3.78
-0.866025,-2,3.76
-0.866025,-2,3.74
-0.779201,-2.0076,3.72
-0.616025,-2.06699,3.7
-0.483003,-2.17861,3.68
-0.433013,-2.25,3.66
-0.321394,-2.38302,3.64
-0.17101,-2.46985,3.62
-2.97408e-12,-2.5,3.6
0.0868241,-2.5076,3.58
0.25,-2.56699,3.56
0.383022,-2.67861,3.54
0.433013,-2.75,3.52
0.492404,-2.91318,3.5
0.492404,-3.08682,3.48
0.433013,-3.25,3.46
0.383022,-3.32139,3.44
0.25,-3.43301,3.42
0.0868241,-3.4924,3.4
-4.16354e-12,-3.5,3.38
-4.16354e-12,-3.5,3.36
-4.16354e-12,-3.5,3.34
-4.16354e-12,-3.5,3.32
-0.0868241,-3.4924,3.3
-0.25,-3.43301,3.28
-0.383022,-3.32139,3.26
-0.433013,-3.25,3.24
-0.433013,-3.25,3.22
-0.433013,-3.25,3.2
-0.433013,-3.25,3.18
-0.433013,-3.25,3.16
-0.433013,-3.25,3.14
-0.433013,-3.25,3.12
-0.433013,-3.25,3.1
-0.433013,-3.25,3.08
-0.433013,-3.25,3.06
-0.433013,-3.25,3.04
-0.433013,-3.25,3.02
-0.433013,-3.25,3
-0.433013,-3.25,2.98
-0.433013,-3.25,2.96
-0.492404,-3.08682,2.94
-0.492404,-2.91318,2.92
-0.433013,-2.75,2.9
-0.433013,-2.75,2.88
-0.433013,-2.75,2.86
-0.433013,-2.75,2.84
-0.433013,-2.75,2.82
-0.321394,-2.61698,2.8
-0.17101,-2.53015,2.78
-3.37005e-12,-2.5,2.76
0.0868241,-2.5076,2.74
0.25,-2.56699,2.72
0.383022,-2.67861,2.7
0.433013,-2.75,2.68
0.492404,-2.91318,2.66
0.492404,-3.08682,2.64
0.433013,-3.25,2.62
0.433013,-3.25,2.6
0.433013,-3.25,2.58
0.433013,-3.25,2.56
0.433013,-3.25,2.54
0.433013,-3.25,2.52
0.433013,-3.25,2.5
0.433013,-3.25,2.48
0.469846,-3.17101,2.46
0.5,-3,2.44
0.469846,-2.82899,2.42
0.433013,-2.75,2.4
0.321394,-2.61698,2.38
0.17101,-2.53015,2.36
-3.37005e-12,-2.5,2.34
-0.0868241,-2.5076,2.32
-0.25,-2.56699,2.3
-0.383022,-2.67861,2.28
-0.433013,-2.75,2.26
-0.492404,-2.91318,2.24
-0.492404,-3.08682,2.22
-0.433013,-3.25,2.2
-0.433013,-3.25,2.18
-0.433013,-3.25,2.16
-0.433013,-3.25,2.14
-0.433013,-3.25,2.12
-0.433013,-3.25,2.1
-0.433013,-3.25,2.08
-0.433013,-3.25,2.06
-0.469846,-3.17101,2.04
-0.5,-3,2.02
-0.469846,-2.82899,2
-0.433013,-2.75,1.98
-0.321394,-2.61698,1.96
-0.17101,-2.53015,1.94
-3.37005e-12,-2.5,1.92
0.0868241,-2.5076,1.9
0.25,-2.56699,1.88
0.383022,-2.67861,1.86
0.433013,-2.75,1.84
0.433013,-2.75,1.82
0.433013,-2.75,1.8
0.433013,-2.75,1.78
0.469846,-2.82899,1.76
0.5,-3,1.74
0.469846,-3.17101,1.72
0.433013,-3.25,1.7
0.433013,-3.25,1.68
0.433013,-3.25,1.66
0.433013,-3.25,1.64
0.433013,-3.25,1.62
0.433013,-3.25,1.6
0.433013,-3.25,1.58
0.433013,-3.25,1.56
0.433013,-3.25,1.54
0.433013,-3.25,1.52
0.433013,-3.25,1.5
0.433013,-3.25,1.48
0.433013,-3.25,1.46
0.433013,-3.25,1.44
0.433013,-3.25,1.42
0.321394,-3.38302,1.4
0.17101,-3.46985,1.38
-4.16354e-12,-3.5,1.36
-4.16354e-12,-3.5,1.34
-4.16354e-12,-3.5,1.32
-4.16354e-12,-3.5,1.3
-4.16354e-12,-3.5,1.28
-0.17101,-3.46985,1.26
-0.321394,-3.38302,1.24
-0.433013,-3.25,1.22
-0.469846,-3.17101,1.2
-0.5,-3,1.18
-0.469846,-2.82899,1.16
-0.433013,-2.75,1.14
-0.321394,-2.61698,1.12
-0.17101,-2.53015,1.1
-3.37005e-12,-2.5,1.08
0.0868241,-2.4924,1.06
0.25,-2.43301,1.04
0.383022,-2.32139,1.02
0.433013,-2.25,1
0.544632,-2.11698,0.98
0.695015,-2.03015,0.96
0.866025,-2,0.94
0.866025,-2,0.92
0.866025,-2,0.9
0.866025,-2,0.88
0.866025,-2,0.86
0.866025,-2,0.84
0.866025,-2,0.82
0.866025,-2,0.8
0.866025,-2,0.78
0.866025,-2,0.76
0.866025,-2,0.74
0.866025,-2,0.72
0.866025,-2,0.7
0.866025,-2,0.68
0.866025,-2,0.66
0.952849,-2.0076,0.64
1.11603,-2.06699,0.62
1.24905,-2.17861,0.6
1.29904,-2.25,0.58
1.29904,-2.25,0.56
1.29904,-2.25,0.54
1.29904,-2.25,0.52
1.29904,-2.25,0.5
1.29904,-2.25,0.48
1.29904,-2.25,0.46
1.29904,-2.25,0.44
1.29904,-2.25,0.42
1.29904,-2.25,0.4
1.29904,-2.25,0.38
1.29904,-2.25,0.36
1.29904,-2.25,0.34
1.29904,-2.25,0.32
1.29904,-2.25,0.3
1.29904,-2.25,0.28
1.29904,-2.25,0.26
1.29904,-2.25,0.24
1.2622,-2.17101,0.22
1.23205,-2,0.2
1.2622,-1.82899,0.18
1.29904,-1.75,0.16
1.29904,-1.75,0.14
1.29904,-1.75,0.12
1.29904,-1.75,0.1
1.29904,-1.75,0.08
1.29904,-1.75,0.07
1.29904,-1.75,0.06
1.29904,-1.75,0.06
1.29904,-1.75,0.05
1.29904,-1.75,0.03
1.29904,-1.75,0.01
1.29904,-1.75,-0.01
1.29904,-1.75,-0.03
1.29904,-1.75,-0.04
1.29904,-1.75,-0.04
1.29904,-1.75,-0.06
1.29904,-1.75,-0.08
1.29904,-1.75,-0.1
1.29904,-1.75,-0.12
1.34903,-1.67861,-0.13
1.34903,-1.67861,-0.13
1.48205,-1.56699,-0.15
1.64523,-1.5076,-0.17
1.73205,-1.5,-0.19
1.90306,-1.46985,-0.21
2.05344,-1.38302,-0.23
2.16506,-1.25,-0.25
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
2.16506,-1.25,-0.26
