-0.866025,2,12.23
-0.866025,2,12.21
-0.866025,2,12.19
-0.866025,2,12.17
-0.866025,2,12.15
-0.866025,2,12.13
-0.695015,1.96985,12.11
-0.544632,1.88302,12.09
-0.433013,1.75,12.07
-0.433013,1.75,12.05
-0.433013,1.75,12.03
-0.433013,1.75,12.01
-0.433013,1.75,11.99
-0.433013,1.75,11.97
-0.433013,1.75,11.95
-0.433013,1.75,11.93
-0.383022,1.67861,11.91
-0.25,1.56699,11.89
-0.0868241,1.5076,11.87
1.98094e-13,1.5,11.85
1.98094e-13,1.5,11.83
1.98094e-13,1.5,11.81
1.98094e-13,1.5,11.79
1.98094e-13,1.5,11.77
1.98094e-13,1.5,11.75
1.98094e-13,1.5,11.73
1.98094e-13,1.5,11.71
1.98094e-13,1.5,11.69
1.98094e-13,1.5,11.67
1.98094e-13,1.5,11.65
0.0868241,1.5076,11.63
0.25,1.56699,11.61
0.383022,1.67861,11.59
0.433013,1.75,11.57
0.544632,1.88302,11.55
0.695015,1.96985,11.53
0.866025,2,11.51
0.952849,2.0076,11.49
1.11603,2.06699,11.47
1.24905,2.17861,11.45
1.29904,2.25,11.43
1.41066,2.38302,11.41
1.56104,2.46985,11.39
1.73205,2.5,11.37
1.73205,2.5,11.35
1.73205,2.5,11.33
1.73205,2.5,11.31
1.73205,2.5,11.29
1.73205,2.5,11.27
1.73205,2.5,11.25
1.73205,2.5,11.23
1.73205,2.5,11.21
1.73205,2.5,11.19
1.73205,2.5,11.17
1.73205,2.5,11.15
1.90306,2.46985,11.13
2.05344,2.38302,11.11
2.16506,2.25,11.09
2.16506,2.25,11.07
2.16506,2.25,11.05
2.16506,2.25,11.03
2.16506,2.25,11.01
2.16506,2.25,10.99
2.16506,2.25,10.97
2.16506,2.25,10.95
2.16506,2.25,10.93
2.16506,2.25,10.91
2.16506,2.25,10.89
2.16506,2.25,10.87
2.22445,2.08682,10.85
2.22445,1.91318,10.83
2.16506,1.75,10.81
2.16506,1.75,10.8
2.16506,1.75,10.8
2.16506,1.75,10.79
2.16506,1.75,10.78
2.16506,1.75,10.76
2.16506,1.75,10.74
2.16506,1.75,10.72
2.16506,1.75,10.7
2.16506,1.75,10.68
2.16506,1.75,10.66
2.10567,1.58682,10.64
2.10567,1.41318,10.62
2.16506,1.25,10.6
2.16506,1.25,10.58
2.16506,1.25,10.56
2.16506,1.25,10.54
2.16506,1.25,10.52
2.05344,1.38302,10.5
1.90306,1.46985,10.48
1.73205,1.5,10.46
1.73205,1.5,10.44
1.73205,1.5,10.42
1.73205,1.5,10.4
1.73205,1.5,10.38
1.73205,1.5,10.36
1.73205,1.5,10.34
1.73205,1.5,10.32
1.64523,1.5076,10.3
1.48205,1.56699,10.28
1.34903,1.67861,10.26
1.29904,1.75,10.24
1.29904,1.75,10.22
1.29904,1.75,10.2
1.29904,1.75,10.18
1.33587,1.67101,10.16
1.36603,1.5,10.14
1.33587,1.32899,10.12
1.29904,1.25,10.1
1.29904,1.25,10.08
1.29904,1.25,10.06
1.29904,1.25,10.04
1.29904,1.25,10.02
1.29904,1.25,10
1.29904,1.25,9.98
1.29904,1.25,9.96
1.23965,1.08682,9.94
1.23965,0.913176,9.92
1.29904,0.75,9.9
1.29904,0.75,9.88
1.29904,0.75,9.86
1.29904,0.75,9.84
1.29904,0.75,9.82
1.29904,0.75,9.8
1.29904,0.75,9.78
1.29904,0.75,9.76
1.29904,0.75,9.74
1.29904,0.75,9.72
1.29904,0.75,9.7
1.29904,0.75,9.68
1.41066,0.616978,9.66
1.56104,0.530154,9.64
1.73205,0.5,9.62
1.81887,0.492404,9.6
1.98205,0.433013,9.58
2.11507,0.321394,9.56
2.16506,0.25,9.54
2.16506,0.25,9.52
2.16506,0.25,9.5
2.16506,0.25,9.48
2.12823,0.32899,9.46
2.09808,0.5,9.44
2.12823,0.67101,9.42
2.16506,0.75,9.4
2.22445,0.913176,9.38
2.22445,1.08682,9.36
2.16506,1.25,9.34
2.16506,1.25,9.32
2.16506,1.25,9.3
2.16506,1.25,9.28
2.16506,1.25,9.26
2.27668,1.11698,9.24
2.42707,1.03015,9.22
2.59808,1,9.2
2.6849,0.992404,9.18
2.84808,0.933013,9.16
2.9811,0.821394,9.14
3.03109,0.75,9.12
3.03109,0.75,9.1
3.03109,0.75,9.08
3.03109,0.75,9.06
3.03109,0.75,9.04
3.03109,0.75,9.02
3.03109,0.75,9
3.03109,0.75,8.98
3.03109,0.75,8.96
3.03109,0.75,8.94
3.03109,0.75,8.92
3.06792,0.67101,8.9
3.09808,0.5,8.88
3.06792,0.32899,8.86
3.03109,0.25,8.84
3.03109,0.25,8.82
3.03109,0.25,8.8
3.03109,0.25,8.78
3.03109,0.25,8.76
3.03109,0.25,8.74
3.03109,0.25,8.72
3.03109,0.25,8.7
3.03109,0.25,8.68
3.03109,0.25,8.66
3.03109,0.25,8.64
2.9811,0.178606,8.62
2.84808,0.0669873,8.6
2.6849,0.00759612,8.58
2.59808,-3.77653e-12,8.56
2.59808,-3.77653e-12,8.54
2.59808,-3.77653e-12,8.52
2.59808,-3.77653e-12,8.5
2.59808,-3.77653e-12,8.48
2.59808,-3.77653e-12,8.46
2.59808,-3.77653e-12,8.44
2.59808,-3.77653e-12,8.42
2.42707,-0.0301537,8.4
2.27668,-0.116978,8.38
2.16506,-0.25,8.36
2.16506,-0.25,8.34
2.16506,-0.25,8.32
2.16506,-0.25,8.3
2.16506,-0.25,8.28
2.16506,-0.25,8.26
2.16506,-0.25,8.24
2.16506,-0.25,8.22
2.11507,-0.321394,8.2
1.98205,-0.433013,8.18
1.81887,-0.492404,8.16
1.73205,-0.5,8.14
1.73205,-0.5,8.12
1.73205,-0.5,8.1
1.73205,-0.5,8.08
1.73205,-0.5,8.06
1.73205,-0.5,8.04
1.73205,-0.5,8.02
1.73205,-0.5,8
1.56104,-0.530154,7.98
1.41066,-0.616978,7.96
1.29904,-0.75,7.94
1.29904,-0.75,7.92
1.29904,-0.75,7.9
1.29904,-0.75,7.88
1.29904,-0.75,7.86
1.29904,-0.75,7.84
1.29904,-0.75,7.82
1.29904,-0.75,7.8
1.29904,-0.75,7.78
1.29904,-0.75,7.76
1.29904,-0.75,7.74
1.29904,-0.75,7.72
1.23965,-0.913176,7.7
1.23965,-1.08682,7.68
1.29904,-1.25,7.66
1.33587,-1.32899,7.64
1.36603,-1.5,7.62
1.33587,-1.67101,7.6
1.29904,-1.75,7.58
1.23965,-1.91318,7.56
1.23965,-2.08682,7.54
1.29904,-2.25,7.52
1.33587,-2.32899,7.5
1.36603,-2.5,7.48
1.33587,-2.67101,7.46
1.29904,-2.75,7.44
1.29904,-2.75,7.42
1.29904,-2.75,7.4
1.29904,-2.75,7.38
1.29904,-2.75,7.36
1.29904,-2.75,7.34
1.29904,-2.75,7.32
1.29904,-2.75,7.3
1.29904,-2.75,7.28
1.29904,-2.75,7.26
1.29904,-2.75,7.24
1.24905,-2.82139,7.22
1.11603,-2.93301,7.2
0.952849,-2.9924,7.18
0.866025,-3,7.16
0.866025,-3,7.14
0.866025,-3,7.12
0.866025,-3,7.1
0.866025,-3,7.08
0.866025,-3,7.06
0.866025,-3,7.04
0.866025,-3,7.02
0.866025,-3,7
0.866025,-3,6.98
0.866025,-3,6.96
0.779201,-2.9924,6.94
0.616025,-2.93301,6.92
0.483003,-2.82139,6.9
0.433013,-2.75,6.88
0.433013,-2.75,6.86
0.433013,-2.75,6.84
0.433013,-2.75,6.82
0.433013,-2.75,6.8
0.433013,-2.75,6.78
0.433013,-2.75,6.76
0.433013,-2.75,6.74
0.321394,-2.61698,6.72
0.17101,-2.53015,6.7
-2.577e-12,-2.5,6.68
-3.37005e-12,-2.5,6.66
-3.37005e-12,-2.5,6.64
-3.37005e-12,-2.5,6.62
-3.37005e-12,-2.5,6.6
0.17101,-2.46985,6.58
0.321394,-2.38302,6.56
0.433013,-2.25,6.54
0.433013,-2.25,6.52
0.433013,-2.25,6.5
0.433013,-2.25,6.48
0.433013,-2.25,6.46
0.433013,-2.25,6.44
0.433013,-2.25,6.42
0.433013,-2.25,6.4
0.483003,-2.17861,6.38
0.616025,-2.06699,6.36
0.779201,-2.0076,6.34
0.866025,-2,6.32
0.866025,-2,6.3
0.866025,-2,6.28
0.866025,-2,6.26
0.779201,-1.9924,6.24
0.616025,-1.93301,6.22
0.483003,-1.82139,6.2
0.433013,-1.75,6.18
0.433013,-1.75,6.16
0.433013,-1.75,6.14
0.433013,-1.75,6.12
0.433013,-1.75,6.1
0.433013,-1.75,6.08
0.433013,-1.75,6.06
0.433013,-1.75,6.04
0.321394,-1.61698,6.02
0.17101,-1.53015,6
-1.38755e-12,-1.5,5.98
-2.18059e-12,-1.5,5.96
-2.18059e-12,-1.5,5.94
-2.18059e-12,-1.5,5.92
-2.18059e-12,-1.5,5.9
-2.18059e-12,-1.5,5.88
-2.18059e-12,-1.5,5.86
-2.18059e-12,-1.5,5.84
-2.18059e-12,-1.5,5.82
-2.18059e-12,-1.5,5.8
-2.18059e-12,-1.5,5.78
-2.18059e-12,-1.5,5.76
-0.17101,-1.53015,5.74
-0.321394,-1.61698,5.72
-0.433013,-1.75,5.7
-0.483003,-1.82139,5.68
-0.616025,-1.93301,5.66
-0.779201,-1.9924,5.64
-0.866025,-2,5.62
-0.866025,-2,5.6
-0.866025,-2,5.58
-0.866025,-2,5.56
-0.779201,-2.0076,5.54
-0.616025,-2.06699,5.52
-0.483003,-2.17861,5.5
-0.433013,-2.25,5.48
-0.321394,-2.38302,5.46
-0.17101,-2.46985,5.44
-2.97408e-12,-2.5,5.42
-2.97408e-12,-2.5,5.4
-2.97408e-12,-2.5,5.38
-2.97408e-12,-2.5,5.36
-2.97408e-12,-2.5,5.34
-0.17101,-2.53015,5.32
-0.321394,-2.61698,5.3
-0.433013,-2.75,5.28
-0.483003,-2.82139,5.26
-0.616025,-2.93301,5.24
-0.779201,-2.9924,5.22
-0.866025,-3,5.2
-0.866025,-3,5.18
-0.866025,-3,5.16
-0.866025,-3,5.14
-0.866025,-3,5.12
-0.866025,-3,5.1
-0.866025,-3,5.08
-0.866025,-3,5.06
-0.866025,-3,5.04
-0.866025,-3,5.02
-0.866025,-3,5
-0.952849,-2.9924,4.98
-1.11603,-2.93301,4.96
-1.24905,-2.82139,4.94
-1.29904,-2.75,4.92
-1.29904,-2.75,4.9
-1.29904,-2.75,4.88
-1.29904,-2.75,4.86
-1.29904,-2.75,4.84
-1.29904,-2.75,4.82
-1.29904,-2.75,4.8
-1.29904,-2.75,4.78
-1.29904,-2.75,4.76
-1.29904,-2.75,4.74
-1.29904,-2.75,4.72
-1.33587,-2.67101,4.7
-1.36603,-2.5,4.68
-1.33587,-2.32899,4.66
-1.29904,-2.25,4.64
-1.29904,-2.25,4.62
-1.29904,-2.25,4.6
-1.29904,-2.25,4.58
-1.29904,-2.25,4.56
-1.29904,-2.25,4.54
-1.29904,-2.25,4.52
-1.29904,-2.25,4.5
-1.23965,-2.08682,4.48
-1.23965,-1.91318,4.46
-1.29904,-1.75,4.44
-1.29904,-1.75,4.42
-1.29904,-1.75,4.4
-1.29904,-1.75,4.38
-1.29904,-1.75,4.36
-1.29904,-1.75,4.34
-1.29904,-1.75,4.32
-1.29904,-1.75,4.3
-1.33587,-1.67101,4.28
-1.36603,-1.5,4.26
-1.33587,-1.32899,4.24
-1.29904,-1.25,4.22
-1.29904,-1.25,4.2
-1.29904,-1.25,4.18
-1.29904,-1.25,4.16
-1.29904,-1.25,4.14
-1.29904,-1.25,4.12
-1.29904,-1.25,4.1
-1.29904,-1.25,4.08
-1.23965,-1.08682,4.06
-1.23965,-0.913176,4.04
-1.29904,-0.75,4.02
-1.29904,-0.75,4
-1.29904,-0.75,3.98
-1.29904,-0.75,3.96
-1.29904,-0.75,3.94
-1.29904,-0.75,3.92
-1.29904,-0.75,3.9
-1.29904,-0.75,3.88
-1.29904,-0.75,3.86
-1.29904,-0.75,3.84
-1.29904,-0.75,3.82
-1.29904,-0.75,3.8
-1.41066,-0.616978,3.78
-1.56104,-0.530154,3.76
-1.73205,-0.5,3.74
-1.73205,-0.5,3.72
-1.73205,-0.5,3.7
-1.73205,-0.5,3.68
-1.73205,-0.5,3.66
-1.73205,-0.5,3.64
-1.73205,-0.5,3.62
-1.73205,-0.5,3.6
-1.73205,-0.5,3.58
-1.73205,-0.5,3.56
-1.73205,-0.5,3.54
-1.73205,-0.5,3.52
-1.90306,-0.530154,3.5
-2.05344,-0.616978,3.48
-2.16506,-0.75,3.46
-2.16506,-0.75,3.44
-2.16506,-0.75,3.42
-2.16506,-0.75,3.4
-2.16506,-0.75,3.38
-2.16506,-0.75,3.36
-2.16506,-0.75,3.34
-2.16506,-0.75,3.32
-2.16506,-0.75,3.3
-2.16506,-0.75,3.28
-2.16506,-0.75,3.26
-2.16506,-0.75,3.24
-2.22445,-0.913176,3.22
-2.22445,-1.08682,3.2
-2.16506,-1.25,3.18
-2.16506,-1.25,3.16
-2.16506,-1.25,3.14
-2.16506,-1.25,3.12
-2.16506,-1.25,3.1
-2.16506,-1.25,3.08
-2.16506,-1.25,3.06
-2.16506,-1.25,3.04
-2.12823,-1.32899,3.02
-2.09808,-1.5,3
-2.12823,-1.67101,2.98
-2.16506,-1.75,2.96
-2.16506,-1.75,2.94
-2.16506,-1.75,2.92
-2.16506,-1.75,2.9
-2.16506,-1.75,2.88
-2.16506,-1.75,2.86
-2.16506,-1.75,2.84
-2.16506,-1.75,2.82
-2.22445,-1.91318,2.8
-2.22445,-2.08682,2.78
-2.16506,-2.25,2.76
-2.16506,-2.25,2.74
-2.16506,-2.25,2.72
-2.16506,-2.25,2.7
-2.16506,-2.25,2.68
-2.16506,-2.25,2.66
-2.16506,-2.25,2.64
-2.16506,-2.25,2.62
-2.16506,-2.25,2.6
-2.16506,-2.25,2.58
-2.16506,-2.25,2.56
-2.16506,-2.25,2.54
-2.05344,-2.38302,2.52
-1.98205,-2.43301,2.51
-1.90306,-2.46985,2.5
-1.90306,-2.46985,2.5
-1.81887,-2.4924,2.49
-1.73205,-2.5,2.47
-1.73205,-2.5,2.45
-1.73205,-2.5,2.43
-1.73205,-2.5,2.41
-1.73205,-2.5,2.39
-1.73205,-2.5,2.37
-1.73205,-2.5,2.35
-1.73205,-2.5,2.33
-1.73205,-2.5,2.32
-1.73205,-2.5,2.32
-1.73205,-2.5,2.32
-1.73205,-2.5,2.31
-1.73205,-2.5,2.29
-1.73205,-2.5,2.27
-1.64523,-2.4924,2.25
-1.48205,-2.43301,2.23
-1.34903,-2.32139,2.21
-1.29904,-2.25,2.19
-1.18742,-2.11698,2.17
-1.03704,-2.03015,2.15
-0.866025,-2,2.13
-0.866025,-2,2.11
-0.866025,-2,2.09
-0.866025,-2,2.07
-0.866025,-2,2.05
-1.03704,-1.96985,2.03
-1.18742,-1.88302,2.01
-1.29904,-1.75,1.99
-1.34903,-1.67861,1.97
-1.48205,-1.56699,1.95
-1.64523,-1.5076,1.93
-1.73205,-1.5,1.91
-1.73205,-1.5,1.89
-1.73205,-1.5,1.87
-1.73205,-1.5,1.85
-1.64523,-1.4924,1.83
-1.48205,-1.43301,1.81
-1.34903,-1.32139,1.79
-1.29904,-1.25,1.77
-1.18742,-1.11698,1.75
-1.03704,-1.03015,1.73
-0.866025,-1,1.71
-0.866025,-1,1.69
-0.866025,-1,1.67
-0.866025,-1,1.65
-0.866025,-1,1.63
-0.866025,-1,1.61
-0.866025,-1,1.59
-0.866025,-1,1.57
-0.866025,-1,1.55
-0.866025,-1,1.53
-0.866025,-1,1.51
-0.866025,-1,1.49
-0.695015,-1.03015,1.47
-0.544632,-1.11698,1.45
-0.433013,-1.25,1.43
-0.433013,-1.25,1.41
-0.433013,-1.25,1.39
-0.433013,-1.25,1.37
-0.433013,-1.25,1.35
-0.433013,-1.25,1.33
-0.433013,-1.25,1.31
-0.433013,-1.25,1.29
-0.433013,-1.25,1.27
-0.433013,-1.25,1.25
-0.433013,-1.25,1.23
-0.433013,-1.25,1.21
-0.373622,-1.41318,1.19
-0.373622,-1.58682,1.17
-0.433013,-1.75,1.15
-0.433013,-1.75,1.13
-0.433013,-1.75,1.11
-0.433013,-1.75,1.09
-0.433013,-1.75,1.07
-0.433013,-1.75,1.05
-0.433013,-1.75,1.03
-0.433013,-1.75,1.01
-0.469846,-1.82899,0.99
-0.5,-2,0.97
-0.469846,-2.17101,0.95
-0.433013,-2.25,0.93
-0.433013,-2.25,0.91
-0.433013,-2.25,0.89
-0.433013,-2.25,0.87
-0.433013,-2.25,0.85
-0.433013,-2.25,0.83
-0.433013,-2.25,0.81
-0.433013,-2.25,0.79
-0.373622,-2.41318,0.77
-0.373622,-2.58682,0.75
-0.433013,-2.75,0.73
-0.433013,-2.75,0.71
-0.433013,-2.75,0.69
-0.433013,-2.75,0.67
-0.433013,-2.75,0.65
-0.433013,-2.75,0.63
-0.433013,-2.75,0.61
-0.433013,-2.75,0.59
-0.469846,-2.82899,0.57
-0.5,-3,0.55
-0.469846,-3.17101,0.53
-0.433013,-3.25,0.51
-0.433013,-3.25,0.49
-0.433013,-3.25,0.47
-0.433013,-3.25,0.45
-0.433013,-3.25,0.43
-0.433013,-3.25,0.41
-0.433013,-3.25,0.39
-0.433013,-3.25,0.37
-0.433013,-3.25,0.35
-0.433013,-3.25,0.33
-0.433013,-3.25,0.31
-0.383022,-3.32139,0.29
-0.25,-3.43301,0.27
-0.0868241,-3.4924,0.25
-4.16354e-12,-3.5,0.23
-4.16354e-12,-3.5,0.21
-4.16354e-12,-3.5,0.19
-4.16354e-12,-3.5,0.17
-4.16354e-12,-3.5,0.15
-4.16354e-12,-3.5,0.13
-4.16354e-12,-3.5,0.11
-4.16354e-12,-3.5,0.09
-4.16354e-12,-3.5,0.07
-4.16354e-12,-3.5,0.05
-4.16354e-12,-3.5,0.03
0.0868241,-3.4924,0.01
0.25,-3.43301,-0.01
0.383022,-3.32139,-0.03
0.433013,-3.25,-0.05
0.433013,-3.25,-0.07
0.433013,-3.25,-0.09
0.433013,-3.25,-0.11
0.433013,-3.25,-0.13
0.433013,-3.25,-0.15
0.433013,-3.25,-0.17
0.433013,-3.25,-0.19
0.433013,-3.25,-0.21
0.433013,-3.25,-0.23
0.433013,-3.25,-0.25
0.469846,-3.17101,-0.27
0.5,-3,-0.29
0.469846,-2.82899,-0.31
0.433013,-2.75,-0.33
0.373622,-2.58682,-0.35
0.373622,-2.41318,-0.37
0.433013,-2.25,-0.39
0.469846,-2.17101,-0.41
0.5,-2,-0.43
0.469846,-1.82899,-0.45
0.433013,-1.75,-0.47
0.373622,-1.58682,-0.49
0.373622,-1.41318,-0.51
0.433013,-1.25,-0.53
0.433013,-1.25,-0.55
0.433013,-1.25,-0.57
0.433013,-1.25,-0.59
0.433013,-1.25,-0.61
0.433013,-1.25,-0.63
0.433013,-1.25,-0.65
0.433013,-1.25,-0.67
0.433013,-1.25,-0.69
0.433013,-1.25,-0.71
0.433013,-1.25,-0.73
0.433013,-1.25,-0.75
0.544632,-1.11698,-0.77
0.695015,-1.03015,-0.79
0.866025,-1,-0.81
0.866025,-1,-0.83
0.866025,-1,-0.85
0.866025,-1,-0.87
0.866025,-1,-0.89
0.866025,-1,-0.91
0.866025,-1,-0.93
0.866025,-1,-0.95
0.866025,-1,-0.97
0.866025,-1,-0.99
0.866025,-1,-1.01
0.866025,-1,-1.03
1.03704,-1.03015,-1.05
1.18742,-1.11698,-1.07
1.29904,-1.25,-1.09
1.29904,-1.25,-1.11
1.29904,-1.25,-1.13
1.29904,-1.25,-1.15
1.29904,-1.25,-1.17
1.29904,-1.25,-1.19
1.29904,-1.25,-1.21
1.29904,-1.25,-1.23
1.34903,-1.32139,-1.25
1.48205,-1.43301,-1.27
1.64523,-1.4924,-1.29
1.73205,-1.5,-1.31
1.73205,-1.5,-1.33
1.73205,-1.5,-1.35
1.73205,-1.5,-1.37
1.64523,-1.5076,-1.39
1.48205,-1.56699,-1.41
1.34903,-1.67861,-1.43
1.29904,-1.75,-1.45
1.29904,-1.75,-1.47
1.29904,-1.75,-1.49
1.29904,-1.75,-1.51
1.29904,-1.75,-1.53
1.29904,-1.75,-1.55
1.29904,-1.75,-1.57
1.29904,-1.75,-1.59
1.18742,-1.88302,-1.61
1.03704,-1.96985,-1.63
0.866025,-2,-1.65
0.866025,-2,-1.67
0.866025,-2,-1.69
0.866025,-2,-1.71
0.866025,-2,-1.73
1.03704,-2.03015,-1.75
1.18742,-2.11698,-1.77
1.29904,-2.25,-1.79
1.29904,-2.25,-1.81
1.29904,-2.25,-1.83
1.29904,-2.25,-1.85
1.29904,-2.25,-1.87
1.29904,-2.25,-1.89
1.29904,-2.25,-1.91
1.29904,-2.25,-1.93
1.34903,-2.32139,-1.95
1.48205,-2.43301,-1.97
1.64523,-2.4924,-1.99
1.73205,-2.5,-2.01
1.73205,-2.5,-2.03
1.73205,-2.5,-2.05
1.73205,-2.5,-2.07
1.73205,-2.5,-2.09
1.73205,-2.5,-2.11
1.73205,-2.5,-2.13
1.73205,-2.5,-2.15
1.73205,-2.5,-2.17
1.73205,-2.5,-2.19
1.73205,-2.5,-2.21
1.81887,-2.4924,-2.23
1.98205,-2.43301,-2.25
2.11507,-2.32139,-2.27
2.16506,-2.25,-2.29
2.16506,-2.25,-2.31
2.16506,-2.25,-2.33
2.16506,-2.25,-2.35
2.16506,-2.25,-2.37
2.16506,-2.25,-2.39
2.16506,-2.25,-2.41
2.16506,-2.25,-2.43
2.16506,-2.25,-2.45
2.16506,-2.25,-2.47
2.16506,-2.25,-2.49
2.2019,-2.17101,-2.51
2.23205,-2,-2.53
2.2019,-1.82899,-2.55
2.16506,-1.75,-2.57
2.10567,-1.58682,-2.59
2.10567,-1.41318,-2.61
2.16506,-1.25,-2.63
2.2019,-1.17101,-2.65
2.23205,-1,-2.67
2.2019,-0.82899,-2.69
2.16506,-0.75,-2.71
2.16506,-0.75,-2.73
2.16506,-0.75,-2.75
2.16506,-0.75,-2.77
2.21505,-0.821394,-2.79
2.34808,-0.933013,-2.81
2.51125,-0.992404,-2.83
2.59808,-1,-2.85
2.76909,-1.03015,-2.87
2.91947,-1.11698,-2.89
3.03109,-1.25,-2.91
3.03109,-1.25,-2.93
3.03109,-1.25,-2.95
3.03109,-1.25,-2.97
3.03109,-1.25,-2.99
3.03109,-1.25,-3.01
3.03109,-1.25,-3.03
3.03109,-1.25,-3.05
3.03109,-1.25,-3.07
3.03109,-1.25,-3.09
3.03109,-1.25,-3.11
3.03109,-1.25,-3.13
3.09048,-1.41318,-3.15
3.09048,-1.58682,-3.17
3.03109,-1.75,-3.19
3.03109,-1.75,-3.21
3.03109,-1.75,-3.23
3.03109,-1.75,-3.25
3.03109,-1.75,-3.27
3.03109,-1.75,-3.29
3.03109,-1.75,-3.31
3.03109,-1.75,-3.33
3.03109,-1.75,-3.35
3.03109,-1.75,-3.37
3.03109,-1.75,-3.39
3.03109,-1.75,-3.41
2.91947,-1.88302,-3.43
2.76909,-1.96985,-3.45
2.59808,-2,-3.47
2.59808,-2,-3.49
2.59808,-2,-3.51
2.59808,-2,-3.53
2.59808,-2,-3.55
2.59808,-2,-3.57
2.59808,-2,-3.59
2.59808,-2,-3.61
2.59808,-2,-3.63
2.59808,-2,-3.65
2.59808,-2,-3.67
2.59808,-2,-3.69
2.42707,-1.96985,-3.71
2.27668,-1.88302,-3.73
2.16506,-1.75,-3.75
2.16506,-1.75,-3.77
2.16506,-1.75,-3.79
2.16506,-1.75,-3.81
2.16506,-1.75,-3.83
2.16506,-1.75,-3.85
2.16506,-1.75,-3.87
2.16506,-1.75,-3.89
2.11507,-1.67861,-3.91
1.98205,-1.56699,-3.93
1.81887,-1.5076,-3.95
1.73205,-1.5,-3.97
1.73205,-1.5,-3.99
1.73205,-1.5,-4.01
1.73205,-1.5,-4.03
1.81887,-1.4924,-4.05
1.98205,-1.43301,-4.07
2.11507,-1.32139,-4.09
