-3.03109,-1.25,13.03
-3.03109,-1.25,13.01
-3.03109,-1.25,12.99
-3.03109,-1.25,12.97
-3.03109,-1.25,12.95
-3.03109,-1.25,12.93
-3.03109,-1.25,12.91
-3.03109,-1.25,12.89
-3.03109,-1.25,12.87
-3.03109,-1.25,12.85
-3.03109,-1.25,12.83
-2.91947,-1.11698,12.81
-2.76909,-1.03015,12.79
-2.59808,-1,12.77
-2.59808,-1,12.75
-2.59808,-1,12.73
-2.59808,-1,12.71
-2.59808,-1,12.69
-2.59808,-1,12.67
-2.59808,-1,12.65
-2.59808,-1,12.63
-2.59808,-1,12.61
-2.59808,-1,12.59
-2.59808,-1,12.57
-2.59808,-1,12.55
-2.42707,-1.03015,12.53
-2.27668,-1.11698,12.51
-2.16506,-1.25,12.49
-2.11507,-1.32139,12.47
-1.98205,-1.43301,12.45
-1.81887,-1.4924,12.43
-1.73205,-1.5,12.41
-1.73205,-1.5,12.39
-1.73205,-1.5,12.37
-1.73205,-1.5,12.35
-1.81887,-1.5076,12.33
-1.98205,-1.56699,12.31
-2.11507,-1.67861,12.29
-2.16506,-1.75,12.27
-2.27668,-1.88302,12.25
-2.42707,-1.96985,12.23
-2.59808,-2,12.21
-2.59808,-2,12.19
-2.59808,-2,12.17
-2.59808,-2,12.15
-2.59808,-2,12.13
-2.59808,-2,12.11
-2.59808,-2,12.09
-2.59808,-2,12.07
-2.59808,-2,12.05
-2.59808,-2,12.03
-2.59808,-2,12.01
-2.59808,-2,11.99
-2.76909,-1.96985,11.97
-2.91947,-1.88302,11.95
-3.03109,-1.75,11.93
-3.03109,-1.75,11.91
-3.03109,-1.75,11.89
-3.03109,-1.75,11.87
-3.03109,-1.75,11.85
-3.03109,-1.75,11.83
-3.03109,-1.75,11.81
-3.03109,-1.75,11.79
-3.03109,-1.75,11.77
-3.03109,-1.75,11.75
-3.03109,-1.75,11.73
-3.03109,-1.75,11.71
-3.09048,-1.58682,11.69
-3.09048,-1.41318,11.67
-3.03109,-1.25,11.65
-3.03109,-1.25,11.63
-3.03109,-1.25,11.61
-3.03109,-1.25,11.59
-3.03109,-1.25,11.57
-3.03109,-1.25,11.55
-3.03109,-1.25,11.53
-3.03109,-1.25,11.51
-3.03109,-1.25,11.49
-3.03109,-1.25,11.47
-3.03109,-1.25,11.45
-3.03109,-1.25,11.43
-2.91947,-1.11698,11.41
-2.76909,-1.03015,11.39
-2.59808,-1,11.37
-2.59808,-1,11.35
-2.59808,-1,11.33
-2.59808,-1,11.31
-2.59808,-1,11.29
-2.59808,-1,11.27
-2.59808,-1,11.25
-2.59808,-1,11.23
-2.59808,-1,11.21
-2.59808,-1,11.19
-2.59808,-1,11.17
-2.59808,-1,11.15
-2.42707,-1.03015,11.13
-2.27668,-1.11698,11.11
-2.16506,-1.25,11.09
-2.11507,-1.32139,11.07
-1.98205,-1.43301,11.05
-1.81887,-1.4924,11.03
-1.73205,-1.5,11.01
-1.73205,-1.5,10.99
-1.73205,-1.5,10.97
-1.73205,-1.5,10.95
-1.81887,-1.5076,10.93
-1.98205,-1.56699,10.91
-2.11507,-1.67861,10.89
-2.16506,-1.75,10.87
-2.27668,-1.88302,10.85
-2.42707,-1.96985,10.83
-2.59808,-2,10.81
-2.59808,-2,10.8
-2.59808,-2,10.8
-2.59808,-2,10.79
-2.59808,-2,10.78
-2.59808,-2,10.76
-2.59808,-2,10.74
-2.59808,-2,10.72
-2.59808,-2,10.7
-2.59808,-2,10.68
-2.59808,-2,10.66
-2.59808,-2,10.64
-2.59808,-2,10.62
-2.59808,-2,10.6
-2.6849,-1.9924,10.58
-2.84808,-1.93301,10.56
-2.9811,-1.82139,10.54
-3.03109,-1.75,10.52
-3.03109,-1.75,10.5
-3.03109,-1.75,10.48
-3.03109,-1.75,10.46
-3.03109,-1.75,10.44
-3.03109,-1.75,10.42
-3.03109,-1.75,10.4
-3.03109,-1.75,10.38
-3.03109,-1.75,10.36
-3.03109,-1.75,10.34
-3.03109,-1.75,10.32
-3.06792,-1.67101,10.3
-3.09808,-1.5,10.28
-3.06792,-1.32899,10.26
-3.03109,-1.25,10.24
-3.03109,-1.25,10.22
-3.03109,-1.25,10.2
-3.03109,-1.25,10.18
-3.03109,-1.25,10.16
-3.03109,-1.25,10.14
-3.03109,-1.25,10.12
-3.03109,-1.25,10.1
-3.03109,-1.25,10.08
-3.03109,-1.25,10.06
-3.03109,-1.25,10.04
-2.9811,-1.17861,10.02
-2.84808,-1.06699,10
-2.6849,-1.0076,9.98
-2.59808,-1,9.96
-2.59808,-1,9.94
-2.59808,-1,9.92
-2.59808,-1,9.9
-2.59808,-1,9.88
-2.59808,-1,9.86
-2.59808,-1,9.84
-2.59808,-1,9.82
-2.59808,-1,9.8
-2.59808,-1,9.78
-2.59808,-1,9.76
-2.51125,-1.0076,9.74
-2.34808,-1.06699,9.72
-2.21505,-1.17861,9.7
-2.16506,-1.25,9.68
-2.05344,-1.38302,9.66
-1.90306,-1.46985,9.64
-1.73205,-1.5,9.62
-1.73205,-1.5,9.6
-1.73205,-1.5,9.58
-1.73205,-1.5,9.56
-1.73205,-1.5,9.54
-1.90306,-1.53015,9.52
-2.05344,-1.61698,9.5
-2.16506,-1.75,9.48
-2.21505,-1.82139,9.46
-2.34808,-1.93301,9.44
-2.51125,-1.9924,9.42
-2.59808,-2,9.4
-2.59808,-2,9.38
-2.59808,-2,9.36
-2.59808,-2,9.34
-2.59808,-2,9.32
-2.59808,-2,9.3
-2.59808,-2,9.28
-2.59808,-2,9.26
-2.59808,-2,9.24
-2.59808,-2,9.22
-2.59808,-2,9.2
-2.6849,-1.9924,9.18
-2.84808,-1.93301,9.16
-2.9811,-1.82139,9.14
-3.03109,-1.75,9.12
-3.03109,-1.75,9.1
-3.03109,-1.75,9.08
-3.03109,-1.75,9.06
-3.03109,-1.75,9.04
-3.03109,-1.75,9.02
-3.03109,-1.75,9
-3.03109,-1.75,8.98
-3.03109,-1.75,8.96
-3.03109,-1.75,8.94
-3.03109,-1.75,8.92
-3.06792,-1.67101,8.9
-3.09808,-1.5,8.88
-3.06792,-1.32899,8.86
-3.03109,-1.25,8.84
-3.03109,-1.25,8.82
-3.03109,-1.25,8.8
-3.03109,-1.25,8.78
-3.03109,-1.25,8.76
-3.03109,-1.25,8.74
-3.03109,-1.25,8.72
-3.03109,-1.25,8.7
-3.03109,-1.25,8.68
-3.03109,-1.25,8.66
-3.03109,-1.25,8.64
-2.9811,-1.17861,8.62
-2.84808,-1.06699,8.6
-2.6849,-1.0076,8.58
-2.59808,-1,8.56
-2.59808,-1,8.54
-2.59808,-1,8.52
-2.59808,-1,8.5
-2.59808,-1,8.48
-2.59808,-1,8.46
-2.59808,-1,8.44
-2.59808,-1,8.42
-2.59808,-1,8.4
-2.59808,-1,8.38
-2.59808,-1,8.36
-2.51125,-1.0076,8.34
-2.34808,-1.06699,8.32
-2.21505,-1.17861,8.3
-2.16506,-1.25,8.28
-2.05344,-1.38302,8.26
-1.90306,-1.46985,8.24
-1.73205,-1.5,8.22
-1.73205,-1.5,8.2
-1.73205,-1.5,8.18
-1.73205,-1.5,8.16
-1.73205,-1.5,8.14
-1.90306,-1.53015,8.12
-2.05344,-1.61698,8.1
-2.16506,-1.75,8.08
-2.21505,-1.82139,8.06
-2.34808,-1.93301,8.04
-2.51125,-1.9924,8.02
-2.59808,-2,8
-2.59808,-2,7.98
-2.59808,-2,7.96
-2.59808,-2,7.94
-2.59808,-2,7.92
-2.59808,-2,7.9
-2.59808,-2,7.88
-2.59808,-2,7.86
-2.59808,-2,7.84
-2.59808,-2,7.82
-2.59808,-2,7.8
-2.6849,-1.9924,7.78
-2.84808,-1.93301,7.76
-2.9811,-1.82139,7.74
-3.03109,-1.75,7.72
-3.03109,-1.75,7.7
-3.03109,-1.75,7.68
-3.03109,-1.75,7.66
-3.03109,-1.75,7.64
-3.03109,-1.75,7.62
-3.03109,-1.75,7.6
-3.03109,-1.75,7.58
-3.03109,-1.75,7.56
-3.03109,-1.75,7.54
-3.03109,-1.75,7.52
-3.06792,-1.67101,7.5
-3.09808,-1.5,7.48
-3.06792,-1.32899,7.46
-3.03109,-1.25,7.44
-3.03109,-1.25,7.42
-3.03109,-1.25,7.4
-3.03109,-1.25,7.38
-3.03109,-1.25,7.36
-3.03109,-1.25,7.34
-3.03109,-1.25,7.32
-3.03109,-1.25,7.3
-3.03109,-1.25,7.28
-3.03109,-1.25,7.26
-3.03109,-1.25,7.24
-2.9811,-1.17861,7.22
-2.84808,-1.06699,7.2
-2.6849,-1.0076,7.18
-2.59808,-1,7.16
-2.59808,-1,7.14
-2.59808,-1,7.12
-2.59808,-1,7.1
-2.59808,-1,7.08
-2.59808,-1,7.06
-2.59808,-1,7.04
-2.59808,-1,7.02
-2.59808,-1,7
-2.59808,-1,6.98
-2.59808,-1,6.96
-2.51125,-1.0076,6.94
-2.34808,-1.06699,6.92
-2.21505,-1.17861,6.9
-2.16506,-1.25,6.88
-2.05344,-1.38302,6.86
-1.90306,-1.46985,6.84
-1.73205,-1.5,6.82
-1.73205,-1.5,6.8
-1.73205,-1.5,6.78
-1.73205,-1.5,6.76
-1.73205,-1.5,6.74
-1.90306,-1.53015,6.72
-2.05344,-1.61698,6.7
-2.16506,-1.75,6.68
-2.21505,-1.82139,6.66
-2.34808,-1.93301,6.64
-2.51125,-1.9924,6.62
-2.59808,-2,6.6
-2.59808,-2,6.58
-2.59808,-2,6.56
-2.59808,-2,6.54
-2.59808,-2,6.52
-2.59808,-2,6.5
-2.59808,-2,6.48
-2.59808,-2,6.46
-2.59808,-2,6.44
-2.59808,-2,6.42
-2.59808,-2,6.4
-2.6849,-1.9924,6.38
-2.84808,-1.93301,6.36
-2.9811,-1.82139,6.34
-3.03109,-1.75,6.32
-3.03109,-1.75,6.3
-3.03109,-1.75,6.28
-3.03109,-1.75,6.26
-3.03109,-1.75,6.24
-3.03109,-1.75,6.22
-3.03109,-1.75,6.2
-3.03109,-1.75,6.18
-3.03109,-1.75,6.16
-3.03109,-1.75,6.14
-3.03109,-1.75,6.12
-3.06792,-1.67101,6.1
-3.09808,-1.5,6.08
-3.06792,-1.32899,6.06
-3.03109,-1.25,6.04
-3.03109,-1.25,6.02
-3.03109,-1.25,6
-3.03109,-1.25,5.98
-3.03109,-1.25,5.96
-3.03109,-1.25,5.94
-3.03109,-1.25,5.92
-3.03109,-1.25,5.9
-3.03109,-1.25,5.88
-3.03109,-1.25,5.86
-3.03109,-1.25,5.84
-2.9811,-1.17861,5.82
-2.84808,-1.06699,5.8
-2.6849,-1.0076,5.78
-2.59808,-1,5.76
-2.59808,-1,5.74
-2.59808,-1,5.72
-2.59808,-1,5.7
-2.59808,-1,5.68
-2.59808,-1,5.66
-2.59808,-1,5.64
-2.59808,-1,5.62
-2.59808,-1,5.6
-2.59808,-1,5.58
-2.59808,-1,5.56
-2.51125,-1.0076,5.54
-2.34808,-1.06699,5.52
-2.21505,-1.17861,5.5
-2.16506,-1.25,5.48
-2.05344,-1.38302,5.46
-1.90306,-1.46985,5.44
-1.73205,-1.5,5.42
-1.73205,-1.5,5.4
-1.73205,-1.5,5.38
-1.73205,-1.5,5.36
-1.73205,-1.5,5.34
-1.90306,-1.53015,5.32
-2.05344,-1.61698,5.3
-2.16506,-1.75,5.28
-2.21505,-1.82139,5.26
-2.34808,-1.93301,5.24
-2.51125,-1.9924,5.22
-2.59808,-2,5.2
-2.59808,-2,5.18
-2.59808,-2,5.16
-2.59808,-2,5.14
-2.59808,-2,5.12
-2.59808,-2,5.1
-2.59808,-2,5.08
-2.59808,-2,5.06
-2.59808,-2,5.04
-2.59808,-2,5.02
-2.59808,-2,5
-2.6849,-1.9924,4.98
-2.84808,-1.93301,4.96
-2.9811,-1.82139,4.94
-3.03109,-1.75,4.92
-3.03109,-1.75,4.9
-3.03109,-1.75,4.88
-3.03109,-1.75,4.86
-3.03109,-1.75,4.84
-3.03109,-1.75,4.82
-3.03109,-1.75,4.8
-3.03109,-1.75,4.78
-3.03109,-1.75,4.76
-3.03109,-1.75,4.74
-3.03109,-1.75,4.72
-3.06792,-1.67101,4.7
-3.09808,-1.5,4.68
-3.06792,-1.32899,4.66
-3.03109,-1.25,4.64
-3.03109,-1.25,4.62
-3.03109,-1.25,4.6
-3.03109,-1.25,4.58
-3.03109,-1.25,4.56
-3.03109,-1.25,4.54
-3.03109,-1.25,4.52
-3.03109,-1.25,4.5
-3.03109,-1.25,4.48
-3.03109,-1.25,4.46
-3.03109,-1.25,4.44
-2.9811,-1.17861,4.42
-2.84808,-1.06699,4.4
-2.6849,-1.0076,4.38
-2.59808,-1,4.36
-2.59808,-1,4.34
-2.59808,-1,4.32
-2.59808,-1,4.3
-2.59808,-1,4.28
-2.59808,-1,4.26
-2.59808,-1,4.24
-2.59808,-1,4.22
-2.59808,-1,4.2
-2.59808,-1,4.18
-2.59808,-1,4.16
-2.51125,-1.0076,4.14
-2.34808,-1.06699,4.12
-2.21505,-1.17861,4.1
-2.16506,-1.25,4.08
-2.05344,-1.38302,4.06
-1.90306,-1.46985,4.04
-1.73205,-1.5,4.02
-1.73205,-1.5,4
-1.73205,-1.5,3.98
-1.73205,-1.5,3.96
-1.73205,-1.5,3.94
-1.90306,-1.53015,3.92
-2.05344,-1.61698,3.9
-2.16506,-1.75,3.88
-2.21505,-1.82139,3.86
-2.34808,-1.93301,3.84
-2.51125,-1.9924,3.82
-2.59808,-2,3.8
-2.59808,-2,3.78
-2.59808,-2,3.76
-2.59808,-2,3.74
-2.59808,-2,3.72
-2.59808,-2,3.7
-2.59808,-2,3.68
-2.59808,-2,3.66
-2.59808,-2,3.64
-2.59808,-2,3.62
-2.59808,-2,3.6
-2.6849,-1.9924,3.58
-2.84808,-1.93301,3.56
-2.9811,-1.82139,3.54
-3.03109,-1.75,3.52
-3.03109,-1.75,3.5
-3.03109,-1.75,3.48
-3.03109,-1.75,3.46
-3.03109,-1.75,3.44
-3.03109,-1.75,3.42
-3.03109,-1.75,3.4
-3.03109,-1.75,3.38
-3.03109,-1.75,3.36
-3.03109,-1.75,3.34
-3.03109,-1.75,3.32
-3.06792,-1.67101,3.3
-3.09808,-1.5,3.28
-3.06792,-1.32899,3.26
-3.03109,-1.25,3.24
-3.03109,-1.25,3.22
-3.03109,-1.25,3.2
-3.03109,-1.25,3.18
-3.03109,-1.25,3.16
-3.03109,-1.25,3.14
-3.03109,-1.25,3.12
-3.03109,-1.25,3.1
-3.03109,-1.25,3.08
-3.03109,-1.25,3.06
-3.03109,-1.25,3.04
-2.9811,-1.17861,3.02
-2.84808,-1.06699,3
-2.6849,-1.0076,2.98
-2.59808,-1,2.96
-2.59808,-1,2.94
-2.59808,-1,2.92
-2.59808,-1,2.9
-2.59808,-1,2.88
-2.59808,-1,2.86
-2.59808,-1,2.84
-2.59808,-1,2.82
-2.59808,-1,2.8
-2.59808,-1,2.78
-2.59808,-1,2.76
-2.51125,-1.0076,2.74
-2.34808,-1.06699,2.72
-2.21505,-1.17861,2.7
-2.16506,-1.25,2.68
-2.05344,-1.38302,2.66
-1.90306,-1.46985,2.64
-1.73205,-1.5,2.62
-1.73205,-1.5,2.6
-1.73205,-1.5,2.58
-1.73205,-1.5,2.56
-1.73205,-1.5,2.54
-1.90306,-1.53015,2.52
-1.98205,-1.56699,2.51
-2.05344,-1.61698,2.5
-2.05344,-1.61698,2.5
-2.11507,-1.67861,2.49
-2.16506,-1.75,2.47
-2.27668,-1.88302,2.45
-2.42707,-1.96985,2.43
-2.59808,-2,2.41
-2.59808,-2,2.39
-2.59808,-2,2.37
-2.59808,-2,2.35
-2.59808,-2,2.33
-2.59808,-2,2.32
-2.59808,-2,2.32
-2.59808,-2,2.32
-2.59808,-2,2.31
-2.59808,-2,2.29
-2.59808,-2,2.27
-2.59808,-2,2.25
-2.59808,-2,2.23
-2.59808,-2,2.21
-2.59808,-2,2.19
-2.76909,-1.96985,2.17
-2.91947,-1.88302,2.15
-3.03109,-1.75,2.13
-3.03109,-1.75,2.11
-3.03109,-1.75,2.09
-3.03109,-1.75,2.07
-3.03109,-1.75,2.05
-3.03109,-1.75,2.03
-3.03109,-1.75,2.01
-3.03109,-1.75,1.99
-3.03109,-1.75,1.97
-3.03109,-1.75,1.95
-3.03109,-1.75,1.93
-3.03109,-1.75,1.91
-3.09048,-1.58682,1.89
-3.09048,-1.41318,1.87
-3.03109,-1.25,1.85
-3.03109,-1.25,1.83
-3.03109,-1.25,1.81
-3.03109,-1.25,1.79
-3.03109,-1.25,1.77
-3.03109,-1.25,1.75
-3.03109,-1.25,1.73
-3.03109,-1.25,1.71
-3.03109,-1.25,1.69
-3.03109,-1.25,1.67
-3.03109,-1.25,1.65
-3.03109,-1.25,1.63
-2.91947,-1.11698,1.61
-2.76909,-1.03015,1.59
-2.59808,-1,1.57
-2.59808,-1,1.55
-2.59808,-1,1.53
-2.59808,-1,1.51
-2.59808,-1,1.49
-2.59808,-1,1.47
-2.59808,-1,1.45
-2.59808,-1,1.43
-2.59808,-1,1.41
-2.59808,-1,1.39
-2.59808,-1,1.37
-2.59808,-1,1.35
-2.42707,-1.03015,1.33
-2.27668,-1.11698,1.31
-2.16506,-1.25,1.29
-2.11507,-1.32139,1.27
-1.98205,-1.43301,1.25
-1.81887,-1.4924,1.23
-1.73205,-1.5,1.21
-1.73205,-1.5,1.19
-1.73205,-1.5,1.17
-1.73205,-1.5,1.15
-1.81887,-1.5076,1.13
-1.98205,-1.56699,1.11
-2.11507,-1.67861,1.09
-2.16506,-1.75,1.07
-2.27668,-1.88302,1.05
-2.42707,-1.96985,1.03
-2.59808,-2,1.01
-2.59808,-2,0.99
-2.59808,-2,0.97
-2.59808,-2,0.95
-2.59808,-2,0.93
-2.59808,-2,0.91
-2.59808,-2,0.89
-2.59808,-2,0.87
-2.59808,-2,0.85
-2.59808,-2,0.83
-2.59808,-2,0.81
-2.59808,-2,0.79
-2.76909,-1.96985,0.77
-2.91947,-1.88302,0.75
-3.03109,-1.75,0.73
-3.03109,-1.75,0.71
-3.03109,-1.75,0.69
-3.03109,-1.75,0.67
-3.03109,-1.75,0.65
-3.03109,-1.75,0.63
-3.03109,-1.75,0.61
-3.03109,-1.75,0.59
-3.03109,-1.75,0.57
-3.03109,-1.75,0.55
-3.03109,-1.75,0.53
-3.03109,-1.75,0.51
-3.09048,-1.58682,0.49
-3.09048,-1.41318,0.47
-3.03109,-1.25,0.45
-3.03109,-1.25,0.43
-3.03109,-1.25,0.41
-3.03109,-1.25,0.39
-3.03109,-1.25,0.37
-3.03109,-1.25,0.35
-3.03109,-1.25,0.33
-3.03109,-1.25,0.31
-3.03109,-1.25,0.29
-3.03109,-1.25,0.27
-3.03109,-1.25,0.25
-3.03109,-1.25,0.23
-2.91947,-1.11698,0.21
-2.76909,-1.03015,0.19
-2.59808,-1,0.17
-2.59808,-1,0.15
-2.59808,-1,0.13
-2.59808,-1,0.11
-2.59808,-1,0.09
-2.59808,-1,0.07
-2.59808,-1,0.05
-2.59808,-1,0.03
-2.59808,-1,0.01
-2.59808,-1,-0.01
-2.59808,-1,-0.03
-2.59808,-1,-0.05
-2.42707,-1.03015,-0.07
-2.27668,-1.11698,-0.09
-2.16506,-1.25,-0.11
-2.11507,-1.32139,-0.13
-1.98205,-1.43301,-0.15
-1.81887,-1.4924,-0.17
-1.73205,-1.5,-0.19
-1.73205,-1.5,-0.21
-1.73205,-1.5,-0.23
-1.73205,-1.5,-0.25
-1.81887,-1.5076,-0.27
-1.98205,-1.56699,-0.29
-2.11507,-1.67861,-0.31
-2.16506,-1.75,-0.33
-2.27668,-1.88302,-0.35
-2.42707,-1.96985,-0.37
-2.59808,-2,-0.39
-2.59808,-2,-0.41
-2.59808,-2,-0.43
-2.59808,-2,-0.45
-2.59808,-2,-0.47
-2.59808,-2,-0.49
-2.59808,-2,-0.51
-2.59808,-2,-0.53
-2.59808,-2,-0.55
-2.59808,-2,-0.57
-2.59808,-2,-0.59
-2.59808,-2,-0.61
-2.76909,-1.96985,-0.63
-2.91947,-1.88302,-0.65
-3.03109,-1.75,-0.67
-3.03109,-1.75,-0.69
-3.03109,-1.75,-0.71
-3.03109,-1.75,-0.73
-3.03109,-1.75,-0.75
-3.03109,-1.75,-0.77
-3.03109,-1.75,-0.79
-3.03109,-1.75,-0.81
-3.03109,-1.75,-0.83
-3.03109,-1.75,-0.85
-3.03109,-1.75,-0.87
-3.03109,-1.75,-0.89
-3.09048,-1.58682,-0.91
-3.09048,-1.41318,-0.93
-3.03109,-1.25,-0.95
-3.03109,-1.25,-0.97
-3.03109,-1.25,-0.99
-3.03109,-1.25,-1.01
-3.03109,-1.25,-1.03
-3.03109,-1.25,-1.05
-3.03109,-1.25,-1.07
-3.03109,-1.25,-1.09
-3.03109,-1.25,-1.11
-3.03109,-1.25,-1.13
-3.03109,-1.25,-1.15
-3.03109,-1.25,-1.17
-2.91947,-1.11698,-1.19
-2.76909,-1.03015,-1.21
-2.59808,-1,-1.23
-2.59808,-1,-1.25
-2.59808,-1,-1.27
-2.59808,-1,-1.29
-2.59808,-1,-1.31
-2.59808,-1,-1.33
-2.59808,-1,-1.35
-2.59808,-1,-1.37
-2.59808,-1,-1.39
-2.59808,-1,-1.41
-2.59808,-1,-1.43
-2.59808,-1,-1.45
-2.42707,-1.03015,-1.47
-2.27668,-1.11698,-1.49
-2.16506,-1.25,-1.51
-2.11507,-1.32139,-1.53
-1.98205,-1.43301,-1.55
-1.81887,-1.4924,-1.57
-1.73205,-1.5,-1.59
-1.73205,-1.5,-1.61
-1.73205,-1.5,-1.63
-1.73205,-1.5,-1.65
-1.81887,-1.5076,-1.67
-1.98205,-1.56699,-1.69
-2.11507,-1.67861,-1.71
-2.16506,-1.75,-1.73
-2.27668,-1.88302,-1.75
-2.42707,-1.96985,-1.77
-2.59808,-2,-1.79
-2.59808,-2,-1.81
-2.59808,-2,-1.83
-2.59808,-2,-1.85
-2.59808,-2,-1.87
-2.59808,-2,-1.89
-2.59808,-2,-1.91
-2.59808,-2,-1.93
-2.59808,-2,-1.95
-2.59808,-2,-1.97
-2.59808,-2,-1.99
-2.59808,-2,-2.01
-2.76909,-1.96985,-2.03
-2.91947,-1.88302,-2.05
-3.03109,-1.75,-2.07
-3.03109,-1.75,-2.09
-3.03109,-1.75,-2.11
-3.03109,-1.75,-2.13
-3.03109,-1.75,-2.15
-3.03109,-1.75,-2.17
-3.03109,-1.75,-2.19
-3.03109,-1.75,-2.21
-3.03109,-1.75,-2.23
-3.03109,-1.75,-2.25
-3.03109,-1.75,-2.27
-3.03109,-1.75,-2.29
-3.09048,-1.58682,-2.31
-3.09048,-1.41318,-2.33
-3.03109,-1.25,-2.35
-3.03109,-1.25,-2.37
-3.03109,-1.25,-2.39
-3.03109,-1.25,-2.41
-3.03109,-1.25,-2.43
-3.03109,-1.25,-2.45
-3.03109,-1.25,-2.47
-3.03109,-1.25,-2.49
-3.03109,-1.25,-2.51
-3.03109,-1.25,-2.53
-3.03109,-1.25,-2.55
-3.03109,-1.25,-2.57
-2.91947,-1.11698,-2.59
-2.76909,-1.03015,-2.61
-2.59808,-1,-2.63
-2.59808,-1,-2.65
-2.59808,-1,-2.67
-2.59808,-1,-2.69
-2.59808,-1,-2.71
-2.59808,-1,-2.73
-2.59808,-1,-2.75
-2.59808,-1,-2.77
-2.59808,-1,-2.79
-2.59808,-1,-2.81
-2.59808,-1,-2.83
-2.59808,-1,-2.85
-2.42707,-1.03015,-2.87
-2.27668,-1.11698,-2.89
-2.16506,-1.25,-2.91
-2.11507,-1.32139,-2.93
-1.98205,-1.43301,-2.95
-1.81887,-1.4924,-2.97
-1.73205,-1.5,-2.99
-1.73205,-1.5,-3.01
-1.73205,-1.5,-3.03
-1.73205,-1.5,-3.05
-1.81887,-1.5076,-3.07
-1.98205,-1.56699,-3.09
-2.11507,-1.67861,-3.11
-2.16506,-1.75,-3.13
-2.27668,-1.88302,-3.15
-2.42707,-1.96985,-3.17
-2.59808,-2,-3.19
-2.59808,-2,-3.21
-2.59808,-2,-3.23
-2.59808,-2,-3.25
-2.59808,-2,-3.27
-2.59808,-2,-3.29
-2.59808,-2,-3.31
-2.59808,-2,-3.33
-2.59808,-2,-3.35
-2.59808,-2,-3.37
-2.59808,-2,-3.39
-2.59808,-2,-3.41
-2.76909,-1.96985,-3.43
-2.91947,-1.88302,-3.45
-3.03109,-1.75,-3.47
-3.03109,-1.75,-3.49
-3.03109,-1.75,-3.51
-3.03109,-1.75,-3.53
-3.03109,-1.75,-3.55
-3.03109,-1.75,-3.57
-3.03109,-1.75,-3.59
-3.03109,-1.75,-3.61
-3.03109,-1.75,-3.63
-3.03109,-1.75,-3.65
-3.03109,-1.75,-3.67
-3.03109,-1.75,-3.69
-3.09048,-1.58682,-3.71
-3.09048,-1.41318,-3.73
-3.03109,-1.25,-3.75
-3.03109,-1.25,-3.77
-3.03109,-1.25,-3.79
