0.5,-0.866025,14.99
0.5,-0.866025,14.97
0.5,-0.866025,14.95
0.5,-0.866025,14.93
0.5,-0.866025,14.91
0.5,-0.866025,14.89
0.5,-0.866025,14.87
0.5,-0.866025,14.85
0.5,-0.866025,14.83
0.5,-0.866025,14.81
0.5,-0.866025,14.79
0.5,-0.866025,14.77
0.5,-0.866025,14.75
0.5,-0.866025,14.73
0.5,-0.866025,14.71
0.5,-0.866025,14.69
0.5,-0.866025,14.67
0.5,-0.866025,14.65
0.5,-0.866025,14.63
0.5,-0.866025,14.61
0.5,-0.866025,14.59
0.5,-0.866025,14.57
0.5,-0.866025,14.55
0.5,-0.866025,14.53
0.5,-0.866025,14.51
0.5,-0.866025,14.49
0.5,-0.866025,14.47
0.5,-0.866025,14.45
0.5,-0.866025,14.43
0.5,-0.866025,14.41
0.5,-0.866025,14.39
0.5,-0.866025,14.37
0.5,-0.866025,14.35
0.5,-0.866025,14.33
0.5,-0.866025,14.31
0.5,-0.866025,14.29
0.5,-0.866025,14.27
0.5,-0.866025,14.25
0.5,-0.866025,14.23
0.5,-0.866025,14.21
0.5,-0.866025,14.19
0.5,-0.866025,14.17
0.5,-0.866025,14.15
0.5,-0.866025,14.13
0.5,-0.866025,14.11
0.5,-0.866025,14.09
0.5,-0.866025,14.07
0.5,-0.866025,14.05
0.5,-0.866025,14.03
0.5,-0.866025,14.01
0.5,-0.866025,13.99
0.5,-0.866025,13.97
0.5,-0.866025,13.95
0.5,-0.866025,13.93
0.5,-0.866025,13.91
0.5,-0.866025,13.89
0.5,-0.866025,13.87
0.5,-0.866025,13.85
0.5,-0.866025,13.83
0.5,-0.866025,13.81
0.5,-0.866025,13.79
0.5,-0.866025,13.77
0.5,-0.866025,13.75
0.5,-0.866025,13.73
0.5,-0.866025,13.71
0.5,-0.866025,13.69
0.5,-0.866025,13.67
0.5,-0.866025,13.65
0.5,-0.866025,13.63
0.5,-0.866025,13.61
0.5,-0.866025,13.59
0.5,-0.866025,13.57
0.5,-0.866025,13.55
0.5,-0.866025,13.53
0.5,-0.866025,13.51
0.5,-0.866025,13.49
0.5,-0.866025,13.47
0.5,-0.866025,13.45
0.5,-0.866025,13.43
0.5,-0.866025,13.41
0.5,-0.866025,13.39
0.5,-0.866025,13.37
0.5,-0.866025,13.35
0.5,-0.866025,13.33
0.5,-0.866025,13.31
0.5,-0.866025,13.29
0.5,-0.866025,13.27
0.5,-0.866025,13.25
0.5,-0.866025,13.23
0.5,-0.866025,13.21
0.5,-0.866025,13.19
0.5,-0.866025,13.17
0.5,-0.866025,13.15
0.5,-0.866025,13.13
0.5,-0.866025,13.11
0.5,-0.866025,13.09
0.5,-0.866025,13.07
0.5,-0.866025,13.05
0.5,-0.866025,13.03
0.5,-0.866025,13.01
0.5,-0.866025,12.99
0.5,-0.866025,12.97
0.5,-0.866025,12.95
0.5,-0.866025,12.93
0.5,-0.866025,12.91
0.5,-0.866025,12.89
0.5,-0.866025,12.87
0.5,-0.866025,12.85
0.5,-0.866025,12.83
0.5,-0.866025,12.81
0.5,-0.866025,12.79
0.5,-0.866025,12.77
0.5,-0.866025,12.75
0.5,-0.866025,12.73
0.5,-0.866025,12.71
0.5,-0.866025,12.69
0.5,-0.866025,12.67
0.5,-0.866025,12.65
0.5,-0.866025,12.63
0.5,-0.866025,12.61
0.5,-0.866025,12.59
0.5,-0.866025,12.57
0.5,-0.866025,12.55
0.5,-0.866025,12.53
0.5,-0.866025,12.51
0.5,-0.866025,12.49
0.5,-0.866025,12.47
0.5,-0.866025,12.45
0.5,-0.866025,12.43
0.5,-0.866025,12.41
0.5,-0.866025,12.39
0.5,-0.866025,12.37
0.5,-0.866025,12.35
0.5,-0.866025,12.33
0.5,-0.866025,12.31
0.5,-0.866025,12.29
0.5,-0.866025,12.27
0.5,-0.866025,12.25
0.5,-0.866025,12.23
0.5,-0.866025,12.21
0.5,-0.866025,12.19
0.5,-0.866025,12.17
0.5,-0.866025,12.15
0.5,-0.866025,12.13
0.5,-0.866025,12.11
0.5,-0.866025,12.09
0.5,-0.866025,12.07
0.5,-0.866025,12.05
0.5,-0.866025,12.03
0.5,-0.866025,12.01
0.5,-0.866025,11.99
0.5,-0.866025,11.97
0.5,-0.866025,11.95
0.5,-0.866025,11.93
0.5,-0.866025,11.91
0.5,-0.866025,11.89
0.5,-0.866025,11.87
0.5,-0.866025,11.85
0.5,-0.866025,11.83
0.5,-0.866025,11.81
0.5,-0.866025,11.79
0.5,-0.866025,11.77
0.5,-0.866025,11.75
0.5,-0.866025,11.73
0.5,-0.866025,11.71
0.5,-0.866025,11.69
0.5,-0.866025,11.67
0.5,-0.866025,11.65
0.5,-0.866025,11.63
0.5,-0.866025,11.61
0.5,-0.866025,11.59
0.5,-0.866025,11.57
0.5,-0.866025,11.55
0.5,-0.866025,11.53
0.5,-0.866025,11.51
0.5,-0.866025,11.49
0.5,-0.866025,11.47
0.5,-0.866025,11.45
0.5,-0.866025,11.43
0.5,-0.866025,11.41
0.5,-0.866025,11.39
0.5,-0.866025,11.37
0.5,-0.866025,11.35
0.5,-0.866025,11.33
0.5,-0.866025,11.31
0.5,-0.866025,11.29
0.5,-0.866025,11.27
0.5,-0.866025,11.25
0.5,-0.866025,11.23
0.5,-0.866025,11.21
0.5,-0.866025,11.19
0.5,-0.866025,11.17
0.5,-0.866025,11.15
0.5,-0.866025,11.13
0.5,-0.866025,11.11
0.5,-0.866025,11.09
0.5,-0.866025,11.07
0.5,-0.866025,11.05
0.5,-0.866025,11.03
0.5,-0.866025,11.01
0.5,-0.866025,10.99
0.5,-0.866025,10.97
0.5,-0.866025,10.95
0.5,-0.866025,10.93
0.5,-0.866025,10.91
0.5,-0.866025,10.89
0.5,-0.866025,10.87
0.5,-0.866025,10.85
0.5,-0.866025,10.83
0.5,-0.866025,10.81
0.5,-0.866025,10.8
0.5,-0.866025,10.8
0.5,-0.866025,10.79
0.5,-0.866025,10.78
0.5,-0.866025,10.76
0.5,-0.866025,10.74
0.5,-0.866025,10.72
0.5,-0.866025,10.7
0.5,-0.866025,10.68
0.5,-0.866025,10.66
0.5,-0.866025,10.64
0.5,-0.866025,10.62
0.5,-0.866025,10.6
0.5,-0.866025,10.58
0.5,-0.866025,10.56
0.5,-0.866025,10.54
0.5,-0.866025,10.52
0.5,-0.866025,10.5
0.5,-0.866025,10.48
0.5,-0.866025,10.46
0.5,-0.866025,10.44
0.5,-0.866025,10.42
0.5,-0.866025,10.4
0.5,-0.866025,10.38
0.5,-0.866025,10.36
0.5,-0.866025,10.34
0.5,-0.866025,10.32
0.5,-0.866025,10.3
0.5,-0.866025,10.28
0.5,-0.866025,10.26
0.5,-0.866025,10.24
0.5,-0.866025,10.22
0.5,-0.866025,10.2
0.5,-0.866025,10.18
0.5,-0.866025,10.16
0.5,-0.866025,10.14
0.5,-0.866025,10.12
0.5,-0.866025,10.1
0.5,-0.866025,10.08
0.5,-0.866025,10.06
0.5,-0.866025,10.04
0.5,-0.866025,10.02
0.5,-0.866025,10
0.5,-0.866025,9.98
0.5,-0.866025,9.96
0.5,-0.866025,9.94
0.5,-0.866025,9.92
0.5,-0.866025,9.9
0.5,-0.866025,9.88
0.5,-0.866025,9.86
0.5,-0.866025,9.84
0.5,-0.866025,9.82
0.5,-0.866025,9.8
0.5,-0.866025,9.78
0.5,-0.866025,9.76
0.5,-0.866025,9.74
0.5,-0.866025,9.72
0.5,-0.866025,9.7
0.5,-0.866025,9.68
0.5,-0.866025,9.66
0.5,-0.866025,9.64
0.5,-0.866025,9.62
0.5,-0.866025,9.6
0.5,-0.866025,9.58
0.5,-0.866025,9.56
0.5,-0.866025,9.54
0.5,-0.866025,9.52
0.5,-0.866025,9.5
0.5,-0.866025,9.48
0.5,-0.866025,9.46
0.5,-0.866025,9.44
0.5,-0.866025,9.42
0.5,-0.866025,9.4
0.5,-0.866025,9.38
0.5,-0.866025,9.36
0.5,-0.866025,9.34
0.5,-0.866025,9.32
0.5,-0.866025,9.3
0.5,-0.866025,9.28
0.5,-0.866025,9.26
0.5,-0.866025,9.24
0.5,-0.866025,9.22
0.5,-0.866025,9.2
0.5,-0.866025,9.18
0.5,-0.866025,9.16
0.5,-0.866025,9.14
0.5,-0.866025,9.12
0.5,-0.866025,9.1
0.5,-0.866025,9.08
0.5,-0.866025,9.06
0.5,-0.866025,9.04
0.5,-0.866025,9.02
0.5,-0.866025,9
0.5,-0.866025,8.98
0.5,-0.866025,8.96
0.5,-0.866025,8.94
0.5,-0.866025,8.92
0.5,-0.866025,8.9
0.5,-0.866025,8.88
0.5,-0.866025,8.86
0.5,-0.866025,8.84
0.5,-0.866025,8.82
0.5,-0.866025,8.8
0.5,-0.866025,8.78
0.5,-0.866025,8.76
0.5,-0.866025,8.74
0.5,-0.866025,8.72
0.5,-0.866025,8.7
0.5,-0.866025,8.68
0.5,-0.866025,8.66
0.5,-0.866025,8.64
0.5,-0.866025,8.62
0.5,-0.866025,8.6
0.5,-0.866025,8.58
0.5,-0.866025,8.56
0.5,-0.866025,8.54
0.5,-0.866025,8.52
0.5,-0.866025,8.5
0.5,-0.866025,8.48
0.5,-0.866025,8.46
0.5,-0.866025,8.44
0.5,-0.866025,8.42
0.5,-0.866025,8.4
0.5,-0.866025,8.38
0.5,-0.866025,8.36
0.5,-0.866025,8.34
0.5,-0.866025,8.32
0.5,-0.866025,8.3
0.5,-0.866025,8.28
0.5,-0.866025,8.26
0.5,-0.866025,8.24
0.5,-0.866025,8.22
0.5,-0.866025,8.2
0.5,-0.866025,8.18
0.5,-0.866025,8.16
0.5,-0.866025,8.14
0.5,-0.866025,8.12
0.5,-0.866025,8.1
0.5,-0.866025,8.08
0.5,-0.866025,8.06
0.5,-0.866025,8.04
0.5,-0.866025,8.02
0.5,-0.866025,8
0.5,-0.866025,7.98
0.5,-0.866025,7.96
0.5,-0.866025,7.94
0.5,-0.866025,7.92
0.5,-0.866025,7.9
0.5,-0.866025,7.88
0.5,-0.866025,7.86
0.5,-0.866025,7.84
0.5,-0.866025,7.82
0.5,-0.866025,7.8
0.5,-0.866025,7.78
0.5,-0.866025,7.76
0.5,-0.866025,7.74
0.5,-0.866025,7.72
0.5,-0.866025,7.7
0.5,-0.866025,7.68
0.5,-0.866025,7.66
0.5,-0.866025,7.64
0.5,-0.866025,7.62
0.5,-0.866025,7.6
0.5,-0.866025,7.58
0.5,-0.866025,7.56
0.5,-0.866025,7.54
0.5,-0.866025,7.52
0.5,-0.866025,7.5
0.5,-0.866025,7.48
0.5,-0.866025,7.46
0.5,-0.866025,7.44
0.5,-0.866025,7.42
0.5,-0.866025,7.4
0.5,-0.866025,7.38
0.5,-0.866025,7.36
0.5,-0.866025,7.34
0.5,-0.866025,7.32
0.5,-0.866025,7.3
0.5,-0.866025,7.28
0.5,-0.866025,7.26
0.5,-0.866025,7.24
0.5,-0.866025,7.22
0.5,-0.866025,7.2
0.5,-0.866025,7.18
0.5,-0.866025,7.16
0.5,-0.866025,7.14
0.5,-0.866025,7.12
0.5,-0.866025,7.1
0.5,-0.866025,7.08
0.5,-0.866025,7.06
0.5,-0.866025,7.04
0.5,-0.866025,7.02
0.5,-0.866025,7
0.5,-0.866025,6.98
0.5,-0.866025,6.96
0.5,-0.866025,6.94
0.5,-0.866025,6.92
0.5,-0.866025,6.9
0.5,-0.866025,6.88
0.5,-0.866025,6.86
0.5,-0.866025,6.84
0.5,-0.866025,6.82
0.5,-0.866025,6.8
0.5,-0.866025,6.78
0.5,-0.866025,6.76
0.5,-0.866025,6.74
0.5,-0.866025,6.72
0.5,-0.866025,6.7
0.5,-0.866025,6.68
0.5,-0.866025,6.66
0.5,-0.866025,6.64
0.5,-0.866025,6.62
0.5,-0.866025,6.6
0.5,-0.866025,6.58
0.5,-0.866025,6.56
0.5,-0.866025,6.54
0.5,-0.866025,6.52
0.5,-0.866025,6.5
0.5,-0.866025,6.48
0.5,-0.866025,6.46
0.5,-0.866025,6.44
0.5,-0.866025,6.42
0.5,-0.866025,6.4
0.5,-0.866025,6.38
0.5,-0.866025,6.36
0.5,-0.866025,6.34
0.5,-0.866025,6.32
0.5,-0.866025,6.3
0.5,-0.866025,6.28
0.5,-0.866025,6.26
0.5,-0.866025,6.24
0.5,-0.866025,6.22
0.5,-0.866025,6.2
0.5,-0.866025,6.18
0.5,-0.866025,6.16
0.5,-0.866025,6.14
0.5,-0.866025,6.12
0.5,-0.866025,6.1
0.5,-0.866025,6.08
0.5,-0.866025,6.06
0.5,-0.866025,6.04
0.5,-0.866025,6.02
0.5,-0.866025,6
0.5,-0.866025,5.98
0.5,-0.866025,5.96
0.5,-0.866025,5.94
0.5,-0.866025,5.92
0.5,-0.866025,5.9
0.5,-0.866025,5.88
0.5,-0.866025,5.86
0.5,-0.866025,5.84
0.5,-0.866025,5.82
0.5,-0.866025,5.8
0.5,-0.866025,5.78
0.5,-0.866025,5.76
0.5,-0.866025,5.74
0.5,-0.866025,5.72
0.5,-0.866025,5.7
0.5,-0.866025,5.68
0.5,-0.866025,5.66
0.5,-0.866025,5.64
0.5,-0.866025,5.62
0.5,-0.866025,5.6
0.5,-0.866025,5.58
0.5,-0.866025,5.56
0.5,-0.866025,5.54
0.5,-0.866025,5.52
0.5,-0.866025,5.5
0.5,-0.866025,5.48
0.5,-0.866025,5.46
0.5,-0.866025,5.44
0.5,-0.866025,5.42
0.5,-0.866025,5.4
0.5,-0.866025,5.38
0.5,-0.866025,5.36
0.5,-0.866025,5.34
0.5,-0.866025,5.32
0.5,-0.866025,5.3
0.5,-0.866025,5.28
0.5,-0.866025,5.26
0.5,-0.866025,5.24
0.5,-0.866025,5.22
0.5,-0.866025,5.2
0.5,-0.866025,5.18
0.5,-0.866025,5.16
0.5,-0.866025,5.14
0.5,-0.866025,5.12
0.5,-0.866025,5.1
0.5,-0.866025,5.08
0.5,-0.866025,5.06
0.5,-0.866025,5.04
0.5,-0.866025,5.02
0.5,-0.866025,5
0.5,-0.866025,4.98
0.5,-0.866025,4.96
0.5,-0.866025,4.94
0.5,-0.866025,4.92
0.5,-0.866025,4.9
0.5,-0.866025,4.88
0.5,-0.866025,4.86
0.5,-0.866025,4.84
0.5,-0.866025,4.82
0.5,-0.866025,4.8
0.5,-0.866025,4.78
0.5,-0.866025,4.76
0.5,-0.866025,4.74
0.5,-0.866025,4.72
0.5,-0.866025,4.7
0.5,-0.866025,4.68
0.5,-0.866025,4.66
0.5,-0.866025,4.64
0.5,-0.866025,4.62
0.5,-0.866025,4.6
0.5,-0.866025,4.58
0.5,-0.866025,4.56
0.5,-0.866025,4.54
0.5,-0.866025,4.52
0.5,-0.866025,4.5
0.5,-0.866025,4.48
0.5,-0.866025,4.46
0.5,-0.866025,4.44
0.5,-0.866025,4.42
0.5,-0.866025,4.4
0.5,-0.866025,4.38
0.5,-0.866025,4.36
0.5,-0.866025,4.34
0.5,-0.866025,4.32
0.5,-0.866025,4.3
0.5,-0.866025,4.28
0.5,-0.866025,4.26
0.5,-0.866025,4.24
0.5,-0.866025,4.22
0.5,-0.866025,4.2
0.5,-0.866025,4.18
0.5,-0.866025,4.16
0.5,-0.866025,4.14
0.5,-0.866025,4.12
0.5,-0.866025,4.1
0.5,-0.866025,4.08
0.5,-0.866025,4.06
0.5,-0.866025,4.04
0.5,-0.866025,4.02
0.5,-0.866025,4
0.5,-0.866025,3.98
0.5,-0.866025,3.96
0.5,-0.866025,3.94
0.5,-0.866025,3.92
0.5,-0.866025,3.9
0.5,-0.866025,3.88
0.5,-0.866025,3.86
0.5,-0.866025,3.84
0.5,-0.866025,3.82
0.5,-0.866025,3.8
0.5,-0.866025,3.78
0.5,-0.866025,3.76
0.5,-0.866025,3.74
0.5,-0.866025,3.72
0.5,-0.866025,3.7
0.5,-0.866025,3.68
0.5,-0.866025,3.66
0.5,-0.866025,3.64
0.5,-0.866025,3.62
0.5,-0.866025,3.6
0.5,-0.866025,3.58
0.5,-0.866025,3.56
0.5,-0.866025,3.54
0.5,-0.866025,3.52
0.5,-0.866025,3.5
0.5,-0.866025,3.48
0.5,-0.866025,3.46
0.5,-0.866025,3.44
0.5,-0.866025,3.42
0.5,-0.866025,3.4
0.5,-0.866025,3.38
0.5,-0.866025,3.36
0.5,-0.866025,3.34
0.5,-0.866025,3.32
0.5,-0.866025,3.3
0.5,-0.866025,3.28
0.5,-0.866025,3.26
0.5,-0.866025,3.24
0.5,-0.866025,3.22
0.5,-0.866025,3.2
0.5,-0.866025,3.18
0.5,-0.866025,3.16
0.5,-0.866025,3.14
0.5,-0.866025,3.12
0.5,-0.866025,3.1
0.5,-0.866025,3.08
0.5,-0.866025,3.06
0.5,-0.866025,3.04
0.5,-0.866025,3.02
