0.433013,3.25,12.7
0.469846,3.17101,12.68
0.5,3,12.66
0.469846,2.82899,12.64
0.433013,2.75,12.62
0.433013,2.75,12.6
0.433013,2.75,12.58
0.433013,2.75,12.56
0.483003,2.82139,12.54
0.616025,2.93301,12.52
0.779201,2.9924,12.5
0.866025,3,12.48
0.866025,3,12.46
0.866025,3,12.44
0.866025,3,12.42
0.866025,3,12.4
0.866025,3,12.38
0.866025,3,12.36
0.866025,3,12.34
0.866025,3,12.32
0.866025,3,12.3
0.866025,3,12.28
0.866025,3,12.26
0.866025,3,12.24
0.866025,3,12.22
0.866025,3,12.2
1.03704,2.96985,12.18
1.18742,2.88302,12.16
1.29904,2.75,12.14
1.29904,2.75,12.12
1.29904,2.75,12.1
1.29904,2.75,12.08
1.29904,2.75,12.06
1.29904,2.75,12.04
1.29904,2.75,12.02
1.29904,2.75,12
1.29904,2.75,11.98
1.29904,2.75,11.96
1.29904,2.75,11.94
1.29904,2.75,11.92
1.29904,2.75,11.9
1.29904,2.75,11.88
1.29904,2.75,11.86
1.29904,2.75,11.84
1.29904,2.75,11.82
1.29904,2.75,11.8
1.29904,2.75,11.78
1.29904,2.75,11.76
1.29904,2.75,11.74
1.29904,2.75,11.72
1.24905,2.82139,11.7
1.11603,2.93301,11.68
0.952849,2.9924,11.66
0.866025,3,11.64
0.695015,2.96985,11.62
0.544632,2.88302,11.6
0.433013,2.75,11.58
0.396179,2.67101,11.56
0.366025,2.5,11.54
0.396179,2.32899,11.52
0.433013,2.25,11.5
0.544632,2.11698,11.48
0.695015,2.03015,11.46
0.866025,2,11.44
0.866025,2,11.42
0.866025,2,11.4
0.866025,2,11.38
0.866025,2,11.36
0.866025,2,11.34
0.866025,2,11.32
0.866025,2,11.3
0.952849,1.9924,11.28
1.11603,1.93301,11.26
1.24905,1.82139,11.24
1.29904,1.75,11.22
1.35843,1.58682,11.2
1.35843,1.41318,11.18
1.29904,1.25,11.16
1.24905,1.17861,11.14
1.11603,1.06699,11.12
0.952849,1.0076,11.1
0.866025,1,11.08
0.866025,1,11.06
0.866025,1,11.04
0.866025,1,11.02
0.866025,1,11
0.866025,1,10.98
0.866025,1,10.96
0.866025,1,10.94
0.866025,1,10.92
0.866025,1,10.9
0.866025,1,10.88
0.866025,1,10.86
0.866025,1,10.84
0.866025,1,10.82
0.866025,1,10.8
0.866025,1,10.78
0.866025,1,10.76
0.866025,1,10.74
0.866025,1,10.72
0.866025,1,10.7
0.866025,1,10.68
0.866025,1,10.66
0.866025,1,10.64
0.866025,1,10.62
0.866025,1,10.6
0.866025,1,10.58
0.866025,1,10.56
0.866025,1,10.54
0.866025,1,10.52
0.695015,1.03015,10.5
0.544632,1.11698,10.48
0.433013,1.25,10.46
0.396179,1.32899,10.44
0.366025,1.5,10.42
0.396179,1.67101,10.4
0.433013,1.75,10.38
0.544632,1.88302,10.36
0.695015,1.96985,10.34
0.866025,2,10.32
0.866025,2,10.3
0.866025,2,10.28
0.866025,2,10.26
0.866025,2,10.24
0.866025,2,10.22
0.866025,2,10.2
0.866025,2,10.18
0.952849,2.0076,10.16
1.11603,2.06699,10.14
1.24905,2.17861,10.12
1.29904,2.25,10.1
1.35843,2.41318,10.08
1.35843,2.58682,10.06
1.29904,2.75,10.04
1.24905,2.82139,10.02
1.11603,2.93301,10
0.952849,2.9924,9.98
0.866025,3,9.96
0.695015,2.96985,9.94
0.544632,2.88302,9.92
0.433013,2.75,9.9
0.383022,2.67861,9.88
0.25,2.56699,9.86
0.0868241,2.5076,9.84
5.94727e-13,2.5,9.82
-0.17101,2.46985,9.8
-0.321394,2.38302,9.78
-0.433013,2.25,9.76
-0.433013,2.25,9.74
-0.433013,2.25,9.72
-0.433013,2.25,9.7
-0.433013,2.25,9.68
-0.433013,2.25,9.66
-0.433013,2.25,9.64
-0.433013,2.25,9.62
-0.433013,2.25,9.6
-0.433013,2.25,9.58
-0.433013,2.25,9.56
-0.433013,2.25,9.54
-0.492404,2.08682,9.52
-0.492404,1.91318,9.5
-0.433013,1.75,9.48
-0.433013,1.75,9.46
-0.433013,1.75,9.44
-0.433013,1.75,9.42
-0.433013,1.75,9.4
-0.433013,1.75,9.38
-0.433013,1.75,9.36
-0.433013,1.75,9.34
-0.433013,1.75,9.32
-0.433013,1.75,9.3
-0.433013,1.75,9.28
-0.433013,1.75,9.26
-0.433013,1.75,9.24
-0.433013,1.75,9.22
-0.433013,1.75,9.2
-0.433013,1.75,9.18
-0.433013,1.75,9.16
-0.433013,1.75,9.14
-0.433013,1.75,9.12
-0.433013,1.75,9.1
-0.433013,1.75,9.08
-0.433013,1.75,9.06
-0.383022,1.67861,9.04
-0.25,1.56699,9.02
-0.0868241,1.5076,9
1.98094e-13,1.5,8.98
1.98094e-13,1.5,8.96
1.98094e-13,1.5,8.94
1.98094e-13,1.5,8.92
1.98094e-13,1.5,8.9
1.98094e-13,1.5,8.88
1.98094e-13,1.5,8.86
1.98094e-13,1.5,8.84
1.98094e-13,1.5,8.82
1.98094e-13,1.5,8.8
1.98094e-13,1.5,8.78
0.0868241,1.5076,8.76
0.25,1.56699,8.74
0.383022,1.67861,8.72
0.433013,1.75,8.7
0.433013,1.75,8.68
0.433013,1.75,8.66
0.433013,1.75,8.64
0.433013,1.75,8.62
0.433013,1.75,8.6
0.433013,1.75,8.58
0.433013,1.75,8.56
0.433013,1.75,8.54
0.433013,1.75,8.52
0.433013,1.75,8.5
0.433013,1.75,8.48
0.433013,1.75,8.46
0.433013,1.75,8.44
0.433013,1.75,8.42
0.433013,1.75,8.4
0.433013,1.75,8.38
0.433013,1.75,8.36
0.433013,1.75,8.34
0.433013,1.75,8.32
0.433013,1.75,8.3
0.433013,1.75,8.28
0.492404,1.91318,8.26
0.492404,2.08682,8.24
0.433013,2.25,8.22
0.433013,2.25,8.2
0.433013,2.25,8.18
0.433013,2.25,8.16
0.433013,2.25,8.14
0.433013,2.25,8.12
0.433013,2.25,8.1
0.433013,2.25,8.08
0.433013,2.25,8.06
0.433013,2.25,8.04
0.433013,2.25,8.02
0.433013,2.25,8
0.321394,2.38302,7.98
0.17101,2.46985,7.96
9.91582e-13,2.5,7.94
9.91582e-13,2.5,7.92
9.91582e-13,2.5,7.9
9.91582e-13,2.5,7.88
9.91582e-13,2.5,7.86
0.17101,2.53015,7.84
0.321394,2.61698,7.82
0.433013,2.75,7.8
0.469846,2.82899,7.78
0.5,3,7.76
0.469846,3.17101,7.74
0.433013,3.25,7.72
0.321394,3.38302,7.7
0.17101,3.46985,7.68
1.38822e-12,3.5,7.66
-0.0868241,3.4924,7.64
-0.25,3.43301,7.62
-0.383022,3.32139,7.6
-0.433013,3.25,7.58
-0.433013,3.25,7.56
-0.433013,3.25,7.54
-0.433013,3.25,7.52
-0.433013,3.25,7.5
-0.433013,3.25,7.48
-0.433013,3.25,7.46
-0.433013,3.25,7.44
-0.321394,3.38302,7.42
-0.17101,3.46985,7.4
1.38822e-12,3.5,7.38
0.0868241,3.4924,7.36
0.25,3.43301,7.34
0.383022,3.32139,7.32
0.433013,3.25,7.3
0.492404,3.08682,7.28
0.492404,2.91318,7.26
0.433013,2.75,7.24
0.433013,2.75,7.22
0.433013,2.75,7.2
0.433013,2.75,7.18
0.433013,2.75,7.16
0.321394,2.61698,7.14
0.17101,2.53015,7.12
5.94727e-13,2.5,7.1
5.94727e-13,2.5,7.08
5.94727e-13,2.5,7.06
5.94727e-13,2.5,7.04
5.94727e-13,2.5,7.02
5.94727e-13,2.5,7
5.94727e-13,2.5,6.98
5.94727e-13,2.5,6.96
5.94727e-13,2.5,6.94
5.94727e-13,2.5,6.92
5.94727e-13,2.5,6.9
5.94727e-13,2.5,6.88
5.94727e-13,2.5,6.86
5.94727e-13,2.5,6.84
5.94727e-13,2.5,6.82
-0.0868241,2.5076,6.8
-0.25,2.56699,6.78
-0.383022,2.67861,6.76
-0.433013,2.75,6.74
-0.433013,2.75,6.72
-0.433013,2.75,6.7
-0.433013,2.75,6.68
-0.469846,2.82899,6.66
-0.5,3,6.64
-0.469846,3.17101,6.62
-0.433013,3.25,6.6
-0.321394,3.38302,6.58
-0.17101,3.46985,6.56
1.38822e-12,3.5,6.54
0.0868241,3.4924,6.52
0.25,3.43301,6.5
0.383022,3.32139,6.48
0.433013,3.25,6.46
0.433013,3.25,6.44
0.433013,3.25,6.42
0.433013,3.25,6.4
0.433013,3.25,6.38
0.433013,3.25,6.36
0.433013,3.25,6.34
0.433013,3.25,6.32
0.321394,3.38302,6.3
0.17101,3.46985,6.28
1.38822e-12,3.5,6.26
-0.0868241,3.4924,6.24
-0.25,3.43301,6.22
-0.383022,3.32139,6.2
-0.433013,3.25,6.18
-0.492404,3.08682,6.16
-0.492404,2.91318,6.14
-0.433013,2.75,6.12
-0.383022,2.67861,6.1
-0.25,2.56699,6.08
-0.0868241,2.5076,6.06
5.94727e-13,2.5,6.04
5.94727e-13,2.5,6.02
5.94727e-13,2.5,6
5.94727e-13,2.5,5.98
-0.0868241,2.4924,5.96
-0.25,2.43301,5.94
-0.383022,2.32139,5.92
-0.433013,2.25,5.9
-0.433013,2.25,5.88
-0.433013,2.25,5.86
-0.433013,2.25,5.84
-0.433013,2.25,5.82
-0.433013,2.25,5.8
-0.433013,2.25,5.78
-0.433013,2.25,5.76
-0.433013,2.25,5.74
-0.433013,2.25,5.72
-0.433013,2.25,5.7
-0.469846,2.17101,5.68
-0.5,2,5.66
-0.469846,1.82899,5.64
-0.433013,1.75,5.62
-0.433013,1.75,5.6
-0.433013,1.75,5.58
-0.433013,1.75,5.56
-0.433013,1.75,5.54
-0.433013,1.75,5.52
-0.433013,1.75,5.5
-0.433013,1.75,5.48
-0.433013,1.75,5.46
-0.433013,1.75,5.44
-0.433013,1.75,5.42
-0.433013,1.75,5.4
-0.433013,1.75,5.38
-0.433013,1.75,5.36
-0.433013,1.75,5.34
-0.433013,1.75,5.32
-0.433013,1.75,5.3
-0.433013,1.75,5.28
-0.433013,1.75,5.26
-0.433013,1.75,5.24
-0.433013,1.75,5.22
-0.433013,1.75,5.2
-0.321394,1.61698,5.18
-0.17101,1.53015,5.16
1.98094e-13,1.5,5.14
1.98094e-13,1.5,5.12
1.98094e-13,1.5,5.1
1.98094e-13,1.5,5.08
1.98094e-13,1.5,5.06
1.98094e-13,1.5,5.04
1.98094e-13,1.5,5.02
1.98094e-13,1.5,5
1.98094e-13,1.5,4.98
1.98094e-13,1.5,4.96
1.98094e-13,1.5,4.94
1.98094e-13,1.5,4.92
0.17101,1.53015,4.9
0.321394,1.61698,4.88
0.433013,1.75,4.86
0.433013,1.75,4.84
0.433013,1.75,4.82
0.433013,1.75,4.8
0.433013,1.75,4.78
0.433013,1.75,4.76
0.433013,1.75,4.74
0.433013,1.75,4.72
0.433013,1.75,4.7
0.433013,1.75,4.68
0.433013,1.75,4.66
0.433013,1.75,4.64
0.433013,1.75,4.62
0.433013,1.75,4.6
0.433013,1.75,4.58
0.433013,1.75,4.56
0.433013,1.75,4.54
0.433013,1.75,4.52
0.433013,1.75,4.5
0.433013,1.75,4.48
0.433013,1.75,4.46
0.433013,1.75,4.44
0.469846,1.82899,4.42
0.5,2,4.4
0.469846,2.17101,4.38
0.433013,2.25,4.36
0.433013,2.25,4.34
0.433013,2.25,4.32
0.433013,2.25,4.3
0.433013,2.25,4.28
0.433013,2.25,4.26
0.433013,2.25,4.24
0.433013,2.25,4.22
0.433013,2.25,4.2
0.433013,2.25,4.18
0.433013,2.25,4.16
0.383022,2.32139,4.14
0.25,2.43301,4.12
0.0868241,2.4924,4.1
9.91582e-13,2.5,4.08
-0.17101,2.53015,4.06
-0.321394,2.61698,4.04
-0.433013,2.75,4.02
-0.483003,2.82139,4
-0.616025,2.93301,3.98
-0.779201,2.9924,3.96
-0.866025,3,3.94
-1.03704,2.96985,3.92
-1.18742,2.88302,3.9
-1.29904,2.75,3.88
-1.33587,2.67101,3.86
-1.36603,2.5,3.84
-1.33587,2.32899,3.82
-1.29904,2.25,3.8
-1.18742,2.11698,3.78
-1.03704,2.03015,3.76
-0.866025,2,3.74
-0.866025,2,3.72
-0.866025,2,3.7
-0.866025,2,3.68
-0.866025,2,3.66
-0.866025,2,3.64
-0.866025,2,3.62
-0.866025,2,3.6
-0.779201,1.9924,3.58
-0.616025,1.93301,3.56
-0.483003,1.82139,3.54
-0.433013,1.75,3.52
-0.373622,1.58682,3.5
-0.373622,1.41318,3.48
-0.433013,1.25,3.46
-0.483003,1.17861,3.44
-0.616025,1.06699,3.42
-0.779201,1.0076,3.4
-0.866025,1,3.38
-0.866025,1,3.36
-0.866025,1,3.34
-0.866025,1,3.32
-0.866025,1,3.3
-0.866025,1,3.28
-0.866025,1,3.26
-0.866025,1,3.24
-0.866025,1,3.22
-0.866025,1,3.2
-0.866025,1,3.18
-0.866025,1,3.16
-0.866025,1,3.14
-0.866025,1,3.12
-0.866025,1,3.1
-0.866025,1,3.08
-0.866025,1,3.06
-0.866025,1,3.04
-0.866025,1,3.02
-0.866025,1,3
-0.866025,1,2.98
-0.866025,1,2.96
-0.866025,1,2.94
-0.866025,1,2.92
-0.866025,1,2.9
-0.866025,1,2.88
-0.866025,1,2.86
-0.866025,1,2.84
-0.866025,1,2.82
-1.03704,1.03015,2.8
-1.18742,1.11698,2.78
-1.29904,1.25,2.76
-1.33587,1.32899,2.74
-1.36603,1.5,2.72
-1.33587,1.67101,2.7
-1.29904,1.75,2.68
-1.18742,1.88302,2.66
-1.03704,1.96985,2.64
-0.866025,2,2.62
-0.866025,2,2.6
-0.866025,2,2.58
-0.866025,2,2.56
-0.866025,2,2.54
-0.866025,2,2.52
-0.866025,2,2.5
-0.866025,2,2.48
-0.779201,2.0076,2.46
-0.616025,2.06699,2.44
-0.483003,2.17861,2.42
-0.433013,2.25,2.4
-0.373622,2.41318,2.38
-0.373622,2.58682,2.36
-0.433013,2.75,2.34
-0.483003,2.82139,2.32
-0.616025,2.93301,2.3
-0.779201,2.9924,2.28
-0.866025,3,2.26
-1.03704,2.96985,2.24
-1.18742,2.88302,2.22
-1.29904,2.75,2.2
-1.29904,2.75,2.18
-1.29904,2.75,2.16
-1.29904,2.75,2.14
-1.29904,2.75,2.12
-1.29904,2.75,2.1
-1.29904,2.75,2.08
-1.29904,2.75,2.06
-1.29904,2.75,2.04
-1.29904,2.75,2.02
-1.29904,2.75,2
-1.29904,2.75,1.98
-1.29904,2.75,1.96
-1.29904,2.75,1.94
-1.29904,2.75,1.92
-1.29904,2.75,1.9
-1.29904,2.75,1.88
-1.29904,2.75,1.86
-1.29904,2.75,1.84
-1.29904,2.75,1.82
-1.29904,2.75,1.8
-1.29904,2.75,1.78
-1.24905,2.82139,1.76
-1.11603,2.93301,1.74
-0.952849,2.9924,1.72
-0.866025,3,1.7
-0.866025,3,1.68
-0.866025,3,1.66
-0.866025,3,1.64
-0.866025,3,1.62
-0.866025,3,1.6
-0.866025,3,1.58
-0.866025,3,1.56
-0.866025,3,1.54
-0.866025,3,1.52
-0.866025,3,1.5
-0.866025,3,1.48
-0.866025,3,1.46
-0.866025,3,1.44
-0.866025,3,1.42
-0.695015,2.96985,1.4
-0.544632,2.88302,1.38
-0.433013,2.75,1.36
-0.433013,2.75,1.34
-0.433013,2.75,1.32
-0.433013,2.75,1.3
-0.433013,2.75,1.28
-0.492404,2.91318,1.26
-0.492404,3.08682,1.24
-0.433013,3.25,1.22
-0.383022,3.32139,1.2
-0.25,3.43301,1.18
-0.0868241,3.4924,1.16
1.38822e-12,3.5,1.14
0.17101,3.46985,1.12
0.321394,3.38302,1.1
0.433013,3.25,1.08
0.433013,3.25,1.06
0.433013,3.25,1.04
0.433013,3.25,1.02
0.433013,3.25,1
0.492404,3.08682,0.98
0.492404,2.91318,0.96
0.433013,2.75,0.94
0.396179,2.67101,0.92
0.366025,2.5,0.9
0.396179,2.32899,0.88
0.433013,2.25,0.86
0.544632,2.11698,0.84
0.695015,2.03015,0.82
0.866025,2,0.8
0.952849,2.0076,0.78
1.11603,2.06699,0.76
1.24905,2.17861,0.74
1.29904,2.25,0.72
1.35843,2.41318,0.7
1.35843,2.58682,0.68
1.29904,2.75,0.66
1.29904,2.75,0.64
1.29904,2.75,0.62
1.29904,2.75,0.6
1.29904,2.75,0.58
1.29904,2.75,0.56
1.29904,2.75,0.54
1.29904,2.75,0.52
1.29904,2.75,0.5
1.29904,2.75,0.48
1.29904,2.75,0.46
1.29904,2.75,0.44
1.29904,2.75,0.42
1.29904,2.75,0.4
1.29904,2.75,0.38
1.29904,2.75,0.36
1.29904,2.75,0.34
1.29904,2.75,0.32
1.29904,2.75,0.3
1.29904,2.75,0.28
1.29904,2.75,0.26
1.29904,2.75,0.24
1.33587,2.67101,0.22
1.36603,2.5,0.2
1.33587,2.32899,0.18
1.29904,2.25,0.16
1.23965,2.08682,0.14
1.23965,1.91318,0.12
1.29904,1.75,0.1
1.34903,1.67861,0.08
1.41066,1.61698,0.07
1.48205,1.56699,0.06
1.48205,1.56699,0.06
1.56104,1.53015,0.05
1.73205,1.5,0.03
1.81887,1.5076,0.01
1.98205,1.56699,-0.01
2.11507,1.67861,-0.03
2.16506,1.75,-0.04
2.16506,1.75,-0.04
2.2019,1.82899,-0.06
2.23205,2,-0.08
2.2019,2.17101,-0.1
2.16506,2.25,-0.12
2.16506,2.25,-0.13
2.16506,2.25,-0.13
2.16506,2.25,-0.15
2.16506,2.25,-0.17
2.16506,2.25,-0.19
2.16506,2.25,-0.21
2.16506,2.25,-0.23
2.16506,2.25,-0.25
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
2.16506,2.25,-0.26
