-1,7.93266e-13,14.98
-1,7.93266e-13,14.96
-1,7.93266e-13,14.94
-1,7.93266e-13,14.92
-1,7.93266e-13,14.9
-1,7.93266e-13,14.88
-1,7.93266e-13,14.86
-1,7.93266e-13,14.84
-1,7.93266e-13,14.82
-1,7.93266e-13,14.8
-1,7.93266e-13,14.78
-1,7.93266e-13,14.76
-1,7.93266e-13,14.74
-1,7.93266e-13,14.72
-1,7.93266e-13,14.7
-1,7.93266e-13,14.68
-1,7.93266e-13,14.66
-1,7.93266e-13,14.64
-1,7.93266e-13,14.64
-1,7.93266e-13,14.62
-1,7.93266e-13,14.6
-1,7.93266e-13,14.58
-1,7.93266e-13,14.56
-1,7.93266e-13,14.54
-1,7.93266e-13,14.52
-1,7.93266e-13,14.5
-1,7.93266e-13,14.48
-1,7.93266e-13,14.46
-1,7.93266e-13,14.44
-1,7.93266e-13,14.42
-1,7.93266e-13,14.4
-1,7.93266e-13,14.38
-1,7.93266e-13,14.36
-1,7.93266e-13,14.34
-1,7.93266e-13,14.32
-1,7.93266e-13,14.3
-1,7.93266e-13,14.28
-1,7.93266e-13,14.26
-1,7.93266e-13,14.24
-1,7.93266e-13,14.22
-1,7.93266e-13,14.2
-1,7.93266e-13,14.18
-1,7.93266e-13,14.16
-1,7.93266e-13,14.14
-1,7.93266e-13,14.12
-1,7.93266e-13,14.1
-1,7.93266e-13,14.08
-1,7.93266e-13,14.06
-1,7.93266e-13,14.04
-1,7.93266e-13,14.02
-1,7.93266e-13,14
-1,7.93266e-13,13.98
-1,7.93266e-13,13.96
-1,7.93266e-13,13.94
-1,7.93266e-13,13.92
-1,7.93266e-13,13.9
-1,7.93266e-13,13.88
-1,7.93266e-13,13.86
-1,7.93266e-13,13.84
-1,7.93266e-13,13.82
-1,7.93266e-13,13.8
-1,7.93266e-13,13.78
-1,7.93266e-13,13.76
-1,7.93266e-13,13.74
-1,7.93266e-13,13.72
-1,7.93266e-13,13.7
-1,7.93266e-13,13.68
-1,7.93266e-13,13.66
-1,7.93266e-13,13.64
-1,7.93266e-13,13.62
-1,7.93266e-13,13.6
-1,7.93266e-13,13.58
-1,7.93266e-13,13.56
-1,7.93266e-13,13.54
-1,7.93266e-13,13.52
-1,7.93266e-13,13.5
-1,7.93266e-13,13.48
-1,7.93266e-13,13.46
-1,7.93266e-13,13.44
-1,7.93266e-13,13.42
-1,7.93266e-13,13.4
-1,7.93266e-13,13.38
-1,7.93266e-13,13.36
-1,7.93266e-13,13.34
-1,7.93266e-13,13.32
-1,7.93266e-13,13.3
-1,7.93266e-13,13.28
-1,7.93266e-13,13.26
-1,7.93266e-13,13.24
-1,7.93266e-13,13.22
-1,7.93266e-13,13.2
-1,7.93266e-13,13.18
-1,7.93266e-13,13.16
-1,7.93266e-13,13.14
-1,7.93266e-13,13.12
-1,7.93266e-13,13.1
-1,7.93266e-13,13.08
-1,7.93266e-13,13.06
-1,7.93266e-13,13.04
-1,7.93266e-13,13.02
-1,7.93266e-13,13
-1,7.93266e-13,12.98
-1,7.93266e-13,12.96
-1,7.93266e-13,12.94
-1,7.93266e-13,12.92
-1,7.93266e-13,12.9
-1,7.93266e-13,12.88
-1,7.93266e-13,12.86
-1,7.93266e-13,12.84
-1,7.93266e-13,12.82
-1,7.93266e-13,12.8
-1,7.93266e-13,12.78
-1,7.93266e-13,12.76
-1,7.93266e-13,12.74
-1,7.93266e-13,12.72
-1,7.93266e-13,12.7
-1,7.93266e-13,12.68
-1,7.93266e-13,12.66
-1,7.93266e-13,12.64
-1,7.93266e-13,12.62
-1,7.93266e-13,12.6
-1,7.93266e-13,12.58
-1,7.93266e-13,12.56
-1,7.93266e-13,12.54
-1,7.93266e-13,12.52
-1,7.93266e-13,12.5
-1,7.93266e-13,12.48
-1,7.93266e-13,12.46
-1,7.93266e-13,12.44
-1,7.93266e-13,12.42
-1,7.93266e-13,12.4
-1,7.93266e-13,12.38
-1,7.93266e-13,12.36
-1,7.93266e-13,12.34
-1,7.93266e-13,12.32
-1,7.93266e-13,12.3
-1,7.93266e-13,12.28
-1,7.93266e-13,12.26
-1,7.93266e-13,12.24
-1,7.93266e-13,12.22
-1,7.93266e-13,12.2
