0.433013,-1.25,12.84
0.483003,-1.17861,12.82
0.616025,-1.06699,12.8
0.779201,-1.0076,12.78
0.866025,-1,12.76
1.03704,-1.03015,12.74
1.18742,-1.11698,12.72
1.29904,-1.25,12.7
1.33587,-1.32899,12.68
1.36603,-1.5,12.66
1.33587,-1.67101,12.64
1.29904,-1.75,12.62
1.29904,-1.75,12.6
1.29904,-1.75,12.58
1.29904,-1.75,12.56
1.34903,-1.67861,12.54
1.48205,-1.56699,12.52
1.64523,-1.5076,12.5
1.73205,-1.5,12.48
1.73205,-1.5,12.46
1.73205,-1.5,12.44
1.73205,-1.5,12.42
1.73205,-1.5,12.4
1.73205,-1.5,12.38
1.73205,-1.5,12.36
1.73205,-1.5,12.34
1.73205,-1.5,12.32
1.73205,-1.5,12.3
1.73205,-1.5,12.28
1.73205,-1.5,12.26
1.73205,-1.5,12.24
1.73205,-1.5,12.22
1.73205,-1.5,12.2
1.90306,-1.53015,12.18
2.05344,-1.61698,12.16
2.16506,-1.75,12.14
2.16506,-1.75,12.12
2.16506,-1.75,12.1
2.16506,-1.75,12.08
2.16506,-1.75,12.06
2.10567,-1.58682,12.04
2.10567,-1.41318,12.02
2.16506,-1.25,12
2.21505,-1.17861,11.98
2.34808,-1.06699,11.96
2.51125,-1.0076,11.94
2.59808,-1,11.92
2.76909,-1.03015,11.9
2.91947,-1.11698,11.88
3.03109,-1.25,11.86
3.03109,-1.25,11.84
3.03109,-1.25,11.82
3.03109,-1.25,11.8
3.03109,-1.25,11.78
3.09048,-1.41318,11.76
3.09048,-1.58682,11.74
3.03109,-1.75,11.72
3.03109,-1.75,11.7
3.03109,-1.75,11.68
3.03109,-1.75,11.66
3.03109,-1.75,11.64
3.03109,-1.75,11.62
3.03109,-1.75,11.6
3.03109,-1.75,11.58
3.03109,-1.75,11.56
3.03109,-1.75,11.54
3.03109,-1.75,11.52
3.03109,-1.75,11.5
3.03109,-1.75,11.48
3.03109,-1.75,11.46
3.03109,-1.75,11.44
2.9811,-1.82139,11.42
2.84808,-1.93301,11.4
2.6849,-1.9924,11.38
2.59808,-2,11.36
2.59808,-2,11.34
2.59808,-2,11.32
2.59808,-2,11.3
2.51125,-1.9924,11.28
2.34808,-1.93301,11.26
2.21505,-1.82139,11.24
2.16506,-1.75,11.22
2.10567,-1.58682,11.2
2.10567,-1.41318,11.18
2.16506,-1.25,11.16
2.21505,-1.17861,11.14
2.34808,-1.06699,11.12
2.51125,-1.0076,11.1
2.59808,-1,11.08
2.59808,-1,11.06
2.59808,-1,11.04
2.59808,-1,11.02
2.51125,-0.992404,11
2.34808,-0.933013,10.98
2.21505,-0.821394,10.96
2.16506,-0.75,10.94
2.16506,-0.75,10.92
2.16506,-0.75,10.9
2.16506,-0.75,10.88
2.16506,-0.75,10.86
2.16506,-0.75,10.84
2.16506,-0.75,10.82
2.16506,-0.75,10.8
2.16506,-0.75,10.78
2.16506,-0.75,10.76
2.16506,-0.75,10.74
2.16506,-0.75,10.72
2.16506,-0.75,10.7
2.16506,-0.75,10.68
2.16506,-0.75,10.66
2.10567,-0.586824,10.64
2.10567,-0.413176,10.62
2.16506,-0.25,10.6
2.16506,-0.25,10.58
2.16506,-0.25,10.56
2.16506,-0.25,10.54
2.16506,-0.25,10.52
2.05344,-0.383022,10.5
1.90306,-0.469846,10.48
1.73205,-0.5,10.46
1.64523,-0.492404,10.44
1.48205,-0.433013,10.42
1.34903,-0.321394,10.4
1.29904,-0.25,10.38
1.23965,-0.0868241,10.36
1.23965,0.0868241,10.34
1.29904,0.25,10.32
1.29904,0.25,10.3
1.29904,0.25,10.28
1.29904,0.25,10.26
1.29904,0.25,10.24
1.29904,0.25,10.22
1.29904,0.25,10.2
1.29904,0.25,10.18
1.29904,0.25,10.16
1.29904,0.25,10.14
1.29904,0.25,10.12
1.29904,0.25,10.1
1.29904,0.25,10.08
1.29904,0.25,10.06
1.29904,0.25,10.04
1.29904,0.25,10.02
1.29904,0.25,10
1.29904,0.25,9.98
1.29904,0.25,9.96
1.29904,0.25,9.94
1.29904,0.25,9.92
1.29904,0.25,9.9
1.29904,0.25,9.88
1.29904,0.25,9.86
1.29904,0.25,9.84
1.29904,0.25,9.82
1.29904,0.25,9.8
1.29904,0.25,9.78
1.29904,0.25,9.76
1.34903,0.321394,9.74
1.48205,0.433013,9.72
1.64523,0.492404,9.7
1.73205,0.5,9.68
1.90306,0.469846,9.66
2.05344,0.383022,9.64
2.16506,0.25,9.62
2.2019,0.17101,9.6
2.23205,-2.51776e-12,9.58
2.2019,-0.17101,9.56
2.16506,-0.25,9.54
2.16506,-0.25,9.52
2.16506,-0.25,9.5
2.16506,-0.25,9.48
2.21505,-0.178606,9.46
2.34808,-0.0669873,9.44
2.51125,-0.00759612,9.42
2.59808,-3.77653e-12,9.4
2.76909,0.0301537,9.38
2.91947,0.116978,9.36
3.03109,0.25,9.34
3.06792,0.32899,9.32
3.09808,0.5,9.3
3.06792,0.67101,9.28
3.03109,0.75,9.26
2.91947,0.883022,9.24
2.76909,0.969846,9.22
2.59808,1,9.2
2.51125,0.992404,9.18
2.34808,0.933013,9.16
2.21505,0.821394,9.14
2.16506,0.75,9.12
2.16506,0.75,9.1
2.16506,0.75,9.08
2.16506,0.75,9.06
2.2019,0.82899,9.04
2.23205,1,9.02
2.2019,1.17101,9
2.16506,1.25,8.98
2.10567,1.41318,8.96
2.10567,1.58682,8.94
2.16506,1.75,8.92
2.21505,1.82139,8.9
2.34808,1.93301,8.88
2.51125,1.9924,8.86
2.59808,2,8.84
2.76909,1.96985,8.82
2.91947,1.88302,8.8
3.03109,1.75,8.78
3.03109,1.75,8.76
3.03109,1.75,8.74
3.03109,1.75,8.72
3.03109,1.75,8.7
3.03109,1.75,8.68
3.03109,1.75,8.66
3.03109,1.75,8.64
2.9811,1.82139,8.62
2.84808,1.93301,8.6
2.6849,1.9924,8.58
2.59808,2,8.56
2.42707,1.96985,8.54
2.27668,1.88302,8.52
2.16506,1.75,8.5
2.12823,1.67101,8.48
2.09808,1.5,8.46
2.12823,1.32899,8.44
2.16506,1.25,8.42
2.27668,1.11698,8.4
2.42707,1.03015,8.38
2.59808,1,8.36
2.6849,0.992404,8.34
2.84808,0.933013,8.32
2.9811,0.821394,8.3
3.03109,0.75,8.28
3.03109,0.75,8.26
3.03109,0.75,8.24
3.03109,0.75,8.22
3.03109,0.75,8.2
3.03109,0.75,8.18
3.03109,0.75,8.16
3.03109,0.75,8.14
3.03109,0.75,8.12
3.03109,0.75,8.1
3.03109,0.75,8.08
3.03109,0.75,8.06
3.03109,0.75,8.04
3.03109,0.75,8.02
3.03109,0.75,8
3.03109,0.75,7.98
3.03109,0.75,7.96
3.03109,0.75,7.94
3.03109,0.75,7.92
3.03109,0.75,7.9
3.03109,0.75,7.88
3.03109,0.75,7.86
2.91947,0.883022,7.84
2.76909,0.969846,7.82
2.59808,1,7.8
2.51125,0.992404,7.78
2.34808,0.933013,7.76
2.21505,0.821394,7.74
2.16506,0.75,7.72
2.10567,0.586824,7.7
2.10567,0.413176,7.68
2.16506,0.25,7.66
2.21505,0.178606,7.64
2.34808,0.0669873,7.62
2.51125,0.00759612,7.6
2.59808,-3.77653e-12,7.58
2.76909,-0.0301537,7.56
2.91947,-0.116978,7.54
3.03109,-0.25,7.52
3.03109,-0.25,7.5
3.03109,-0.25,7.48
3.03109,-0.25,7.46
3.03109,-0.25,7.44
3.03109,-0.25,7.42
3.03109,-0.25,7.4
3.03109,-0.25,7.38
3.03109,-0.25,7.36
3.03109,-0.25,7.34
3.03109,-0.25,7.32
3.03109,-0.25,7.3
3.03109,-0.25,7.28
3.03109,-0.25,7.26
3.03109,-0.25,7.24
3.03109,-0.25,7.22
3.03109,-0.25,7.2
3.03109,-0.25,7.18
3.03109,-0.25,7.16
3.03109,-0.25,7.14
3.03109,-0.25,7.12
3.03109,-0.25,7.1
2.9811,-0.178606,7.08
2.84808,-0.0669873,7.06
2.6849,-0.00759612,7.04
2.59808,-3.77653e-12,7.02
2.42707,-0.0301537,7
2.27668,-0.116978,6.98
2.16506,-0.25,6.96
2.12823,-0.32899,6.94
2.09808,-0.5,6.92
2.12823,-0.67101,6.9
2.16506,-0.75,6.88
2.27668,-0.883022,6.86
2.42707,-0.969846,6.84
2.59808,-1,6.82
2.6849,-1.0076,6.8
2.84808,-1.06699,6.78
2.9811,-1.17861,6.76
3.03109,-1.25,6.74
3.03109,-1.25,6.72
3.03109,-1.25,6.7
3.03109,-1.25,6.68
3.06792,-1.32899,6.66
3.09808,-1.5,6.64
3.06792,-1.67101,6.62
3.03109,-1.75,6.6
2.91947,-1.88302,6.58
2.76909,-1.96985,6.56
2.59808,-2,6.54
2.51125,-1.9924,6.52
2.34808,-1.93301,6.5
2.21505,-1.82139,6.48
2.16506,-1.75,6.46
2.16506,-1.75,6.44
2.16506,-1.75,6.42
2.16506,-1.75,6.4
2.2019,-1.82899,6.38
2.23205,-2,6.36
2.2019,-2.17101,6.34
2.16506,-2.25,6.32
2.16506,-2.25,6.3
2.16506,-2.25,6.28
2.16506,-2.25,6.26
2.16506,-2.25,6.24
2.16506,-2.25,6.22
2.16506,-2.25,6.2
2.16506,-2.25,6.18
2.16506,-2.25,6.16
2.16506,-2.25,6.14
2.16506,-2.25,6.12
2.16506,-2.25,6.1
2.16506,-2.25,6.08
2.16506,-2.25,6.06
2.16506,-2.25,6.04
2.05344,-2.38302,6.02
1.90306,-2.46985,6
1.73205,-2.5,5.98
1.73205,-2.5,5.96
1.73205,-2.5,5.94
1.73205,-2.5,5.92
1.73205,-2.5,5.9
1.73205,-2.5,5.88
1.73205,-2.5,5.86
1.73205,-2.5,5.84
1.73205,-2.5,5.82
1.73205,-2.5,5.8
1.73205,-2.5,5.78
1.73205,-2.5,5.76
1.73205,-2.5,5.74
1.73205,-2.5,5.72
1.73205,-2.5,5.7
1.73205,-2.5,5.68
1.73205,-2.5,5.66
1.73205,-2.5,5.64
1.73205,-2.5,5.62
1.73205,-2.5,5.6
1.73205,-2.5,5.58
1.73205,-2.5,5.56
1.81887,-2.4924,5.54
1.98205,-2.43301,5.52
2.11507,-2.32139,5.5
2.16506,-2.25,5.48
2.22445,-2.08682,5.46
2.22445,-1.91318,5.44
2.16506,-1.75,5.42
2.11507,-1.67861,5.4
1.98205,-1.56699,5.38
1.81887,-1.5076,5.36
1.73205,-1.5,5.34
1.56104,-1.53015,5.32
1.41066,-1.61698,5.3
1.29904,-1.75,5.28
1.29904,-1.75,5.26
1.29904,-1.75,5.24
1.29904,-1.75,5.22
1.29904,-1.75,5.2
1.29904,-1.75,5.18
1.29904,-1.75,5.16
1.29904,-1.75,5.14
1.24905,-1.82139,5.12
1.11603,-1.93301,5.1
0.952849,-1.9924,5.08
0.866025,-2,5.06
0.695015,-1.96985,5.04
0.544632,-1.88302,5.02
0.433013,-1.75,5
0.396179,-1.67101,4.98
0.366025,-1.5,4.96
0.396179,-1.32899,4.94
0.433013,-1.25,4.92
0.433013,-1.25,4.9
0.433013,-1.25,4.88
0.433013,-1.25,4.86
0.433013,-1.25,4.84
0.433013,-1.25,4.82
0.433013,-1.25,4.8
0.433013,-1.25,4.78
0.433013,-1.25,4.76
0.433013,-1.25,4.74
0.433013,-1.25,4.72
0.433013,-1.25,4.7
0.433013,-1.25,4.68
0.433013,-1.25,4.66
0.433013,-1.25,4.64
0.433013,-1.25,4.62
0.433013,-1.25,4.6
0.433013,-1.25,4.58
0.433013,-1.25,4.56
0.433013,-1.25,4.54
0.433013,-1.25,4.52
0.433013,-1.25,4.5
0.433013,-1.25,4.48
0.433013,-1.25,4.46
0.433013,-1.25,4.44
0.433013,-1.25,4.42
0.433013,-1.25,4.4
0.433013,-1.25,4.38
0.433013,-1.25,4.36
0.544632,-1.11698,4.34
0.695015,-1.03015,4.32
0.866025,-1,4.3
0.952849,-1.0076,4.28
1.11603,-1.06699,4.26
1.24905,-1.17861,4.24
1.29904,-1.25,4.22
1.35843,-1.41318,4.2
1.35843,-1.58682,4.18
1.29904,-1.75,4.16
1.29904,-1.75,4.14
1.29904,-1.75,4.12
1.29904,-1.75,4.1
1.29904,-1.75,4.08
1.29904,-1.75,4.06
1.29904,-1.75,4.04
1.29904,-1.75,4.02
1.2622,-1.82899,4
1.23205,-2,3.98
1.2622,-2.17101,3.96
1.29904,-2.25,3.94
1.41066,-2.38302,3.92
1.56104,-2.46985,3.9
1.73205,-2.5,3.88
1.81887,-2.4924,3.86
1.98205,-2.43301,3.84
2.11507,-2.32139,3.82
2.16506,-2.25,3.8
2.22445,-2.08682,3.78
2.22445,-1.91318,3.76
2.16506,-1.75,3.74
2.12823,-1.67101,3.72
2.09808,-1.5,3.7
2.12823,-1.32899,3.68
2.16506,-1.25,3.66
2.22445,-1.08682,3.64
2.22445,-0.913176,3.62
2.16506,-0.75,3.6
2.16506,-0.75,3.58
2.16506,-0.75,3.56
2.16506,-0.75,3.54
2.16506,-0.75,3.52
2.16506,-0.75,3.5
2.16506,-0.75,3.48
2.16506,-0.75,3.46
2.16506,-0.75,3.44
2.16506,-0.75,3.42
2.16506,-0.75,3.4
2.16506,-0.75,3.38
2.05344,-0.616978,3.36
1.90306,-0.530154,3.34
1.73205,-0.5,3.32
1.73205,-0.5,3.3
1.73205,-0.5,3.28
1.73205,-0.5,3.26
1.73205,-0.5,3.24
1.73205,-0.5,3.22
1.73205,-0.5,3.2
1.73205,-0.5,3.18
1.73205,-0.5,3.16
1.73205,-0.5,3.14
1.73205,-0.5,3.12
1.73205,-0.5,3.1
1.73205,-0.5,3.08
1.73205,-0.5,3.06
1.73205,-0.5,3.04
1.73205,-0.5,3.02
1.73205,-0.5,3
1.73205,-0.5,2.98
1.73205,-0.5,2.96
1.73205,-0.5,2.94
1.73205,-0.5,2.92
1.73205,-0.5,2.9
1.64523,-0.507596,2.88
1.48205,-0.566987,2.86
1.34903,-0.678606,2.84
1.29904,-0.75,2.82
1.29904,-0.75,2.8
1.29904,-0.75,2.78
1.29904,-0.75,2.76
1.29904,-0.75,2.74
1.29904,-0.75,2.72
1.29904,-0.75,2.7
1.29904,-0.75,2.68
1.29904,-0.75,2.66
1.29904,-0.75,2.64
1.29904,-0.75,2.62
1.2622,-0.82899,2.6
1.23205,-1,2.58
1.2622,-1.17101,2.56
1.29904,-1.25,2.54
1.29904,-1.25,2.52
1.29904,-1.25,2.5
1.29904,-1.25,2.48
1.29904,-1.25,2.46
1.29904,-1.25,2.44
1.29904,-1.25,2.42
1.29904,-1.25,2.4
1.29904,-1.25,2.38
1.29904,-1.25,2.36
1.29904,-1.25,2.34
1.29904,-1.25,2.32
1.29904,-1.25,2.3
1.29904,-1.25,2.28
1.29904,-1.25,2.26
1.29904,-1.25,2.24
1.29904,-1.25,2.22
1.29904,-1.25,2.2
1.29904,-1.25,2.18
1.29904,-1.25,2.16
1.29904,-1.25,2.14
1.29904,-1.25,2.12
1.41066,-1.38302,2.1
1.56104,-1.46985,2.08
1.73205,-1.5,2.06
1.73205,-1.5,2.04
1.73205,-1.5,2.02
1.73205,-1.5,2
1.73205,-1.5,1.98
1.73205,-1.5,1.96
1.73205,-1.5,1.94
1.73205,-1.5,1.92
1.73205,-1.5,1.9
1.73205,-1.5,1.88
1.73205,-1.5,1.86
1.73205,-1.5,1.84
1.90306,-1.46985,1.82
2.05344,-1.38302,1.8
2.16506,-1.25,1.78
2.16506,-1.25,1.76
2.16506,-1.25,1.74
2.16506,-1.25,1.72
2.16506,-1.25,1.7
2.10567,-1.41318,1.68
2.10567,-1.58682,1.66
2.16506,-1.75,1.64
2.21505,-1.82139,1.62
2.34808,-1.93301,1.6
2.51125,-1.9924,1.58
2.59808,-2,1.56
2.76909,-1.96985,1.54
2.91947,-1.88302,1.52
3.03109,-1.75,1.5
3.06792,-1.67101,1.48
3.09808,-1.5,1.46
3.06792,-1.32899,1.44
3.03109,-1.25,1.42
3.03109,-1.25,1.4
3.03109,-1.25,1.38
3.03109,-1.25,1.36
3.03109,-1.25,1.34
3.03109,-1.25,1.32
3.03109,-1.25,1.3
3.03109,-1.25,1.28
3.09048,-1.41318,1.26
3.09048,-1.58682,1.24
3.03109,-1.75,1.22
2.9811,-1.82139,1.2
2.84808,-1.93301,1.18
2.6849,-1.9924,1.16
2.59808,-2,1.14
2.42707,-1.96985,1.12
2.27668,-1.88302,1.1
2.16506,-1.75,1.08
2.16506,-1.75,1.06
2.16506,-1.75,1.04
2.16506,-1.75,1.02
2.16506,-1.75,1
2.10567,-1.58682,0.98
2.10567,-1.41318,0.96
2.16506,-1.25,0.94
2.16506,-1.25,0.92
2.16506,-1.25,0.9
2.16506,-1.25,0.88
2.16506,-1.25,0.86
2.16506,-1.25,0.84
2.16506,-1.25,0.82
2.16506,-1.25,0.8
2.16506,-1.25,0.78
2.16506,-1.25,0.76
2.16506,-1.25,0.74
2.16506,-1.25,0.72
2.16506,-1.25,0.7
2.16506,-1.25,0.68
2.16506,-1.25,0.66
2.21505,-1.17861,0.64
2.34808,-1.06699,0.62
2.51125,-1.0076,0.6
2.59808,-1,0.58
2.59808,-1,0.56
2.59808,-1,0.54
2.59808,-1,0.52
2.6849,-1.0076,0.5
2.84808,-1.06699,0.48
2.9811,-1.17861,0.46
3.03109,-1.25,0.44
3.09048,-1.41318,0.42
3.09048,-1.58682,0.4
3.03109,-1.75,0.38
2.9811,-1.82139,0.36
2.84808,-1.93301,0.34
2.6849,-1.9924,0.32
2.59808,-2,0.3
2.59808,-2,0.28
2.59808,-2,0.26
2.59808,-2,0.24
2.59808,-2,0.22
2.59808,-2,0.2
2.59808,-2,0.18
2.59808,-2,0.16
2.76909,-1.96985,0.14
2.91947,-1.88302,0.12
3.03109,-1.75,0.1
3.06792,-1.67101,0.08
3.09048,-1.58682,0.07
3.09808,-1.5,0.06
3.09808,-1.5,0.06
3.09048,-1.41318,0.05
3.03109,-1.25,0.03
2.9811,-1.17861,0.01
2.84808,-1.06699,-0.01
2.6849,-1.0076,-0.03
2.59808,-1,-0.04
2.59808,-1,-0.04
2.51125,-1.0076,-0.06
2.34808,-1.06699,-0.08
2.21505,-1.17861,-0.1
2.16506,-1.25,-0.12
2.16506,-1.25,-0.13
2.16506,-1.25,-0.13
2.16506,-1.25,-0.15
2.16506,-1.25,-0.17
2.16506,-1.25,-0.19
2.22445,-1.08682,-0.21
2.22445,-0.913176,-0.23
2.16506,-0.75,-0.25
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
2.16506,-0.75,-0.26
