-1.29904,-2.25,9.7
-1.29904,-2.25,9.68
-1.29904,-2.25,9.66
-1.29904,-2.25,9.64
-1.29904,-2.25,9.62
-1.29904,-2.25,9.6
-1.29904,-2.25,9.58
-1.29904,-2.25,9.56
-1.29904,-2.25,9.54
-1.29904,-2.25,9.52
-1.29904,-2.25,9.5
-1.29904,-2.25,9.48
-1.34903,-2.32139,9.46
-1.48205,-2.43301,9.44
-1.64523,-2.4924,9.42
-1.73205,-2.5,9.4
-1.73205,-2.5,9.38
-1.73205,-2.5,9.36
-1.73205,-2.5,9.34
-1.73205,-2.5,9.32
-1.73205,-2.5,9.3
-1.73205,-2.5,9.28
-1.73205,-2.5,9.26
-1.73205,-2.5,9.24
-1.73205,-2.5,9.22
-1.73205,-2.5,9.2
-1.73205,-2.5,9.18
-1.73205,-2.5,9.16
-1.73205,-2.5,9.14
-1.73205,-2.5,9.12
-1.90306,-2.46985,9.1
-2.05344,-2.38302,9.08
-2.16506,-2.25,9.06
-2.16506,-2.25,9.04
-2.16506,-2.25,9.02
-2.16506,-2.25,9
-2.16506,-2.25,8.98
-2.16506,-2.25,8.96
-2.16506,-2.25,8.94
-2.16506,-2.25,8.92
-2.16506,-2.25,8.9
-2.16506,-2.25,8.88
-2.16506,-2.25,8.86
-2.16506,-2.25,8.84
-2.16506,-2.25,8.82
-2.16506,-2.25,8.8
-2.16506,-2.25,8.78
-2.16506,-2.25,8.76
-2.16506,-2.25,8.74
-2.16506,-2.25,8.72
-2.16506,-2.25,8.7
-2.16506,-2.25,8.68
-2.16506,-2.25,8.66
-2.16506,-2.25,8.64
-2.11507,-2.32139,8.62
-1.98205,-2.43301,8.6
-1.81887,-2.4924,8.58
-1.73205,-2.5,8.56
-1.56104,-2.46985,8.54
-1.41066,-2.38302,8.52
-1.29904,-2.25,8.5
-1.2622,-2.17101,8.48
-1.23205,-2,8.46
-1.2622,-1.82899,8.44
-1.29904,-1.75,8.42
-1.41066,-1.61698,8.4
-1.56104,-1.53015,8.38
-1.73205,-1.5,8.36
-1.73205,-1.5,8.34
-1.73205,-1.5,8.32
-1.73205,-1.5,8.3
-1.73205,-1.5,8.28
-1.56104,-1.46985,8.26
-1.41066,-1.38302,8.24
-1.29904,-1.25,8.22
-1.24905,-1.17861,8.2
-1.11603,-1.06699,8.18
-0.952849,-1.0076,8.16
-0.866025,-1,8.14
-0.695015,-1.03015,8.12
-0.544632,-1.11698,8.1
-0.433013,-1.25,8.08
-0.396179,-1.32899,8.06
-0.366025,-1.5,8.04
-0.396179,-1.67101,8.02
-0.433013,-1.75,8
-0.492404,-1.91318,7.98
-0.492404,-2.08682,7.96
-0.433013,-2.25,7.94
-0.433013,-2.25,7.92
-0.433013,-2.25,7.9
-0.433013,-2.25,7.88
-0.433013,-2.25,7.86
-0.544632,-2.11698,7.84
-0.695015,-2.03015,7.82
-0.866025,-2,7.8
-0.952849,-2.0076,7.78
-1.11603,-2.06699,7.76
-1.24905,-2.17861,7.74
-1.29904,-2.25,7.72
-1.35843,-2.41318,7.7
-1.35843,-2.58682,7.68
-1.29904,-2.75,7.66
-1.24905,-2.82139,7.64
-1.11603,-2.93301,7.62
-0.952849,-2.9924,7.6
-0.866025,-3,7.58
-0.866025,-3,7.56
-0.866025,-3,7.54
-0.866025,-3,7.52
-0.866025,-3,7.5
-0.866025,-3,7.48
-0.866025,-3,7.46
-0.866025,-3,7.44
-0.866025,-3,7.42
-0.866025,-3,7.4
-0.866025,-3,7.38
-0.866025,-3,7.36
-0.866025,-3,7.34
-0.866025,-3,7.32
-0.866025,-3,7.3
-0.866025,-3,7.28
-0.866025,-3,7.26
-0.866025,-3,7.24
-0.866025,-3,7.22
-0.866025,-3,7.2
-0.866025,-3,7.18
-0.866025,-3,7.16
-1.03704,-2.96985,7.14
-1.18742,-2.88302,7.12
-1.29904,-2.75,7.1
-1.29904,-2.75,7.08
-1.29904,-2.75,7.06
-1.29904,-2.75,7.04
-1.29904,-2.75,7.02
-1.29904,-2.75,7
-1.29904,-2.75,6.98
-1.29904,-2.75,6.96
-1.29904,-2.75,6.94
-1.29904,-2.75,6.92
-1.29904,-2.75,6.9
-1.29904,-2.75,6.88
-1.29904,-2.75,6.86
-1.29904,-2.75,6.84
-1.29904,-2.75,6.82
-1.33587,-2.67101,6.8
-1.36603,-2.5,6.78
-1.33587,-2.32899,6.76
-1.29904,-2.25,6.74
-1.29904,-2.25,6.72
-1.29904,-2.25,6.7
-1.29904,-2.25,6.68
-1.29904,-2.25,6.66
-1.29904,-2.25,6.64
-1.29904,-2.25,6.62
-1.29904,-2.25,6.6
-1.29904,-2.25,6.58
-1.29904,-2.25,6.56
-1.29904,-2.25,6.54
-1.29904,-2.25,6.52
-1.29904,-2.25,6.5
-1.29904,-2.25,6.48
-1.29904,-2.25,6.46
-1.29904,-2.25,6.44
-1.29904,-2.25,6.42
-1.29904,-2.25,6.4
-1.34903,-2.32139,6.38
-1.48205,-2.43301,6.36
-1.64523,-2.4924,6.34
-1.73205,-2.5,6.32
-1.73205,-2.5,6.3
-1.73205,-2.5,6.28
-1.73205,-2.5,6.26
-1.73205,-2.5,6.24
-1.73205,-2.5,6.22
-1.73205,-2.5,6.2
-1.73205,-2.5,6.18
-1.73205,-2.5,6.16
-1.73205,-2.5,6.14
-1.73205,-2.5,6.12
-1.73205,-2.5,6.1
-1.73205,-2.5,6.08
-1.73205,-2.5,6.06
-1.73205,-2.5,6.04
-1.90306,-2.46985,6.02
-2.05344,-2.38302,6
-2.16506,-2.25,5.98
-2.16506,-2.25,5.96
-2.16506,-2.25,5.94
-2.16506,-2.25,5.92
-2.16506,-2.25,5.9
-2.16506,-2.25,5.88
-2.16506,-2.25,5.86
-2.16506,-2.25,5.84
-2.16506,-2.25,5.82
-2.16506,-2.25,5.8
-2.16506,-2.25,5.78
-2.16506,-2.25,5.76
-2.16506,-2.25,5.74
-2.16506,-2.25,5.72
-2.16506,-2.25,5.7
-2.16506,-2.25,5.68
-2.16506,-2.25,5.66
-2.16506,-2.25,5.64
-2.16506,-2.25,5.62
-2.16506,-2.25,5.6
-2.16506,-2.25,5.58
-2.16506,-2.25,5.56
-2.11507,-2.32139,5.54
-1.98205,-2.43301,5.52
-1.81887,-2.4924,5.5
-1.73205,-2.5,5.48
-1.56104,-2.46985,5.46
-1.41066,-2.38302,5.44
-1.29904,-2.25,5.42
-1.2622,-2.17101,5.4
-1.23205,-2,5.38
-1.2622,-1.82899,5.36
-1.29904,-1.75,5.34
-1.41066,-1.61698,5.32
-1.56104,-1.53015,5.3
-1.73205,-1.5,5.28
-1.73205,-1.5,5.26
-1.73205,-1.5,5.24
-1.73205,-1.5,5.22
-1.73205,-1.5,5.2
-1.56104,-1.46985,5.18
-1.41066,-1.38302,5.16
-1.29904,-1.25,5.14
-1.24905,-1.17861,5.12
-1.11603,-1.06699,5.1
-0.952849,-1.0076,5.08
-0.866025,-1,5.06
-0.695015,-1.03015,5.04
-0.544632,-1.11698,5.02
-0.433013,-1.25,5
-0.396179,-1.32899,4.98
-0.366025,-1.5,4.96
-0.396179,-1.67101,4.94
-0.433013,-1.75,4.92
-0.492404,-1.91318,4.9
-0.492404,-2.08682,4.88
-0.433013,-2.25,4.86
-0.433013,-2.25,4.84
-0.433013,-2.25,4.82
-0.433013,-2.25,4.8
-0.433013,-2.25,4.78
-0.544632,-2.11698,4.76
-0.695015,-2.03015,4.74
-0.866025,-2,4.72
-0.952849,-2.0076,4.7
-1.11603,-2.06699,4.68
-1.24905,-2.17861,4.66
-1.29904,-2.25,4.64
-1.35843,-2.41318,4.62
-1.35843,-2.58682,4.6
-1.29904,-2.75,4.58
-1.24905,-2.82139,4.56
-1.11603,-2.93301,4.54
-0.952849,-2.9924,4.52
-0.866025,-3,4.5
-0.866025,-3,4.48
-0.866025,-3,4.46
-0.866025,-3,4.44
-0.866025,-3,4.42
-0.866025,-3,4.4
-0.866025,-3,4.38
-0.866025,-3,4.36
-0.866025,-3,4.34
-0.866025,-3,4.32
-0.866025,-3,4.3
-0.866025,-3,4.28
-0.866025,-3,4.26
-0.866025,-3,4.24
-0.866025,-3,4.22
-0.866025,-3,4.2
-0.866025,-3,4.18
-0.866025,-3,4.16
-0.866025,-3,4.14
-0.866025,-3,4.12
-0.866025,-3,4.1
-0.866025,-3,4.08
-1.03704,-2.96985,4.06
-1.18742,-2.88302,4.04
-1.29904,-2.75,4.02
-1.29904,-2.75,4
-1.29904,-2.75,3.98
-1.29904,-2.75,3.96
-1.29904,-2.75,3.94
-1.29904,-2.75,3.92
-1.29904,-2.75,3.9
-1.29904,-2.75,3.88
-1.29904,-2.75,3.86
-1.29904,-2.75,3.84
-1.29904,-2.75,3.82
-1.29904,-2.75,3.8
-1.29904,-2.75,3.78
-1.29904,-2.75,3.76
-1.29904,-2.75,3.74
-1.33587,-2.67101,3.72
-1.36603,-2.5,3.7
-1.33587,-2.32899,3.68
-1.29904,-2.25,3.66
-1.29904,-2.25,3.64
-1.29904,-2.25,3.62
-1.29904,-2.25,3.6
-1.29904,-2.25,3.58
-1.29904,-2.25,3.56
-1.29904,-2.25,3.54
-1.29904,-2.25,3.52
-1.29904,-2.25,3.5
-1.29904,-2.25,3.48
-1.29904,-2.25,3.46
-1.29904,-2.25,3.44
-1.29904,-2.25,3.42
-1.29904,-2.25,3.4
-1.29904,-2.25,3.38
-1.29904,-2.25,3.36
-1.29904,-2.25,3.34
-1.29904,-2.25,3.32
-1.34903,-2.32139,3.3
-1.48205,-2.43301,3.28
-1.64523,-2.4924,3.26
-1.73205,-2.5,3.24
-1.73205,-2.5,3.22
-1.73205,-2.5,3.2
-1.73205,-2.5,3.18
-1.73205,-2.5,3.16
-1.73205,-2.5,3.14
-1.73205,-2.5,3.12
-1.73205,-2.5,3.1
-1.73205,-2.5,3.08
-1.73205,-2.5,3.06
-1.73205,-2.5,3.04
-1.73205,-2.5,3.02
-1.73205,-2.5,3
-1.73205,-2.5,2.98
-1.73205,-2.5,2.96
-1.90306,-2.46985,2.94
-2.05344,-2.38302,2.92
-2.16506,-2.25,2.9
-2.16506,-2.25,2.88
-2.16506,-2.25,2.86
-2.16506,-2.25,2.84
-2.16506,-2.25,2.82
-2.16506,-2.25,2.8
-2.16506,-2.25,2.78
-2.16506,-2.25,2.76
-2.16506,-2.25,2.74
-2.16506,-2.25,2.72
-2.16506,-2.25,2.7
-2.16506,-2.25,2.68
-2.16506,-2.25,2.66
-2.16506,-2.25,2.64
-2.16506,-2.25,2.62
-2.16506,-2.25,2.6
-2.16506,-2.25,2.58
-2.16506,-2.25,2.56
-2.16506,-2.25,2.54
-2.16506,-2.25,2.52
-2.16506,-2.25,2.5
-2.16506,-2.25,2.48
-2.11507,-2.32139,2.46
-1.98205,-2.43301,2.44
-1.81887,-2.4924,2.42
-1.73205,-2.5,2.4
-1.56104,-2.46985,2.38
-1.41066,-2.38302,2.36
-1.29904,-2.25,2.34
-1.2622,-2.17101,2.32
-1.23205,-2,2.3
-1.2622,-1.82899,2.28
-1.29904,-1.75,2.26
-1.41066,-1.61698,2.24
-1.56104,-1.53015,2.22
-1.73205,-1.5,2.2
-1.73205,-1.5,2.18
-1.73205,-1.5,2.16
-1.73205,-1.5,2.14
-1.73205,-1.5,2.12
-1.56104,-1.46985,2.1
-1.41066,-1.38302,2.08
-1.29904,-1.25,2.06
-1.24905,-1.17861,2.04
-1.11603,-1.06699,2.02
-0.952849,-1.0076,2
-0.866025,-1,1.98
-0.695015,-1.03015,1.96
-0.544632,-1.11698,1.94
-0.433013,-1.25,1.92
-0.396179,-1.32899,1.9
-0.366025,-1.5,1.88
-0.396179,-1.67101,1.86
-0.433013,-1.75,1.84
-0.492404,-1.91318,1.82
-0.492404,-2.08682,1.8
-0.433013,-2.25,1.78
-0.433013,-2.25,1.76
-0.433013,-2.25,1.74
-0.433013,-2.25,1.72
-0.433013,-2.25,1.7
-0.544632,-2.11698,1.68
-0.695015,-2.03015,1.66
-0.866025,-2,1.64
-0.952849,-2.0076,1.62
-1.11603,-2.06699,1.6
-1.24905,-2.17861,1.58
-1.29904,-2.25,1.56
-1.35843,-2.41318,1.54
-1.35843,-2.58682,1.52
-1.29904,-2.75,1.5
-1.24905,-2.82139,1.48
-1.11603,-2.93301,1.46
-0.952849,-2.9924,1.44
-0.866025,-3,1.42
-0.866025,-3,1.4
-0.866025,-3,1.38
-0.866025,-3,1.36
-0.866025,-3,1.34
-0.866025,-3,1.32
-0.866025,-3,1.3
-0.866025,-3,1.28
-0.866025,-3,1.26
-0.866025,-3,1.24
-0.866025,-3,1.22
-0.866025,-3,1.2
-0.866025,-3,1.18
-0.866025,-3,1.16
-0.866025,-3,1.14
-0.866025,-3,1.12
-0.866025,-3,1.1
-0.866025,-3,1.08
-0.866025,-3,1.06
-0.866025,-3,1.04
-0.866025,-3,1.02
-0.866025,-3,1
-1.03704,-2.96985,0.98
-1.18742,-2.88302,0.96
-1.29904,-2.75,0.94
-1.29904,-2.75,0.92
-1.29904,-2.75,0.9
-1.29904,-2.75,0.88
-1.29904,-2.75,0.86
-1.29904,-2.75,0.84
-1.29904,-2.75,0.82
-1.29904,-2.75,0.8
-1.29904,-2.75,0.78
-1.29904,-2.75,0.76
-1.29904,-2.75,0.74
-1.29904,-2.75,0.72
-1.29904,-2.75,0.7
-1.29904,-2.75,0.68
-1.29904,-2.75,0.66
-1.33587,-2.67101,0.64
-1.36603,-2.5,0.62
-1.33587,-2.32899,0.6
-1.29904,-2.25,0.58
-1.29904,-2.25,0.56
-1.29904,-2.25,0.54
-1.29904,-2.25,0.52
-1.29904,-2.25,0.5
-1.29904,-2.25,0.48
-1.29904,-2.25,0.46
-1.29904,-2.25,0.44
-1.29904,-2.25,0.42
-1.29904,-2.25,0.4
-1.29904,-2.25,0.38
-1.29904,-2.25,0.36
-1.29904,-2.25,0.34
-1.29904,-2.25,0.32
-1.29904,-2.25,0.3
-1.29904,-2.25,0.28
-1.29904,-2.25,0.26
-1.29904,-2.25,0.24
-1.34903,-2.32139,0.22
-1.48205,-2.43301,0.2
-1.64523,-2.4924,0.18
-1.73205,-2.5,0.16
-1.73205,-2.5,0.14
-1.73205,-2.5,0.12
-1.73205,-2.5,0.1
-1.73205,-2.5,0.08
-1.73205,-2.5,0.07
-1.73205,-2.5,0.06
-1.73205,-2.5,0.06
-1.73205,-2.5,0.05
-1.73205,-2.5,0.03
-1.73205,-2.5,0.01
-1.73205,-2.5,-0.01
-1.73205,-2.5,-0.03
-1.73205,-2.5,-0.04
-1.73205,-2.5,-0.04
-1.73205,-2.5,-0.06
-1.73205,-2.5,-0.08
-1.73205,-2.5,-0.1
-1.73205,-2.5,-0.12
-1.81887,-2.4924,-0.13
-1.81887,-2.4924,-0.13
-1.98205,-2.43301,-0.15
-2.11507,-2.32139,-0.17
-2.16506,-2.25,-0.19
-2.16506,-2.25,-0.21
-2.16506,-2.25,-0.23
-2.16506,-2.25,-0.25
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
-2.16506,-2.25,-0.26
