-1.29904,0.75,14.99
-1.29904,0.75,14.97
-1.29904,0.75,14.95
-1.29904,0.75,14.93
-1.29904,0.75,14.91
-1.29904,0.75,14.89
-1.29904,0.75,14.87
-1.29904,0.75,14.85
-1.29904,0.75,14.83
-1.29904,0.75,14.81
-1.29904,0.75,14.79
-1.29904,0.75,14.77
-1.29904,0.75,14.75
-1.29904,0.75,14.73
-1.29904,0.75,14.71
-1.29904,0.75,14.69
-1.29904,0.75,14.67
-1.29904,0.75,14.65
-1.29904,0.75,14.63
-1.29904,0.75,14.61
-1.29904,0.75,14.59
-1.29904,0.75,14.57
-1.29904,0.75,14.55
-1.29904,0.75,14.53
-1.29904,0.75,14.51
-1.29904,0.75,14.49
-1.29904,0.75,14.47
-1.29904,0.75,14.45
-1.29904,0.75,14.43
-1.29904,0.75,14.41
-1.29904,0.75,14.39
-1.29904,0.75,14.37
-1.29904,0.75,14.35
-1.29904,0.75,14.33
-1.29904,0.75,14.31
-1.29904,0.75,14.29
-1.29904,0.75,14.27
-1.29904,0.75,14.25
-1.29904,0.75,14.23
-1.29904,0.75,14.21
-1.29904,0.75,14.19
-1.29904,0.75,14.17
-1.29904,0.75,14.15
-1.29904,0.75,14.13
-1.29904,0.75,14.11
-1.29904,0.75,14.09
-1.29904,0.75,14.07
-1.29904,0.75,14.05
-1.29904,0.75,14.03
-1.29904,0.75,14.01
-1.29904,0.75,13.99
-1.29904,0.75,13.97
-1.29904,0.75,13.95
-1.29904,0.75,13.93
-1.29904,0.75,13.91
-1.29904,0.75,13.89
-1.29904,0.75,13.87
-1.29904,0.75,13.85
-1.29904,0.75,13.83
-1.29904,0.75,13.81
-1.29904,0.75,13.79
-1.29904,0.75,13.77
-1.29904,0.75,13.75
-1.29904,0.75,13.73
-1.29904,0.75,13.71
-1.29904,0.75,13.69
-1.29904,0.75,13.67
-1.29904,0.75,13.65
-1.29904,0.75,13.63
-1.29904,0.75,13.61
-1.29904,0.75,13.59
-1.29904,0.75,13.57
-1.29904,0.75,13.55
-1.29904,0.75,13.53
-1.29904,0.75,13.51
-1.29904,0.75,13.49
-1.29904,0.75,13.47
-1.29904,0.75,13.45
-1.29904,0.75,13.43
-1.29904,0.75,13.41
-1.29904,0.75,13.39
-1.29904,0.75,13.37
-1.29904,0.75,13.35
-1.29904,0.75,13.33
-1.29904,0.75,13.31
-1.29904,0.75,13.29
-1.29904,0.75,13.27
-1.29904,0.75,13.25
-1.29904,0.75,13.23
-1.29904,0.75,13.21
-1.29904,0.75,13.19
-1.29904,0.75,13.17
-1.29904,0.75,13.15
-1.29904,0.75,13.13
-1.29904,0.75,13.11
-1.29904,0.75,13.09
-1.29904,0.75,13.07
-1.29904,0.75,13.05
-1.29904,0.75,13.03
-1.29904,0.75,13.01
-1.29904,0.75,12.99
-1.29904,0.75,12.97
-1.29904,0.75,12.95
-1.29904,0.75,12.93
-1.29904,0.75,12.91
-1.29904,0.75,12.89
-1.29904,0.75,12.87
-1.29904,0.75,12.85
-1.29904,0.75,12.83
-1.29904,0.75,12.81
-1.29904,0.75,12.79
-1.29904,0.75,12.77
-1.29904,0.75,12.75
-1.29904,0.75,12.73
-1.29904,0.75,12.71
-1.29904,0.75,12.69
-1.29904,0.75,12.67
-1.29904,0.75,12.65
-1.29904,0.75,12.63
-1.29904,0.75,12.61
-1.29904,0.75,12.59
-1.29904,0.75,12.57
-1.29904,0.75,12.55
-1.29904,0.75,12.53
-1.29904,0.75,12.51
-1.29904,0.75,12.49
-1.29904,0.75,12.47
-1.29904,0.75,12.45
-1.29904,0.75,12.43
-1.29904,0.75,12.41
-1.29904,0.75,12.39
-1.29904,0.75,12.37
-1.29904,0.75,12.35
-1.29904,0.75,12.33
-1.29904,0.75,12.31
-1.29904,0.75,12.29
-1.29904,0.75,12.27
-1.29904,0.75,12.25
-1.29904,0.75,12.23
-1.29904,0.75,12.21
-1.29904,0.75,12.19
-1.29904,0.75,12.17
-1.29904,0.75,12.15
-1.29904,0.75,12.13
-1.29904,0.75,12.11
-1.29904,0.75,12.09
