-1.29904,2.25,14.99
-1.29904,2.25,14.97
-1.29904,2.25,14.95
-1.29904,2.25,14.93
-1.29904,2.25,14.91
-1.29904,2.25,14.89
-1.29904,2.25,14.87
-1.24905,2.17861,14.85
-1.11603,2.06699,14.83
-0.952849,2.0076,14.81
-0.866025,2,14.79
-0.866025,2,14.77
-0.866025,2,14.75
-0.866025,2,14.73
-0.866025,2,14.71
-0.866025,2,14.69
-0.866025,2,14.67
-0.866025,2,14.65
-0.695015,1.96985,14.63
-0.544632,1.88302,14.61
-0.433013,1.75,14.59
-0.433013,1.75,14.57
-0.433013,1.75,14.55
-0.433013,1.75,14.53
-0.433013,1.75,14.51
-0.433013,1.75,14.49
-0.433013,1.75,14.47
-0.433013,1.75,14.45
-0.383022,1.67861,14.43
-0.25,1.56699,14.41
-0.0868241,1.5076,14.39
1.98094e-13,1.5,14.37
1.98094e-13,1.5,14.35
1.98094e-13,1.5,14.33
1.98094e-13,1.5,14.31
1.98094e-13,1.5,14.29
1.98094e-13,1.5,14.27
1.98094e-13,1.5,14.25
1.98094e-13,1.5,14.23
1.98094e-13,1.5,14.21
1.98094e-13,1.5,14.19
1.98094e-13,1.5,14.17
0.0868241,1.5076,14.15
0.25,1.56699,14.13
0.383022,1.67861,14.11
0.433013,1.75,14.09
0.544632,1.88302,14.07
0.695015,1.96985,14.05
0.866025,2,14.03
0.952849,2.0076,14.01
1.11603,2.06699,13.99
1.24905,2.17861,13.97
1.29904,2.25,13.95
1.41066,2.38302,13.93
1.56104,2.46985,13.91
1.73205,2.5,13.89
1.73205,2.5,13.87
1.73205,2.5,13.85
1.73205,2.5,13.83
1.73205,2.5,13.81
1.73205,2.5,13.79
1.73205,2.5,13.77
1.73205,2.5,13.75
1.73205,2.5,13.73
1.73205,2.5,13.71
1.73205,2.5,13.69
1.73205,2.5,13.67
1.90306,2.46985,13.65
2.05344,2.38302,13.63
2.16506,2.25,13.61
2.16506,2.25,13.59
2.16506,2.25,13.57
2.16506,2.25,13.55
2.16506,2.25,13.53
2.16506,2.25,13.51
2.16506,2.25,13.49
2.16506,2.25,13.47
2.16506,2.25,13.45
2.16506,2.25,13.43
2.16506,2.25,13.41
2.16506,2.25,13.39
2.22445,2.08682,13.37
2.22445,1.91318,13.35
2.16506,1.75,13.33
2.16506,1.75,13.31
2.16506,1.75,13.29
2.16506,1.75,13.27
2.16506,1.75,13.25
2.16506,1.75,13.23
2.16506,1.75,13.21
2.16506,1.75,13.19
2.12823,1.67101,13.17
2.09808,1.5,13.15
2.12823,1.32899,13.13
2.16506,1.25,13.11
2.16506,1.25,13.09
2.16506,1.25,13.07
2.16506,1.25,13.05
2.11507,1.32139,13.03
1.98205,1.43301,13.01
1.81887,1.4924,12.99
1.73205,1.5,12.97
1.73205,1.5,12.95
