1.29904,-2.75,14.98
1.29904,-2.75,14.96
1.29904,-2.75,14.94
1.29904,-2.75,14.92
1.29904,-2.75,14.9
1.29904,-2.75,14.88
1.29904,-2.75,14.86
1.18742,-2.88302,14.84
1.03704,-2.96985,14.82
0.866025,-3,14.8
0.866025,-3,14.78
0.866025,-3,14.76
0.866025,-3,14.74
0.866025,-3,14.72
0.866025,-3,14.7
0.866025,-3,14.68
0.866025,-3,14.66
0.866025,-3,14.64
0.866025,-3,14.64
0.866025,-3,14.62
0.866025,-3,14.6
0.866025,-3,14.58
0.866025,-3,14.56
0.866025,-3,14.54
0.866025,-3,14.52
0.779201,-2.9924,14.5
0.616025,-2.93301,14.48
0.483003,-2.82139,14.46
0.433013,-2.75,14.44
0.433013,-2.75,14.42
0.433013,-2.75,14.4
0.433013,-2.75,14.38
0.469846,-2.82899,14.36
0.5,-3,14.34
0.469846,-3.17101,14.32
0.433013,-3.25,14.3
0.321394,-3.38302,14.28
0.17101,-3.46985,14.26
-4.16354e-12,-3.5,14.24
-0.0868241,-3.4924,14.22
-0.25,-3.43301,14.2
-0.383022,-3.32139,14.18
-0.433013,-3.25,14.16
-0.433013,-3.25,14.14
-0.433013,-3.25,14.12
-0.433013,-3.25,14.1
-0.469846,-3.17101,14.08
-0.5,-3,14.06
-0.469846,-2.82899,14.04
-0.433013,-2.75,14.02
-0.373622,-2.58682,14
-0.373622,-2.41318,13.98
-0.433013,-2.25,13.96
-0.483003,-2.17861,13.94
-0.616025,-2.06699,13.92
-0.779201,-2.0076,13.9
-0.866025,-2,13.88
-1.03704,-2.03015,13.86
-1.18742,-2.11698,13.84
-1.29904,-2.25,13.82
-1.33587,-2.32899,13.8
-1.36603,-2.5,13.78
-1.33587,-2.67101,13.76
-1.29904,-2.75,13.74
-1.29904,-2.75,13.72
-1.29904,-2.75,13.7
-1.29904,-2.75,13.68
-1.29904,-2.75,13.66
-1.29904,-2.75,13.64
-1.29904,-2.75,13.62
-1.29904,-2.75,13.6
-1.29904,-2.75,13.58
