-2.16506,1.75,14.99
-2.16506,1.75,14.97
-2.16506,1.75,14.95
-2.16506,1.75,14.93
-2.16506,1.75,14.91
-2.16506,1.75,14.89
-2.16506,1.75,14.87
-2.16506,1.75,14.85
-2.16506,1.75,14.83
-2.16506,1.75,14.81
-2.16506,1.75,14.79
-2.22445,1.91318,14.77
-2.22445,2.08682,14.75
-2.16506,2.25,14.73
-2.16506,2.25,14.71
-2.16506,2.25,14.69
-2.16506,2.25,14.67
-2.16506,2.25,14.65
-2.16506,2.25,14.63
-2.16506,2.25,14.61
-2.16506,2.25,14.59
-2.16506,2.25,14.57
-2.16506,2.25,14.55
-2.16506,2.25,14.53
-2.16506,2.25,14.51
-2.05344,2.38302,14.49
-1.90306,2.46985,14.47
-1.73205,2.5,14.45
-1.73205,2.5,14.43
-1.73205,2.5,14.41
-1.73205,2.5,14.39
-1.73205,2.5,14.37
-1.73205,2.5,14.35
-1.73205,2.5,14.33
-1.73205,2.5,14.31
-1.73205,2.5,14.29
-1.73205,2.5,14.27
-1.73205,2.5,14.25
-1.73205,2.5,14.23
-1.56104,2.46985,14.21
-1.41066,2.38302,14.19
-1.29904,2.25,14.17
-1.29904,2.25,14.15
-1.29904,2.25,14.13
-1.29904,2.25,14.11
-1.29904,2.25,14.09
-1.29904,2.25,14.07
-1.29904,2.25,14.05
-1.29904,2.25,14.03
-1.24905,2.17861,14.01
-1.11603,2.06699,13.99
-0.952849,2.0076,13.97
-0.866025,2,13.95
-0.866025,2,13.93
-0.866025,2,13.91
-0.866025,2,13.89
-0.866025,2,13.87
-0.866025,2,13.85
-0.866025,2,13.83
-0.866025,2,13.81
-0.695015,1.96985,13.79
-0.544632,1.88302,13.77
-0.433013,1.75,13.75
-0.433013,1.75,13.73
-0.433013,1.75,13.71
-0.433013,1.75,13.69
-0.433013,1.75,13.67
-0.433013,1.75,13.65
-0.433013,1.75,13.63
-0.433013,1.75,13.61
-0.383022,1.67861,13.59
-0.25,1.56699,13.57
-0.0868241,1.5076,13.55
1.98094e-13,1.5,13.53
1.98094e-13,1.5,13.51
1.98094e-13,1.5,13.49
1.98094e-13,1.5,13.47
1.98094e-13,1.5,13.45
1.98094e-13,1.5,13.43
1.98094e-13,1.5,13.41
1.98094e-13,1.5,13.39
1.98094e-13,1.5,13.37
1.98094e-13,1.5,13.35
1.98094e-13,1.5,13.33
0.0868241,1.5076,13.31
0.25,1.56699,13.29
0.383022,1.67861,13.27
0.433013,1.75,13.25
0.544632,1.88302,13.23
0.695015,1.96985,13.21
