3.03109,0.25,14.98
3.03109,0.25,14.96
3.03109,0.25,14.94
3.03109,0.25,14.92
3.03109,0.25,14.9
3.03109,0.25,14.88
3.03109,0.25,14.86
2.91947,0.116978,14.84
2.76909,0.0301537,14.82
2.59808,-3.77653e-12,14.8
2.51125,-0.00759612,14.78
2.34808,-0.0669873,14.76
2.21505,-0.178606,14.74
2.16506,-0.25,14.72
2.10567,-0.413176,14.7
2.10567,-0.586824,14.68
2.16506,-0.75,14.66
2.21505,-0.821394,14.64
2.21505,-0.821394,14.64
2.34808,-0.933013,14.62
2.51125,-0.992404,14.6
2.59808,-1,14.58
2.76909,-0.969846,14.56
2.91947,-0.883022,14.54
3.03109,-0.75,14.52
3.03109,-0.75,14.5
3.03109,-0.75,14.48
3.03109,-0.75,14.46
3.03109,-0.75,14.44
3.03109,-0.75,14.42
3.03109,-0.75,14.4
3.03109,-0.75,14.38
3.03109,-0.75,14.36
3.03109,-0.75,14.34
3.03109,-0.75,14.32
3.03109,-0.75,14.3
3.03109,-0.75,14.28
3.03109,-0.75,14.26
3.03109,-0.75,14.24
3.03109,-0.75,14.22
3.03109,-0.75,14.2
3.03109,-0.75,14.18
3.03109,-0.75,14.16
3.03109,-0.75,14.14
3.03109,-0.75,14.12
3.03109,-0.75,14.1
2.9811,-0.821394,14.08
2.84808,-0.933013,14.06
2.6849,-0.992404,14.04
2.59808,-1,14.02
2.42707,-1.03015,14
2.27668,-1.11698,13.98
2.16506,-1.25,13.96
2.12823,-1.32899,13.94
2.09808,-1.5,13.92
2.12823,-1.67101,13.9
2.16506,-1.75,13.88
2.27668,-1.88302,13.86
2.42707,-1.96985,13.84
2.59808,-2,13.82
2.6849,-1.9924,13.8
2.84808,-1.93301,13.78
2.9811,-1.82139,13.76
3.03109,-1.75,13.74
3.03109,-1.75,13.72
3.03109,-1.75,13.7
3.03109,-1.75,13.68
3.03109,-1.75,13.66
3.03109,-1.75,13.64
3.03109,-1.75,13.62
3.03109,-1.75,13.6
2.91947,-1.88302,13.58
2.76909,-1.96985,13.56
2.59808,-2,13.54
2.51125,-1.9924,13.52
2.34808,-1.93301,13.5
2.21505,-1.82139,13.48
2.16506,-1.75,13.46
2.10567,-1.58682,13.44
2.10567,-1.41318,13.42
2.16506,-1.25,13.4
2.2019,-1.17101,13.38
2.23205,-1,13.36
2.2019,-0.82899,13.34
2.16506,-0.75,13.32
2.16506,-0.75,13.3
2.16506,-0.75,13.28
2.16506,-0.75,13.26
2.21505,-0.821394,13.24
2.34808,-0.933013,13.22
2.51125,-0.992404,13.2
2.59808,-1,13.18
2.76909,-0.969846,13.16
2.91947,-0.883022,13.14
3.03109,-0.75,13.12
3.06792,-0.67101,13.1
3.09808,-0.5,13.08
3.06792,-0.32899,13.06
3.03109,-0.25,13.04
2.91947,-0.116978,13.02
2.76909,-0.0301537,13
2.59808,-3.77653e-12,12.98
2.51125,0.00759612,12.96
2.34808,0.0669873,12.94
2.21505,0.178606,12.92
2.16506,0.25,12.9
2.16506,0.25,12.88
2.16506,0.25,12.86
2.16506,0.25,12.84
2.2019,0.17101,12.82
2.23205,-3.31103e-12,12.8
2.2019,-0.17101,12.78
2.16506,-0.25,12.76
2.05344,-0.383022,12.74
1.90306,-0.469846,12.72
1.73205,-0.5,12.7
1.64523,-0.492404,12.68
1.48205,-0.433013,12.66
1.34903,-0.321394,12.64
1.29904,-0.25,12.62
1.29904,-0.25,12.6
1.29904,-0.25,12.58
1.29904,-0.25,12.56
1.29904,-0.25,12.54
1.29904,-0.25,12.52
1.29904,-0.25,12.5
1.29904,-0.25,12.48
1.29904,-0.25,12.46
1.29904,-0.25,12.44
1.29904,-0.25,12.42
1.29904,-0.25,12.4
1.29904,-0.25,12.38
1.29904,-0.25,12.36
1.29904,-0.25,12.34
1.29904,-0.25,12.32
1.29904,-0.25,12.3
1.29904,-0.25,12.28
1.29904,-0.25,12.26
1.29904,-0.25,12.24
1.29904,-0.25,12.22
1.29904,-0.25,12.2
1.29904,-0.25,12.18
1.29904,-0.25,12.16
1.29904,-0.25,12.14
1.29904,-0.25,12.12
1.29904,-0.25,12.1
1.29904,-0.25,12.08
1.29904,-0.25,12.06
1.23965,-0.0868241,12.04
1.23965,0.0868241,12.02
1.29904,0.25,12
1.34903,0.321394,11.98
1.48205,0.433013,11.96
1.64523,0.492404,11.94
1.73205,0.5,11.92
1.90306,0.469846,11.9
2.05344,0.383022,11.88
2.16506,0.25,11.86
2.16506,0.25,11.84
2.16506,0.25,11.82
2.16506,0.25,11.8
2.16506,0.25,11.78
2.10567,0.413176,11.76
2.10567,0.586824,11.74
2.16506,0.75,11.72
2.16506,0.75,11.7
2.16506,0.75,11.68
2.16506,0.75,11.66
2.16506,0.75,11.64
2.16506,0.75,11.62
2.16506,0.75,11.6
2.16506,0.75,11.58
2.16506,0.75,11.56
2.16506,0.75,11.54
2.16506,0.75,11.52
2.16506,0.75,11.5
2.16506,0.75,11.48
2.16506,0.75,11.46
2.16506,0.75,11.44
2.21505,0.821394,11.42
2.34808,0.933013,11.4
2.51125,0.992404,11.38
2.59808,1,11.36
2.59808,1,11.34
2.59808,1,11.32
2.59808,1,11.3
2.51125,1.0076,11.28
2.34808,1.06699,11.26
2.21505,1.17861,11.24
2.16506,1.25,11.22
2.10567,1.41318,11.2
2.10567,1.58682,11.18
2.16506,1.75,11.16
2.21505,1.82139,11.14
2.34808,1.93301,11.12
2.51125,1.9924,11.1
2.59808,2,11.08
2.59808,2,11.06
2.59808,2,11.04
2.59808,2,11.02
2.6849,1.9924,11
2.84808,1.93301,10.98
2.9811,1.82139,10.96
3.03109,1.75,10.94
3.03109,1.75,10.92
3.03109,1.75,10.9
3.03109,1.75,10.88
3.03109,1.75,10.86
3.03109,1.75,10.84
3.03109,1.75,10.82
3.03109,1.75,10.8
3.03109,1.75,10.78
3.03109,1.75,10.76
3.03109,1.75,10.74
3.03109,1.75,10.72
3.03109,1.75,10.7
3.03109,1.75,10.68
3.03109,1.75,10.66
3.09048,1.58682,10.64
3.09048,1.41318,10.62
3.03109,1.25,10.6
3.03109,1.25,10.58
3.03109,1.25,10.56
3.03109,1.25,10.54
3.03109,1.25,10.52
2.91947,1.11698,10.5
2.76909,1.03015,10.48
2.59808,1,10.46
2.51125,1.0076,10.44
2.34808,1.06699,10.42
2.21505,1.17861,10.4
2.16506,1.25,10.38
2.10567,1.41318,10.36
2.10567,1.58682,10.34
2.16506,1.75,10.32
2.16506,1.75,10.3
2.16506,1.75,10.28
2.16506,1.75,10.26
2.16506,1.75,10.24
2.05344,1.61698,10.22
1.90306,1.53015,10.2
1.73205,1.5,10.18
1.73205,1.5,10.16
1.73205,1.5,10.14
1.73205,1.5,10.12
1.73205,1.5,10.1
1.73205,1.5,10.08
1.73205,1.5,10.06
1.73205,1.5,10.04
1.73205,1.5,10.02
1.73205,1.5,10
1.73205,1.5,9.98
1.73205,1.5,9.96
1.73205,1.5,9.94
1.73205,1.5,9.92
1.73205,1.5,9.9
1.64523,1.5076,9.88
1.48205,1.56699,9.86
1.34903,1.67861,9.84
1.29904,1.75,9.82
1.29904,1.75,9.8
1.29904,1.75,9.78
1.29904,1.75,9.76
1.33587,1.67101,9.74
1.36603,1.5,9.72
1.33587,1.32899,9.7
1.29904,1.25,9.68
1.18742,1.11698,9.66
1.03704,1.03015,9.64
0.866025,1,9.62
0.779201,1.0076,9.6
0.616025,1.06699,9.58
0.483003,1.17861,9.56
0.433013,1.25,9.54
0.433013,1.25,9.52
0.433013,1.25,9.5
0.433013,1.25,9.48
0.433013,1.25,9.46
0.433013,1.25,9.44
0.433013,1.25,9.42
0.433013,1.25,9.4
0.433013,1.25,9.38
0.433013,1.25,9.36
0.433013,1.25,9.34
0.433013,1.25,9.32
0.433013,1.25,9.3
0.433013,1.25,9.28
0.433013,1.25,9.26
0.433013,1.25,9.24
0.433013,1.25,9.22
0.433013,1.25,9.2
0.433013,1.25,9.18
0.433013,1.25,9.16
0.433013,1.25,9.14
0.433013,1.25,9.12
0.433013,1.25,9.1
0.433013,1.25,9.08
0.433013,1.25,9.06
0.433013,1.25,9.04
0.433013,1.25,9.02
0.433013,1.25,9
0.433013,1.25,8.98
0.373622,1.41318,8.96
0.373622,1.58682,8.94
0.433013,1.75,8.92
0.483003,1.82139,8.9
0.616025,1.93301,8.88
0.779201,1.9924,8.86
0.866025,2,8.84
1.03704,1.96985,8.82
1.18742,1.88302,8.8
1.29904,1.75,8.78
1.29904,1.75,8.76
1.29904,1.75,8.74
1.29904,1.75,8.72
1.29904,1.75,8.7
1.23965,1.91318,8.68
1.23965,2.08682,8.66
1.29904,2.25,8.64
1.33587,2.32899,8.62
1.36603,2.5,8.6
1.33587,2.67101,8.58
1.29904,2.75,8.56
1.18742,2.88302,8.54
1.03704,2.96985,8.52
0.866025,3,8.5
0.779201,2.9924,8.48
0.616025,2.93301,8.46
0.483003,2.82139,8.44
0.433013,2.75,8.42
0.373622,2.58682,8.4
0.373622,2.41318,8.38
0.433013,2.25,8.36
0.433013,2.25,8.34
0.433013,2.25,8.32
0.433013,2.25,8.3
0.433013,2.25,8.28
0.321394,2.38302,8.26
0.17101,2.46985,8.24
1.78463e-12,2.5,8.22
-0.0868241,2.5076,8.2
-0.25,2.56699,8.18
-0.383022,2.67861,8.16
-0.433013,2.75,8.14
-0.492404,2.91318,8.12
-0.492404,3.08682,8.1
-0.433013,3.25,8.08
-0.383022,3.32139,8.06
-0.25,3.43301,8.04
-0.0868241,3.4924,8.02
1.38822e-12,3.5,8
1.38822e-12,3.5,7.98
1.38822e-12,3.5,7.96
1.38822e-12,3.5,7.94
1.38822e-12,3.5,7.92
1.38822e-12,3.5,7.9
1.38822e-12,3.5,7.88
1.38822e-12,3.5,7.86
-0.17101,3.46985,7.84
-0.321394,3.38302,7.82
-0.433013,3.25,7.8
-0.469846,3.17101,7.78
-0.5,3,7.76
-0.469846,2.82899,7.74
-0.433013,2.75,7.72
-0.321394,2.61698,7.7
-0.17101,2.53015,7.68
5.94727e-13,2.5,7.66
0.0868241,2.5076,7.64
0.25,2.56699,7.62
0.383022,2.67861,7.6
0.433013,2.75,7.58
0.544632,2.88302,7.56
0.695015,2.96985,7.54
0.866025,3,7.52
0.866025,3,7.5
0.866025,3,7.48
0.866025,3,7.46
0.866025,3,7.44
0.866025,3,7.42
0.866025,3,7.4
0.866025,3,7.38
0.866025,3,7.36
0.866025,3,7.34
0.866025,3,7.32
0.866025,3,7.3
0.866025,3,7.28
0.866025,3,7.26
0.866025,3,7.24
0.866025,3,7.22
0.866025,3,7.2
0.866025,3,7.18
0.866025,3,7.16
0.866025,3,7.14
0.866025,3,7.12
0.866025,3,7.1
0.779201,2.9924,7.08
0.616025,2.93301,7.06
0.483003,2.82139,7.04
0.433013,2.75,7.02
0.373622,2.58682,7
0.373622,2.41318,6.98
0.433013,2.25,6.96
0.483003,2.17861,6.94
0.616025,2.06699,6.92
0.779201,2.0076,6.9
0.866025,2,6.88
1.03704,2.03015,6.86
1.18742,2.11698,6.84
1.29904,2.25,6.82
1.34903,2.32139,6.8
1.48205,2.43301,6.78
1.64523,2.4924,6.76
1.73205,2.5,6.74
1.73205,2.5,6.72
1.73205,2.5,6.7
1.73205,2.5,6.68
1.73205,2.5,6.66
1.73205,2.5,6.64
1.73205,2.5,6.62
1.73205,2.5,6.6
1.73205,2.5,6.58
1.73205,2.5,6.56
1.73205,2.5,6.54
1.73205,2.5,6.52
1.73205,2.5,6.5
1.73205,2.5,6.48
1.73205,2.5,6.46
1.73205,2.5,6.44
1.73205,2.5,6.42
1.73205,2.5,6.4
1.73205,2.5,6.38
1.73205,2.5,6.36
1.73205,2.5,6.34
1.73205,2.5,6.32
1.56104,2.46985,6.3
1.41066,2.38302,6.28
1.29904,2.25,6.26
1.2622,2.17101,6.24
1.23205,2,6.22
1.2622,1.82899,6.2
1.29904,1.75,6.18
1.41066,1.61698,6.16
1.56104,1.53015,6.14
1.73205,1.5,6.12
1.81887,1.5076,6.1
1.98205,1.56699,6.08
2.11507,1.67861,6.06
2.16506,1.75,6.04
2.27668,1.88302,6.02
2.42707,1.96985,6
2.59808,2,5.98
2.59808,2,5.96
2.59808,2,5.94
2.59808,2,5.92
2.59808,2,5.9
2.76909,1.96985,5.88
2.91947,1.88302,5.86
3.03109,1.75,5.84
3.06792,1.67101,5.82
3.09808,1.5,5.8
3.06792,1.32899,5.78
3.03109,1.25,5.76
2.91947,1.11698,5.74
2.76909,1.03015,5.72
2.59808,1,5.7
2.59808,1,5.68
2.59808,1,5.66
2.59808,1,5.64
2.59808,1,5.62
2.76909,0.969846,5.6
2.91947,0.883022,5.58
3.03109,0.75,5.56
3.03109,0.75,5.54
3.03109,0.75,5.52
3.03109,0.75,5.5
3.03109,0.75,5.48
3.03109,0.75,5.46
3.03109,0.75,5.44
3.03109,0.75,5.42
3.03109,0.75,5.4
3.03109,0.75,5.38
3.03109,0.75,5.36
3.03109,0.75,5.34
3.03109,0.75,5.32
3.03109,0.75,5.3
3.03109,0.75,5.28
3.06792,0.67101,5.26
3.09808,0.5,5.24
3.06792,0.32899,5.22
3.03109,0.25,5.2
3.03109,0.25,5.18
3.03109,0.25,5.16
3.03109,0.25,5.14
3.03109,0.25,5.12
3.03109,0.25,5.1
3.03109,0.25,5.08
3.03109,0.25,5.06
3.03109,0.25,5.04
3.03109,0.25,5.02
3.03109,0.25,5
3.03109,0.25,4.98
3.03109,0.25,4.96
3.03109,0.25,4.94
3.03109,0.25,4.92
3.03109,0.25,4.9
3.03109,0.25,4.88
3.03109,0.25,4.86
3.03109,0.25,4.84
3.03109,0.25,4.82
3.03109,0.25,4.8
3.03109,0.25,4.78
3.09048,0.413176,4.76
3.09048,0.586824,4.74
3.03109,0.75,4.72
2.9811,0.821394,4.7
2.84808,0.933013,4.68
2.6849,0.992404,4.66
2.59808,1,4.64
2.42707,0.969846,4.62
2.27668,0.883022,4.6
2.16506,0.75,4.58
2.12823,0.67101,4.56
2.09808,0.5,4.54
2.12823,0.32899,4.52
2.16506,0.25,4.5
2.16506,0.25,4.48
2.16506,0.25,4.46
2.16506,0.25,4.44
2.16506,0.25,4.42
2.16506,0.25,4.4
2.16506,0.25,4.38
2.16506,0.25,4.36
2.22445,0.0868241,4.34
2.22445,-0.0868241,4.32
2.16506,-0.25,4.3
2.11507,-0.321394,4.28
1.98205,-0.433013,4.26
1.81887,-0.492404,4.24
1.73205,-0.5,4.22
1.56104,-0.469846,4.2
1.41066,-0.383022,4.18
1.29904,-0.25,4.16
1.29904,-0.25,4.14
1.29904,-0.25,4.12
1.29904,-0.25,4.1
1.29904,-0.25,4.08
1.29904,-0.25,4.06
1.29904,-0.25,4.04
1.29904,-0.25,4.02
1.29904,-0.25,4
1.29904,-0.25,3.98
1.29904,-0.25,3.96
1.29904,-0.25,3.94
1.29904,-0.25,3.92
1.29904,-0.25,3.9
1.29904,-0.25,3.88
1.29904,-0.25,3.86
1.29904,-0.25,3.84
1.29904,-0.25,3.82
1.29904,-0.25,3.8
1.29904,-0.25,3.78
1.29904,-0.25,3.76
1.29904,-0.25,3.74
1.29904,-0.25,3.72
1.29904,-0.25,3.7
1.29904,-0.25,3.68
1.29904,-0.25,3.66
1.29904,-0.25,3.64
1.29904,-0.25,3.62
1.29904,-0.25,3.6
1.2622,-0.17101,3.58
1.23205,-2.12113e-12,3.56
1.2622,0.17101,3.54
1.29904,0.25,3.52
1.41066,0.383022,3.5
1.56104,0.469846,3.48
1.73205,0.5,3.46
1.81887,0.492404,3.44
1.98205,0.433013,3.42
2.11507,0.321394,3.4
2.16506,0.25,3.38
2.16506,0.25,3.36
2.16506,0.25,3.34
2.16506,0.25,3.32
2.16506,0.25,3.3
2.16506,0.25,3.28
2.16506,0.25,3.26
2.16506,0.25,3.24
2.27668,0.116978,3.22
2.42707,0.0301537,3.2
2.59808,-3.77653e-12,3.18
2.6849,0.00759612,3.16
2.84808,0.0669873,3.14
2.9811,0.178606,3.12
3.03109,0.25,3.1
3.09048,0.413176,3.08
3.09048,0.586824,3.06
3.03109,0.75,3.04
2.9811,0.821394,3.02
2.84808,0.933013,3
2.6849,0.992404,2.98
2.59808,1,2.96
2.42707,1.03015,2.94
2.27668,1.11698,2.92
2.16506,1.25,2.9
2.11507,1.32139,2.88
1.98205,1.43301,2.86
1.81887,1.4924,2.84
1.73205,1.5,2.82
1.73205,1.5,2.8
1.73205,1.5,2.78
1.73205,1.5,2.76
1.73205,1.5,2.74
1.73205,1.5,2.72
1.73205,1.5,2.7
1.73205,1.5,2.68
1.73205,1.5,2.66
1.73205,1.5,2.64
1.73205,1.5,2.62
1.64523,1.4924,2.6
1.48205,1.43301,2.58
1.34903,1.32139,2.56
1.29904,1.25,2.54
1.29904,1.25,2.52
1.29904,1.25,2.5
1.29904,1.25,2.48
1.29904,1.25,2.46
1.29904,1.25,2.44
1.29904,1.25,2.42
1.29904,1.25,2.4
1.29904,1.25,2.38
1.29904,1.25,2.36
1.29904,1.25,2.34
1.29904,1.25,2.32
1.29904,1.25,2.3
1.29904,1.25,2.28
1.29904,1.25,2.26
1.29904,1.25,2.24
1.29904,1.25,2.22
1.29904,1.25,2.2
1.29904,1.25,2.18
1.29904,1.25,2.16
1.29904,1.25,2.14
