2.16506,2.25,9.94
2.16506,2.25,9.92
2.16506,2.25,9.9
2.16506,2.25,9.88
2.16506,2.25,9.86
2.16506,2.25,9.84
2.16506,2.25,9.82
2.16506,2.25,9.8
2.16506,2.25,9.78
2.16506,2.25,9.76
2.2019,2.17101,9.74
2.23205,2,9.72
2.2019,1.82899,9.7
2.16506,1.75,9.68
2.16506,1.75,9.66
2.16506,1.75,9.64
2.16506,1.75,9.62
2.16506,1.75,9.6
2.16506,1.75,9.58
2.16506,1.75,9.56
2.16506,1.75,9.54
2.10567,1.58682,9.52
2.10567,1.41318,9.5
2.16506,1.25,9.48
2.16506,1.25,9.46
2.16506,1.25,9.44
2.16506,1.25,9.42
2.16506,1.25,9.4
2.05344,1.38302,9.38
1.90306,1.46985,9.36
1.73205,1.5,9.34
1.73205,1.5,9.32
1.73205,1.5,9.3
1.73205,1.5,9.28
1.73205,1.5,9.26
1.73205,1.5,9.24
1.73205,1.5,9.22
1.73205,1.5,9.2
1.64523,1.5076,9.18
1.48205,1.56699,9.16
1.34903,1.67861,9.14
1.29904,1.75,9.12
1.29904,1.75,9.1
1.29904,1.75,9.08
1.29904,1.75,9.06
1.33587,1.67101,9.04
1.36603,1.5,9.02
1.33587,1.32899,9
1.29904,1.25,8.98
1.29904,1.25,8.96
1.29904,1.25,8.94
1.29904,1.25,8.92
1.29904,1.25,8.9
1.29904,1.25,8.88
1.29904,1.25,8.86
1.29904,1.25,8.84
1.23965,1.08682,8.82
1.23965,0.913176,8.8
1.29904,0.75,8.78
1.29904,0.75,8.76
1.29904,0.75,8.74
1.29904,0.75,8.72
1.29904,0.75,8.7
1.29904,0.75,8.68
1.29904,0.75,8.66
1.29904,0.75,8.64
1.29904,0.75,8.62
1.29904,0.75,8.6
1.29904,0.75,8.58
1.29904,0.75,8.56
1.41066,0.616978,8.54
1.56104,0.530154,8.52
1.73205,0.5,8.5
1.81887,0.492404,8.48
1.98205,0.433013,8.46
2.11507,0.321394,8.44
2.16506,0.25,8.42
2.16506,0.25,8.4
2.16506,0.25,8.38
2.16506,0.25,8.36
2.12823,0.32899,8.34
2.09808,0.5,8.32
2.12823,0.67101,8.3
2.16506,0.75,8.28
2.22445,0.913176,8.26
2.22445,1.08682,8.24
2.16506,1.25,8.22
2.16506,1.25,8.2
2.16506,1.25,8.18
2.16506,1.25,8.16
2.16506,1.25,8.14
2.27668,1.11698,8.12
2.42707,1.03015,8.1
2.59808,1,8.08
2.6849,0.992404,8.06
2.84808,0.933013,8.04
2.9811,0.821394,8.02
3.03109,0.75,8
3.03109,0.75,7.98
3.03109,0.75,7.96
3.03109,0.75,7.94
3.03109,0.75,7.92
3.03109,0.75,7.9
3.03109,0.75,7.88
3.03109,0.75,7.86
3.03109,0.75,7.84
3.03109,0.75,7.82
3.03109,0.75,7.8
3.06792,0.67101,7.78
3.09808,0.5,7.76
3.06792,0.32899,7.74
3.03109,0.25,7.72
3.03109,0.25,7.7
3.03109,0.25,7.68
3.03109,0.25,7.66
3.03109,0.25,7.64
3.03109,0.25,7.62
3.03109,0.25,7.6
3.03109,0.25,7.58
3.03109,0.25,7.56
3.03109,0.25,7.54
3.03109,0.25,7.52
2.9811,0.178606,7.5
2.84808,0.0669873,7.48
2.6849,0.00759612,7.46
2.59808,-3.77653e-12,7.44
2.59808,-3.77653e-12,7.42
2.59808,-3.77653e-12,7.4
2.59808,-3.77653e-12,7.38
2.59808,-3.77653e-12,7.36
2.59808,-3.77653e-12,7.34
2.59808,-3.77653e-12,7.32
2.59808,-3.77653e-12,7.3
2.42707,-0.0301537,7.28
2.27668,-0.116978,7.26
2.16506,-0.25,7.24
2.16506,-0.25,7.22
2.16506,-0.25,7.2
2.16506,-0.25,7.18
2.16506,-0.25,7.16
2.16506,-0.25,7.14
2.16506,-0.25,7.12
2.16506,-0.25,7.1
2.11507,-0.321394,7.08
1.98205,-0.433013,7.06
1.81887,-0.492404,7.04
1.73205,-0.5,7.02
1.73205,-0.5,7
1.73205,-0.5,6.98
1.73205,-0.5,6.96
1.73205,-0.5,6.94
1.73205,-0.5,6.92
1.73205,-0.5,6.9
1.73205,-0.5,6.88
1.56104,-0.530154,6.86
1.41066,-0.616978,6.84
1.29904,-0.75,6.82
1.29904,-0.75,6.8
1.29904,-0.75,6.78
1.29904,-0.75,6.76
1.29904,-0.75,6.74
1.29904,-0.75,6.72
1.29904,-0.75,6.7
1.29904,-0.75,6.68
1.29904,-0.75,6.66
1.29904,-0.75,6.64
1.29904,-0.75,6.62
1.29904,-0.75,6.6
1.23965,-0.913176,6.58
1.23965,-1.08682,6.56
1.29904,-1.25,6.54
1.33587,-1.32899,6.52
1.36603,-1.5,6.5
1.33587,-1.67101,6.48
1.29904,-1.75,6.46
1.23965,-1.91318,6.44
1.23965,-2.08682,6.42
1.29904,-2.25,6.4
1.33587,-2.32899,6.38
1.36603,-2.5,6.36
1.33587,-2.67101,6.34
1.29904,-2.75,6.32
1.29904,-2.75,6.3
1.29904,-2.75,6.28
1.29904,-2.75,6.26
1.29904,-2.75,6.24
1.29904,-2.75,6.22
1.29904,-2.75,6.2
1.29904,-2.75,6.18
1.29904,-2.75,6.16
1.29904,-2.75,6.14
1.29904,-2.75,6.12
1.24905,-2.82139,6.1
1.11603,-2.93301,6.08
0.952849,-2.9924,6.06
0.866025,-3,6.04
0.866025,-3,6.02
0.866025,-3,6
0.866025,-3,5.98
0.866025,-3,5.96
0.866025,-3,5.94
0.866025,-3,5.92
0.866025,-3,5.9
0.866025,-3,5.88
0.866025,-3,5.86
0.866025,-3,5.84
0.779201,-2.9924,5.82
0.616025,-2.93301,5.8
0.483003,-2.82139,5.78
0.433013,-2.75,5.76
0.433013,-2.75,5.74
0.433013,-2.75,5.72
0.433013,-2.75,5.7
0.433013,-2.75,5.68
0.433013,-2.75,5.66
0.433013,-2.75,5.64
0.433013,-2.75,5.62
0.321394,-2.61698,5.6
0.17101,-2.53015,5.58
-2.577e-12,-2.5,5.56
-3.37005e-12,-2.5,5.54
-3.37005e-12,-2.5,5.52
-3.37005e-12,-2.5,5.5
-3.37005e-12,-2.5,5.48
0.17101,-2.46985,5.46
0.321394,-2.38302,5.44
0.433013,-2.25,5.42
0.433013,-2.25,5.4
0.433013,-2.25,5.38
0.433013,-2.25,5.36
0.433013,-2.25,5.34
0.433013,-2.25,5.32
0.433013,-2.25,5.3
0.433013,-2.25,5.28
0.483003,-2.17861,5.26
0.616025,-2.06699,5.24
0.779201,-2.0076,5.22
0.866025,-2,5.2
0.866025,-2,5.18
0.866025,-2,5.16
0.866025,-2,5.14
0.779201,-1.9924,5.12
0.616025,-1.93301,5.1
0.483003,-1.82139,5.08
0.433013,-1.75,5.06
0.433013,-1.75,5.04
0.433013,-1.75,5.02
0.433013,-1.75,5
0.433013,-1.75,4.98
0.433013,-1.75,4.96
0.433013,-1.75,4.94
0.433013,-1.75,4.92
0.321394,-1.61698,4.9
0.17101,-1.53015,4.88
-1.38755e-12,-1.5,4.86
-2.18059e-12,-1.5,4.84
-2.18059e-12,-1.5,4.82
-2.18059e-12,-1.5,4.8
-2.18059e-12,-1.5,4.78
-2.18059e-12,-1.5,4.76
-2.18059e-12,-1.5,4.74
-2.18059e-12,-1.5,4.72
-2.18059e-12,-1.5,4.7
-2.18059e-12,-1.5,4.68
-2.18059e-12,-1.5,4.66
-2.18059e-12,-1.5,4.64
-0.17101,-1.53015,4.62
-0.321394,-1.61698,4.6
-0.433013,-1.75,4.58
-0.483003,-1.82139,4.56
-0.616025,-1.93301,4.54
-0.779201,-1.9924,4.52
-0.866025,-2,4.5
-0.866025,-2,4.48
-0.866025,-2,4.46
-0.866025,-2,4.44
-0.779201,-2.0076,4.42
-0.616025,-2.06699,4.4
-0.483003,-2.17861,4.38
-0.433013,-2.25,4.36
-0.321394,-2.38302,4.34
-0.17101,-2.46985,4.32
-2.97408e-12,-2.5,4.3
-2.97408e-12,-2.5,4.28
-2.97408e-12,-2.5,4.26
-2.97408e-12,-2.5,4.24
-2.97408e-12,-2.5,4.22
-0.17101,-2.53015,4.2
-0.321394,-2.61698,4.18
-0.433013,-2.75,4.16
-0.483003,-2.82139,4.14
-0.616025,-2.93301,4.12
-0.779201,-2.9924,4.1
-0.866025,-3,4.08
-0.866025,-3,4.06
-0.866025,-3,4.04
-0.866025,-3,4.02
-0.866025,-3,4
-0.866025,-3,3.98
-0.866025,-3,3.96
-0.866025,-3,3.94
-0.866025,-3,3.92
-0.866025,-3,3.9
-0.866025,-3,3.88
-0.952849,-2.9924,3.86
-1.11603,-2.93301,3.84
-1.24905,-2.82139,3.82
-1.29904,-2.75,3.8
-1.29904,-2.75,3.78
-1.29904,-2.75,3.76
-1.29904,-2.75,3.74
-1.29904,-2.75,3.72
-1.29904,-2.75,3.7
-1.29904,-2.75,3.68
-1.29904,-2.75,3.66
-1.29904,-2.75,3.64
-1.29904,-2.75,3.62
-1.29904,-2.75,3.6
-1.33587,-2.67101,3.58
-1.36603,-2.5,3.56
-1.33587,-2.32899,3.54
-1.29904,-2.25,3.52
-1.29904,-2.25,3.5
-1.29904,-2.25,3.48
-1.29904,-2.25,3.46
-1.29904,-2.25,3.44
-1.29904,-2.25,3.42
-1.29904,-2.25,3.4
-1.29904,-2.25,3.38
-1.23965,-2.08682,3.36
-1.23965,-1.91318,3.34
-1.29904,-1.75,3.32
-1.29904,-1.75,3.3
-1.29904,-1.75,3.28
-1.29904,-1.75,3.26
-1.29904,-1.75,3.24
-1.29904,-1.75,3.22
-1.29904,-1.75,3.2
-1.29904,-1.75,3.18
-1.33587,-1.67101,3.16
-1.36603,-1.5,3.14
-1.33587,-1.32899,3.12
-1.29904,-1.25,3.1
-1.29904,-1.25,3.08
-1.29904,-1.25,3.06
-1.29904,-1.25,3.04
-1.29904,-1.25,3.02
-1.29904,-1.25,3
-1.29904,-1.25,2.98
-1.29904,-1.25,2.96
-1.23965,-1.08682,2.94
-1.23965,-0.913176,2.92
-1.29904,-0.75,2.9
-1.29904,-0.75,2.88
-1.29904,-0.75,2.86
-1.29904,-0.75,2.84
-1.29904,-0.75,2.82
-1.29904,-0.75,2.8
-1.29904,-0.75,2.78
-1.29904,-0.75,2.76
-1.29904,-0.75,2.74
-1.29904,-0.75,2.72
-1.29904,-0.75,2.7
-1.29904,-0.75,2.68
-1.41066,-0.616978,2.66
-1.56104,-0.530154,2.64
-1.73205,-0.5,2.62
-1.73205,-0.5,2.6
-1.73205,-0.5,2.58
-1.73205,-0.5,2.56
-1.73205,-0.5,2.54
-1.73205,-0.5,2.52
-1.73205,-0.5,2.51
-1.73205,-0.5,2.5
-1.73205,-0.5,2.5
-1.73205,-0.5,2.49
-1.73205,-0.5,2.47
-1.73205,-0.5,2.45
-1.73205,-0.5,2.43
-1.73205,-0.5,2.41
-1.81887,-0.507596,2.39
-1.98205,-0.566987,2.37
-2.11507,-0.678606,2.35
-2.16506,-0.75,2.33
-2.16506,-0.75,2.32
-2.16506,-0.75,2.32
-2.16506,-0.75,2.32
-2.16506,-0.75,2.31
-2.16506,-0.75,2.29
-2.16506,-0.75,2.27
-2.16506,-0.75,2.25
-2.16506,-0.75,2.23
-2.16506,-0.75,2.21
-2.16506,-0.75,2.19
-2.16506,-0.75,2.17
-2.16506,-0.75,2.15
-2.16506,-0.75,2.13
-2.2019,-0.82899,2.11
-2.23205,-1,2.09
-2.2019,-1.17101,2.07
-2.16506,-1.25,2.05
-2.16506,-1.25,2.03
-2.16506,-1.25,2.01
-2.16506,-1.25,1.99
-2.16506,-1.25,1.97
-2.16506,-1.25,1.95
-2.16506,-1.25,1.93
-2.16506,-1.25,1.91
-2.10567,-1.41318,1.89
-2.10567,-1.58682,1.87
-2.16506,-1.75,1.85
-2.16506,-1.75,1.83
-2.16506,-1.75,1.81
-2.16506,-1.75,1.79
-2.16506,-1.75,1.77
-2.16506,-1.75,1.75
-2.16506,-1.75,1.73
-2.16506,-1.75,1.71
-2.2019,-1.82899,1.69
-2.23205,-2,1.67
-2.2019,-2.17101,1.65
-2.16506,-2.25,1.63
-2.16506,-2.25,1.61
-2.16506,-2.25,1.59
-2.16506,-2.25,1.57
-2.16506,-2.25,1.55
-2.16506,-2.25,1.53
-2.16506,-2.25,1.51
-2.16506,-2.25,1.49
-2.16506,-2.25,1.47
-2.16506,-2.25,1.45
-2.16506,-2.25,1.43
-2.11507,-2.32139,1.41
-1.98205,-2.43301,1.39
-1.81887,-2.4924,1.37
-1.73205,-2.5,1.35
-1.73205,-2.5,1.33
-1.73205,-2.5,1.31
-1.73205,-2.5,1.29
-1.73205,-2.5,1.27
-1.73205,-2.5,1.25
-1.73205,-2.5,1.23
-1.73205,-2.5,1.21
-1.73205,-2.5,1.19
-1.73205,-2.5,1.17
-1.73205,-2.5,1.15
-1.64523,-2.4924,1.13
-1.48205,-2.43301,1.11
-1.34903,-2.32139,1.09
-1.29904,-2.25,1.07
-1.18742,-2.11698,1.05
-1.03704,-2.03015,1.03
-0.866025,-2,1.01
-0.866025,-2,0.99
-0.866025,-2,0.97
-0.866025,-2,0.95
-0.866025,-2,0.93
-1.03704,-1.96985,0.91
-1.18742,-1.88302,0.89
-1.29904,-1.75,0.87
-1.34903,-1.67861,0.85
-1.48205,-1.56699,0.83
-1.64523,-1.5076,0.81
-1.73205,-1.5,0.79
-1.73205,-1.5,0.77
-1.73205,-1.5,0.75
-1.73205,-1.5,0.73
-1.64523,-1.4924,0.71
-1.48205,-1.43301,0.69
-1.34903,-1.32139,0.67
-1.29904,-1.25,0.65
-1.18742,-1.11698,0.63
-1.03704,-1.03015,0.61
-0.866025,-1,0.59
-0.866025,-1,0.57
-0.866025,-1,0.55
-0.866025,-1,0.53
-0.866025,-1,0.51
-0.866025,-1,0.49
-0.866025,-1,0.47
-0.866025,-1,0.45
-0.866025,-1,0.43
-0.866025,-1,0.41
-0.866025,-1,0.39
-0.866025,-1,0.37
-0.695015,-1.03015,0.35
-0.544632,-1.11698,0.33
-0.433013,-1.25,0.31
-0.433013,-1.25,0.29
-0.433013,-1.25,0.27
-0.433013,-1.25,0.25
-0.433013,-1.25,0.23
-0.433013,-1.25,0.21
-0.433013,-1.25,0.19
-0.433013,-1.25,0.17
-0.433013,-1.25,0.15
-0.433013,-1.25,0.13
-0.433013,-1.25,0.11
-0.433013,-1.25,0.09
-0.373622,-1.41318,0.07
-0.373622,-1.58682,0.05
-0.433013,-1.75,0.03
-0.433013,-1.75,0.01
-0.433013,-1.75,-0.01
-0.433013,-1.75,-0.03
-0.433013,-1.75,-0.05
-0.433013,-1.75,-0.07
-0.433013,-1.75,-0.09
-0.433013,-1.75,-0.11
-0.469846,-1.82899,-0.13
-0.5,-2,-0.15
-0.469846,-2.17101,-0.17
-0.433013,-2.25,-0.19
-0.433013,-2.25,-0.21
-0.433013,-2.25,-0.23
-0.433013,-2.25,-0.25
-0.433013,-2.25,-0.27
-0.433013,-2.25,-0.29
-0.433013,-2.25,-0.31
-0.433013,-2.25,-0.33
-0.373622,-2.41318,-0.35
-0.373622,-2.58682,-0.37
-0.433013,-2.75,-0.39
-0.433013,-2.75,-0.41
-0.433013,-2.75,-0.43
-0.433013,-2.75,-0.45
-0.433013,-2.75,-0.47
-0.433013,-2.75,-0.49
-0.433013,-2.75,-0.51
-0.433013,-2.75,-0.53
-0.469846,-2.82899,-0.55
-0.5,-3,-0.57
-0.469846,-3.17101,-0.59
-0.433013,-3.25,-0.61
-0.433013,-3.25,-0.63
-0.433013,-3.25,-0.65
-0.433013,-3.25,-0.67
-0.433013,-3.25,-0.69
-0.433013,-3.25,-0.71
-0.433013,-3.25,-0.73
-0.433013,-3.25,-0.75
-0.433013,-3.25,-0.77
-0.433013,-3.25,-0.79
-0.433013,-3.25,-0.81
-0.383022,-3.32139,-0.83
-0.25,-3.43301,-0.85
-0.0868241,-3.4924,-0.87
-4.16354e-12,-3.5,-0.89
-4.16354e-12,-3.5,-0.91
-4.16354e-12,-3.5,-0.93
-4.16354e-12,-3.5,-0.95
-4.16354e-12,-3.5,-0.97
-4.16354e-12,-3.5,-0.99
-4.16354e-12,-3.5,-1.01
-4.16354e-12,-3.5,-1.03
-4.16354e-12,-3.5,-1.05
-4.16354e-12,-3.5,-1.07
-4.16354e-12,-3.5,-1.09
0.0868241,-3.4924,-1.11
0.25,-3.43301,-1.13
0.383022,-3.32139,-1.15
0.433013,-3.25,-1.17
0.433013,-3.25,-1.19
0.433013,-3.25,-1.21
0.433013,-3.25,-1.23
0.433013,-3.25,-1.25
0.433013,-3.25,-1.27
0.433013,-3.25,-1.29
0.433013,-3.25,-1.31
0.433013,-3.25,-1.33
0.433013,-3.25,-1.35
0.433013,-3.25,-1.37
0.469846,-3.17101,-1.39
0.5,-3,-1.41
0.469846,-2.82899,-1.43
0.433013,-2.75,-1.45
0.373622,-2.58682,-1.47
0.373622,-2.41318,-1.49
0.433013,-2.25,-1.51
0.469846,-2.17101,-1.53
0.5,-2,-1.55
0.469846,-1.82899,-1.57
0.433013,-1.75,-1.59
0.373622,-1.58682,-1.61
0.373622,-1.41318,-1.63
0.433013,-1.25,-1.65
0.433013,-1.25,-1.67
0.433013,-1.25,-1.69
0.433013,-1.25,-1.71
0.433013,-1.25,-1.73
0.433013,-1.25,-1.75
0.433013,-1.25,-1.77
0.433013,-1.25,-1.79
0.433013,-1.25,-1.81
0.433013,-1.25,-1.83
0.433013,-1.25,-1.85
0.433013,-1.25,-1.87
0.544632,-1.11698,-1.89
0.695015,-1.03015,-1.91
0.866025,-1,-1.93
0.866025,-1,-1.95
0.866025,-1,-1.97
0.866025,-1,-1.99
0.866025,-1,-2.01
0.866025,-1,-2.03
0.866025,-1,-2.05
0.866025,-1,-2.07
0.866025,-1,-2.09
0.866025,-1,-2.11
0.866025,-1,-2.13
0.866025,-1,-2.15
1.03704,-1.03015,-2.17
1.18742,-1.11698,-2.19
1.29904,-1.25,-2.21
1.29904,-1.25,-2.23
1.29904,-1.25,-2.25
1.29904,-1.25,-2.27
1.29904,-1.25,-2.29
1.29904,-1.25,-2.31
1.29904,-1.25,-2.33
1.29904,-1.25,-2.35
1.34903,-1.32139,-2.37
1.48205,-1.43301,-2.39
1.64523,-1.4924,-2.41
1.73205,-1.5,-2.43
1.73205,-1.5,-2.45
1.73205,-1.5,-2.47
1.73205,-1.5,-2.49
1.64523,-1.5076,-2.51
1.48205,-1.56699,-2.53
1.34903,-1.67861,-2.55
1.29904,-1.75,-2.57
1.29904,-1.75,-2.59
1.29904,-1.75,-2.61
1.29904,-1.75,-2.63
1.29904,-1.75,-2.65
1.29904,-1.75,-2.67
1.29904,-1.75,-2.69
1.29904,-1.75,-2.71
1.18742,-1.88302,-2.73
1.03704,-1.96985,-2.75
0.866025,-2,-2.77
0.866025,-2,-2.79
0.866025,-2,-2.81
0.866025,-2,-2.83
0.866025,-2,-2.85
1.03704,-2.03015,-2.87
1.18742,-2.11698,-2.89
1.29904,-2.25,-2.91
1.29904,-2.25,-2.93
1.29904,-2.25,-2.95
1.29904,-2.25,-2.97
1.29904,-2.25,-2.99
1.29904,-2.25,-3.01
1.29904,-2.25,-3.03
1.29904,-2.25,-3.05
1.34903,-2.32139,-3.07
1.48205,-2.43301,-3.09
1.64523,-2.4924,-3.11
1.73205,-2.5,-3.13
1.73205,-2.5,-3.15
1.73205,-2.5,-3.17
1.73205,-2.5,-3.19
1.73205,-2.5,-3.21
1.73205,-2.5,-3.23
1.73205,-2.5,-3.25
1.73205,-2.5,-3.27
1.73205,-2.5,-3.29
1.73205,-2.5,-3.31
1.73205,-2.5,-3.33
1.81887,-2.4924,-3.35
1.98205,-2.43301,-3.37
2.11507,-2.32139,-3.39
2.16506,-2.25,-3.41
2.16506,-2.25,-3.43
2.16506,-2.25,-3.45
2.16506,-2.25,-3.47
2.16506,-2.25,-3.49
2.16506,-2.25,-3.51
2.16506,-2.25,-3.53
2.16506,-2.25,-3.55
2.16506,-2.25,-3.57
2.16506,-2.25,-3.59
2.16506,-2.25,-3.61
2.2019,-2.17101,-3.63
2.23205,-2,-3.65
2.2019,-1.82899,-3.67
2.16506,-1.75,-3.69
2.10567,-1.58682,-3.71
2.10567,-1.41318,-3.73
2.16506,-1.25,-3.75
2.2019,-1.17101,-3.77
2.23205,-1,-3.79
2.2019,-0.82899,-3.81
2.16506,-0.75,-3.83
2.16506,-0.75,-3.85
2.16506,-0.75,-3.87
2.16506,-0.75,-3.89
2.21505,-0.821394,-3.91
2.34808,-0.933013,-3.93
2.51125,-0.992404,-3.95
2.59808,-1,-3.97
2.76909,-1.03015,-3.99
2.91947,-1.11698,-4.01
3.03109,-1.25,-4.03
3.03109,-1.25,-4.05
3.03109,-1.25,-4.07
