-0.866025,3,14.99
-0.866025,3,14.97
-0.866025,3,14.95
-0.866025,3,14.93
-0.866025,3,14.91
-0.866025,3,14.89
-0.866025,3,14.87
-0.952849,2.9924,14.85
-1.11603,2.93301,14.83
-1.24905,2.82139,14.81
-1.29904,2.75,14.79
-1.29904,2.75,14.77
-1.29904,2.75,14.75
-1.29904,2.75,14.73
-1.29904,2.75,14.71
-1.29904,2.75,14.69
-1.29904,2.75,14.67
-1.29904,2.75,14.65
-1.29904,2.75,14.63
-1.29904,2.75,14.61
-1.29904,2.75,14.59
-1.33587,2.67101,14.57
-1.36603,2.5,14.55
-1.33587,2.32899,14.53
-1.29904,2.25,14.51
-1.23965,2.08682,14.49
-1.23965,1.91318,14.47
-1.29904,1.75,14.45
-1.29904,1.75,14.43
-1.29904,1.75,14.41
-1.29904,1.75,14.39
-1.29904,1.75,14.37
-1.18742,1.88302,14.35
-1.03704,1.96985,14.33
-0.866025,2,14.31
-0.779201,2.0076,14.29
-0.616025,2.06699,14.27
-0.483003,2.17861,14.25
-0.433013,2.25,14.23
-0.433013,2.25,14.21
-0.433013,2.25,14.19
-0.433013,2.25,14.17
-0.469846,2.17101,14.15
-0.5,2,14.13
-0.469846,1.82899,14.11
-0.433013,1.75,14.09
-0.373622,1.58682,14.07
-0.373622,1.41318,14.05
-0.433013,1.25,14.03
-0.433013,1.25,14.01
-0.433013,1.25,13.99
-0.433013,1.25,13.97
-0.433013,1.25,13.95
-0.433013,1.25,13.93
-0.433013,1.25,13.91
-0.433013,1.25,13.89
-0.433013,1.25,13.87
-0.433013,1.25,13.85
-0.433013,1.25,13.83
-0.433013,1.25,13.81
-0.544632,1.11698,13.79
-0.695015,1.03015,13.77
-0.866025,1,13.75
-0.866025,1,13.73
-0.866025,1,13.71
-0.866025,1,13.69
-0.866025,1,13.67
-0.866025,1,13.65
-0.866025,1,13.63
-0.866025,1,13.61
-0.866025,1,13.59
-0.866025,1,13.57
-0.866025,1,13.55
-0.866025,1,13.53
-1.03704,1.03015,13.51
-1.18742,1.11698,13.49
-1.29904,1.25,13.47
-1.29904,1.25,13.45
-1.29904,1.25,13.43
-1.29904,1.25,13.41
-1.29904,1.25,13.39
-1.29904,1.25,13.37
-1.29904,1.25,13.35
-1.29904,1.25,13.33
-1.29904,1.25,13.31
-1.29904,1.25,13.29
-1.29904,1.25,13.27
-1.29904,1.25,13.25
-1.35843,1.41318,13.23
-1.35843,1.58682,13.21
-1.29904,1.75,13.19
-1.29904,1.75,13.17
-1.29904,1.75,13.15
-1.29904,1.75,13.13
-1.29904,1.75,13.11
-1.41066,1.61698,13.09
-1.56104,1.53015,13.07
-1.73205,1.5,13.05
-1.73205,1.5,13.03
-1.73205,1.5,13.01
-1.73205,1.5,12.99
-1.73205,1.5,12.97
-1.73205,1.5,12.95
-1.73205,1.5,12.93
-1.73205,1.5,12.91
-1.73205,1.5,12.89
-1.73205,1.5,12.87
-1.73205,1.5,12.85
-1.73205,1.5,12.83
-1.90306,1.53015,12.81
-2.05344,1.61698,12.79
-2.16506,1.75,12.77
-2.16506,1.75,12.75
-2.16506,1.75,12.73
-2.16506,1.75,12.71
-2.16506,1.75,12.69
-2.16506,1.75,12.67
-2.16506,1.75,12.65
-2.16506,1.75,12.63
-2.16506,1.75,12.61
-2.16506,1.75,12.59
-2.16506,1.75,12.57
-2.16506,1.75,12.55
-2.22445,1.91318,12.53
-2.22445,2.08682,12.51
-2.16506,2.25,12.49
-2.16506,2.25,12.47
-2.16506,2.25,12.45
-2.16506,2.25,12.43
-2.16506,2.25,12.41
-2.16506,2.25,12.39
-2.16506,2.25,12.37
-2.16506,2.25,12.35
-2.16506,2.25,12.33
-2.16506,2.25,12.31
-2.16506,2.25,12.29
-2.16506,2.25,12.27
-2.05344,2.38302,12.25
-1.90306,2.46985,12.23
-1.73205,2.5,12.21
-1.73205,2.5,12.19
-1.73205,2.5,12.17
-1.73205,2.5,12.15
-1.73205,2.5,12.13
-1.73205,2.5,12.11
-1.73205,2.5,12.09
-1.73205,2.5,12.07
-1.73205,2.5,12.05
-1.73205,2.5,12.03
-1.73205,2.5,12.01
-1.73205,2.5,11.99
-1.56104,2.46985,11.97
-1.41066,2.38302,11.95
-1.29904,2.25,11.93
-1.29904,2.25,11.91
-1.29904,2.25,11.89
-1.29904,2.25,11.87
-1.29904,2.25,11.85
-1.29904,2.25,11.83
-1.29904,2.25,11.81
-1.29904,2.25,11.79
-1.24905,2.17861,11.77
-1.11603,2.06699,11.75
-0.952849,2.0076,11.73
-0.866025,2,11.71
-0.866025,2,11.69
-0.866025,2,11.67
-0.866025,2,11.65
-0.866025,2,11.63
-0.866025,2,11.61
-0.866025,2,11.59
-0.866025,2,11.57
-0.695015,1.96985,11.55
-0.544632,1.88302,11.53
-0.433013,1.75,11.51
-0.433013,1.75,11.49
-0.433013,1.75,11.47
-0.433013,1.75,11.45
-0.433013,1.75,11.43
-0.433013,1.75,11.41
-0.433013,1.75,11.39
-0.433013,1.75,11.37
-0.383022,1.67861,11.35
-0.25,1.56699,11.33
-0.0868241,1.5076,11.31
1.98094e-13,1.5,11.29
1.98094e-13,1.5,11.27
1.98094e-13,1.5,11.25
1.98094e-13,1.5,11.23
1.98094e-13,1.5,11.21
1.98094e-13,1.5,11.19
1.98094e-13,1.5,11.17
1.98094e-13,1.5,11.15
1.98094e-13,1.5,11.13
1.98094e-13,1.5,11.11
1.98094e-13,1.5,11.09
0.0868241,1.5076,11.07
0.25,1.56699,11.05
0.383022,1.67861,11.03
0.433013,1.75,11.01
0.544632,1.88302,10.99
0.695015,1.96985,10.97
0.866025,2,10.95
0.952849,2.0076,10.93
1.11603,2.06699,10.91
1.24905,2.17861,10.89
1.29904,2.25,10.87
1.41066,2.38302,10.85
1.56104,2.46985,10.83
1.73205,2.5,10.81
1.73205,2.5,10.8
1.73205,2.5,10.8
1.73205,2.5,10.79
1.73205,2.5,10.78
1.73205,2.5,10.76
1.73205,2.5,10.74
1.73205,2.5,10.72
1.73205,2.5,10.7
1.73205,2.5,10.68
1.73205,2.5,10.66
1.73205,2.5,10.64
1.73205,2.5,10.62
1.73205,2.5,10.6
1.81887,2.4924,10.58
1.98205,2.43301,10.56
2.11507,2.32139,10.54
2.16506,2.25,10.52
2.16506,2.25,10.5
2.16506,2.25,10.48
2.16506,2.25,10.46
2.16506,2.25,10.44
2.16506,2.25,10.42
2.16506,2.25,10.4
2.16506,2.25,10.38
2.16506,2.25,10.36
2.16506,2.25,10.34
2.16506,2.25,10.32
2.2019,2.17101,10.3
2.23205,2,10.28
2.2019,1.82899,10.26
2.16506,1.75,10.24
2.16506,1.75,10.22
2.16506,1.75,10.2
2.16506,1.75,10.18
2.16506,1.75,10.16
2.16506,1.75,10.14
2.16506,1.75,10.12
2.16506,1.75,10.1
2.10567,1.58682,10.08
2.10567,1.41318,10.06
2.16506,1.25,10.04
2.16506,1.25,10.02
2.16506,1.25,10
2.16506,1.25,9.98
2.16506,1.25,9.96
2.05344,1.38302,9.94
1.90306,1.46985,9.92
1.73205,1.5,9.9
1.73205,1.5,9.88
1.73205,1.5,9.86
1.73205,1.5,9.84
1.73205,1.5,9.82
1.73205,1.5,9.8
1.73205,1.5,9.78
1.73205,1.5,9.76
1.64523,1.5076,9.74
1.48205,1.56699,9.72
1.34903,1.67861,9.7
1.29904,1.75,9.68
1.29904,1.75,9.66
1.29904,1.75,9.64
1.29904,1.75,9.62
1.33587,1.67101,9.6
1.36603,1.5,9.58
1.33587,1.32899,9.56
1.29904,1.25,9.54
1.29904,1.25,9.52
1.29904,1.25,9.5
1.29904,1.25,9.48
1.29904,1.25,9.46
1.29904,1.25,9.44
1.29904,1.25,9.42
1.29904,1.25,9.4
1.23965,1.08682,9.38
1.23965,0.913176,9.36
1.29904,0.75,9.34
1.29904,0.75,9.32
1.29904,0.75,9.3
1.29904,0.75,9.28
1.29904,0.75,9.26
1.29904,0.75,9.24
1.29904,0.75,9.22
1.29904,0.75,9.2
1.29904,0.75,9.18
1.29904,0.75,9.16
1.29904,0.75,9.14
1.29904,0.75,9.12
1.41066,0.616978,9.1
1.56104,0.530154,9.08
1.73205,0.5,9.06
1.81887,0.492404,9.04
1.98205,0.433013,9.02
2.11507,0.321394,9
2.16506,0.25,8.98
2.16506,0.25,8.96
2.16506,0.25,8.94
2.16506,0.25,8.92
2.12823,0.32899,8.9
2.09808,0.5,8.88
2.12823,0.67101,8.86
2.16506,0.75,8.84
2.22445,0.913176,8.82
2.22445,1.08682,8.8
2.16506,1.25,8.78
2.16506,1.25,8.76
2.16506,1.25,8.74
2.16506,1.25,8.72
2.16506,1.25,8.7
2.27668,1.11698,8.68
2.42707,1.03015,8.66
2.59808,1,8.64
2.6849,0.992404,8.62
2.84808,0.933013,8.6
2.9811,0.821394,8.58
3.03109,0.75,8.56
3.03109,0.75,8.54
3.03109,0.75,8.52
3.03109,0.75,8.5
3.03109,0.75,8.48
3.03109,0.75,8.46
3.03109,0.75,8.44
3.03109,0.75,8.42
3.03109,0.75,8.4
3.03109,0.75,8.38
3.03109,0.75,8.36
3.06792,0.67101,8.34
3.09808,0.5,8.32
3.06792,0.32899,8.3
3.03109,0.25,8.28
3.03109,0.25,8.26
3.03109,0.25,8.24
3.03109,0.25,8.22
3.03109,0.25,8.2
3.03109,0.25,8.18
3.03109,0.25,8.16
3.03109,0.25,8.14
3.03109,0.25,8.12
3.03109,0.25,8.1
3.03109,0.25,8.08
2.9811,0.178606,8.06
2.84808,0.0669873,8.04
2.6849,0.00759612,8.02
2.59808,-3.77653e-12,8
2.59808,-3.77653e-12,7.98
2.59808,-3.77653e-12,7.96
2.59808,-3.77653e-12,7.94
2.59808,-3.77653e-12,7.92
2.59808,-3.77653e-12,7.9
2.59808,-3.77653e-12,7.88
2.59808,-3.77653e-12,7.86
2.42707,-0.0301537,7.84
2.27668,-0.116978,7.82
2.16506,-0.25,7.8
2.16506,-0.25,7.78
2.16506,-0.25,7.76
2.16506,-0.25,7.74
2.16506,-0.25,7.72
2.16506,-0.25,7.7
2.16506,-0.25,7.68
2.16506,-0.25,7.66
2.11507,-0.321394,7.64
1.98205,-0.433013,7.62
1.81887,-0.492404,7.6
1.73205,-0.5,7.58
1.73205,-0.5,7.56
1.73205,-0.5,7.54
1.73205,-0.5,7.52
1.73205,-0.5,7.5
1.73205,-0.5,7.48
1.73205,-0.5,7.46
1.73205,-0.5,7.44
1.56104,-0.530154,7.42
1.41066,-0.616978,7.4
1.29904,-0.75,7.38
1.29904,-0.75,7.36
1.29904,-0.75,7.34
1.29904,-0.75,7.32
1.29904,-0.75,7.3
1.29904,-0.75,7.28
1.29904,-0.75,7.26
1.29904,-0.75,7.24
1.29904,-0.75,7.22
1.29904,-0.75,7.2
1.29904,-0.75,7.18
1.29904,-0.75,7.16
1.23965,-0.913176,7.14
1.23965,-1.08682,7.12
1.29904,-1.25,7.1
1.33587,-1.32899,7.08
1.36603,-1.5,7.06
1.33587,-1.67101,7.04
1.29904,-1.75,7.02
1.23965,-1.91318,7
1.23965,-2.08682,6.98
1.29904,-2.25,6.96
1.33587,-2.32899,6.94
1.36603,-2.5,6.92
1.33587,-2.67101,6.9
1.29904,-2.75,6.88
1.29904,-2.75,6.86
1.29904,-2.75,6.84
1.29904,-2.75,6.82
1.29904,-2.75,6.8
1.29904,-2.75,6.78
1.29904,-2.75,6.76
1.29904,-2.75,6.74
1.29904,-2.75,6.72
1.29904,-2.75,6.7
1.29904,-2.75,6.68
1.24905,-2.82139,6.66
1.11603,-2.93301,6.64
0.952849,-2.9924,6.62
0.866025,-3,6.6
0.866025,-3,6.58
0.866025,-3,6.56
0.866025,-3,6.54
0.866025,-3,6.52
0.866025,-3,6.5
0.866025,-3,6.48
0.866025,-3,6.46
0.866025,-3,6.44
0.866025,-3,6.42
0.866025,-3,6.4
0.779201,-2.9924,6.38
0.616025,-2.93301,6.36
0.483003,-2.82139,6.34
0.433013,-2.75,6.32
0.433013,-2.75,6.3
0.433013,-2.75,6.28
0.433013,-2.75,6.26
0.433013,-2.75,6.24
0.433013,-2.75,6.22
0.433013,-2.75,6.2
0.433013,-2.75,6.18
0.321394,-2.61698,6.16
0.17101,-2.53015,6.14
-2.577e-12,-2.5,6.12
-3.37005e-12,-2.5,6.1
-3.37005e-12,-2.5,6.08
-3.37005e-12,-2.5,6.06
-3.37005e-12,-2.5,6.04
0.17101,-2.46985,6.02
0.321394,-2.38302,6
0.433013,-2.25,5.98
0.433013,-2.25,5.96
0.433013,-2.25,5.94
0.433013,-2.25,5.92
0.433013,-2.25,5.9
0.433013,-2.25,5.88
0.433013,-2.25,5.86
0.433013,-2.25,5.84
0.483003,-2.17861,5.82
0.616025,-2.06699,5.8
0.779201,-2.0076,5.78
0.866025,-2,5.76
0.866025,-2,5.74
0.866025,-2,5.72
0.866025,-2,5.7
0.779201,-1.9924,5.68
0.616025,-1.93301,5.66
0.483003,-1.82139,5.64
0.433013,-1.75,5.62
0.433013,-1.75,5.6
0.433013,-1.75,5.58
0.433013,-1.75,5.56
0.433013,-1.75,5.54
0.433013,-1.75,5.52
0.433013,-1.75,5.5
0.433013,-1.75,5.48
0.321394,-1.61698,5.46
0.17101,-1.53015,5.44
-1.38755e-12,-1.5,5.42
-2.18059e-12,-1.5,5.4
-2.18059e-12,-1.5,5.38
-2.18059e-12,-1.5,5.36
-2.18059e-12,-1.5,5.34
-2.18059e-12,-1.5,5.32
-2.18059e-12,-1.5,5.3
-2.18059e-12,-1.5,5.28
-2.18059e-12,-1.5,5.26
-2.18059e-12,-1.5,5.24
-2.18059e-12,-1.5,5.22
-2.18059e-12,-1.5,5.2
-0.17101,-1.53015,5.18
-0.321394,-1.61698,5.16
-0.433013,-1.75,5.14
-0.483003,-1.82139,5.12
-0.616025,-1.93301,5.1
-0.779201,-1.9924,5.08
-0.866025,-2,5.06
-0.866025,-2,5.04
-0.866025,-2,5.02
-0.866025,-2,5
-0.779201,-2.0076,4.98
-0.616025,-2.06699,4.96
-0.483003,-2.17861,4.94
-0.433013,-2.25,4.92
