0.978148,0.207912,14.99
0.978148,0.207912,14.97
0.978148,0.207912,14.95
0.978148,0.207912,14.93
0.978148,0.207912,14.91
0.978148,0.207912,14.89
0.978148,0.207912,14.87
0.978148,0.207912,14.85
0.978148,0.207912,14.83
0.978148,0.207912,14.81
0.978148,0.207912,14.79
0.978148,0.207912,14.77
0.978148,0.207912,14.75
0.978148,0.207912,14.73
0.978148,0.207912,14.71
0.978148,0.207912,14.69
0.978148,0.207912,14.67
0.978148,0.207912,14.65
0.978148,0.207912,14.63
0.978148,0.207912,14.61
0.978148,0.207912,14.59
0.978148,0.207912,14.57
0.978148,0.207912,14.55
0.978148,0.207912,14.53
0.978148,0.207912,14.51
0.978148,0.207912,14.49
0.978148,0.207912,14.47
0.978148,0.207912,14.45
0.978148,0.207912,14.43
0.978148,0.207912,14.41
0.978148,0.207912,14.39
0.978148,0.207912,14.37
0.978148,0.207912,14.35
0.978148,0.207912,14.33
0.978148,0.207912,14.31
0.978148,0.207912,14.29
0.978148,0.207912,14.27
0.978148,0.207912,14.25
0.978148,0.207912,14.23
0.978148,0.207912,14.21
0.978148,0.207912,14.19
0.978148,0.207912,14.17
0.978148,0.207912,14.15
0.978148,0.207912,14.13
0.978148,0.207912,14.11
0.978148,0.207912,14.09
0.978148,0.207912,14.07
0.978148,0.207912,14.05
0.978148,0.207912,14.03
0.978148,0.207912,14.01
0.978148,0.207912,13.99
0.978148,0.207912,13.97
0.978148,0.207912,13.95
0.978148,0.207912,13.93
0.978148,0.207912,13.91
0.978148,0.207912,13.89
0.978148,0.207912,13.87
0.978148,0.207912,13.85
0.978148,0.207912,13.83
0.978148,0.207912,13.81
0.978148,0.207912,13.79
0.978148,0.207912,13.77
0.978148,0.207912,13.75
0.978148,0.207912,13.73
0.978148,0.207912,13.71
0.978148,0.207912,13.69
0.978148,0.207912,13.67
0.978148,0.207912,13.65
0.978148,0.207912,13.63
0.978148,0.207912,13.61
0.978148,0.207912,13.59
0.978148,0.207912,13.57
0.978148,0.207912,13.55
0.978148,0.207912,13.53
0.978148,0.207912,13.51
0.978148,0.207912,13.49
0.978148,0.207912,13.47
0.978148,0.207912,13.45
0.978148,0.207912,13.43
0.978148,0.207912,13.41
0.978148,0.207912,13.39
0.978148,0.207912,13.37
0.978148,0.207912,13.35
0.978148,0.207912,13.33
