-0.978148,0.207912,14.98
-0.978148,0.207912,14.96
-0.978148,0.207912,14.94
-0.978148,0.207912,14.92
-0.978148,0.207912,14.9
-0.978148,0.207912,14.88
-0.978148,0.207912,14.86
-0.978148,0.207912,14.84
-0.978148,0.207912,14.82
-0.978148,0.207912,14.8
-0.978148,0.207912,14.78
-0.978148,0.207912,14.76
-0.978148,0.207912,14.74
-0.978148,0.207912,14.72
-0.978148,0.207912,14.7
-0.978148,0.207912,14.68
-0.978148,0.207912,14.66
-0.978148,0.207912,14.64
-0.978148,0.207912,14.64
-0.978148,0.207912,14.62
-0.978148,0.207912,14.6
-0.978148,0.207912,14.58
-0.978148,0.207912,14.56
-0.978148,0.207912,14.54
-0.978148,0.207912,14.52
-0.978148,0.207912,14.5
-0.978148,0.207912,14.48
-0.978148,0.207912,14.46
-0.978148,0.207912,14.44
-0.978148,0.207912,14.42
-0.978148,0.207912,14.4
-0.978148,0.207912,14.38
-0.978148,0.207912,14.36
-0.978148,0.207912,14.34
-0.978148,0.207912,14.32
-0.978148,0.207912,14.3
-0.978148,0.207912,14.28
-0.978148,0.207912,14.26
-0.978148,0.207912,14.24
-0.978148,0.207912,14.22
-0.978148,0.207912,14.2
-0.978148,0.207912,14.18
-0.978148,0.207912,14.16
-0.978148,0.207912,14.14
-0.978148,0.207912,14.12
-0.978148,0.207912,14.1
-0.978148,0.207912,14.08
-0.978148,0.207912,14.06
-0.978148,0.207912,14.04
-0.978148,0.207912,14.02
-0.978148,0.207912,14
-0.978148,0.207912,13.98
-0.978148,0.207912,13.96
-0.978148,0.207912,13.94
-0.978148,0.207912,13.92
-0.978148,0.207912,13.9
-0.978148,0.207912,13.88
-0.978148,0.207912,13.86
-0.978148,0.207912,13.84
-0.978148,0.207912,13.82
-0.978148,0.207912,13.8
-0.978148,0.207912,13.78
-0.978148,0.207912,13.76
-0.978148,0.207912,13.74
-0.978148,0.207912,13.72
-0.978148,0.207912,13.7
-0.978148,0.207912,13.68
-0.978148,0.207912,13.66
-0.978148,0.207912,13.64
-0.978148,0.207912,13.62
-0.978148,0.207912,13.6
-0.978148,0.207912,13.58
-0.978148,0.207912,13.56
-0.978148,0.207912,13.54
-0.978148,0.207912,13.52
-0.978148,0.207912,13.5
-0.978148,0.207912,13.48
-0.978148,0.207912,13.46
-0.978148,0.207912,13.44
-0.978148,0.207912,13.42
-0.978148,0.207912,13.4
-0.978148,0.207912,13.38
-0.978148,0.207912,13.36
-0.978148,0.207912,13.34
-0.978148,0.207912,13.32
-0.978148,0.207912,13.3
-0.978148,0.207912,13.28
-0.978148,0.207912,13.26
-0.978148,0.207912,13.24
-0.978148,0.207912,13.22
-0.978148,0.207912,13.2
-0.978148,0.207912,13.18
-0.978148,0.207912,13.16
-0.978148,0.207912,13.14
-0.978148,0.207912,13.12
-0.978148,0.207912,13.1
-0.978148,0.207912,13.08
-0.978148,0.207912,13.06
-0.978148,0.207912,13.04
-0.978148,0.207912,13.02
-0.978148,0.207912,13
-0.978148,0.207912,12.98
-0.978148,0.207912,12.96
-0.978148,0.207912,12.94
-0.978148,0.207912,12.92
-0.978148,0.207912,12.9
-0.978148,0.207912,12.88
-0.978148,0.207912,12.86
-0.978148,0.207912,12.84
-0.978148,0.207912,12.82
-0.978148,0.207912,12.8
-0.978148,0.207912,12.78
-0.978148,0.207912,12.76
-0.978148,0.207912,12.74
-0.978148,0.207912,12.72
-0.978148,0.207912,12.7
-0.978148,0.207912,12.68
-0.978148,0.207912,12.66
-0.978148,0.207912,12.64
-0.978148,0.207912,12.62
-0.978148,0.207912,12.6
-0.978148,0.207912,12.58
-0.978148,0.207912,12.56
-0.978148,0.207912,12.54
-0.978148,0.207912,12.52
-0.978148,0.207912,12.5
-0.978148,0.207912,12.48
-0.978148,0.207912,12.46
-0.978148,0.207912,12.44
-0.978148,0.207912,12.42
-0.978148,0.207912,12.4
-0.978148,0.207912,12.38
-0.978148,0.207912,12.36
-0.978148,0.207912,12.34
-0.978148,0.207912,12.32
-0.978148,0.207912,12.3
-0.978148,0.207912,12.28
-0.978148,0.207912,12.26
-0.978148,0.207912,12.24
-0.978148,0.207912,12.22
-0.978148,0.207912,12.2
-0.978148,0.207912,12.18
-0.978148,0.207912,12.16
-0.978148,0.207912,12.14
-0.978148,0.207912,12.12
-0.978148,0.207912,12.1
-0.978148,0.207912,12.08
-0.978148,0.207912,12.06
-0.978148,0.207912,12.04
-0.978148,0.207912,12.02
-0.978148,0.207912,12
-0.978148,0.207912,11.98
-0.978148,0.207912,11.96
-0.978148,0.207912,11.94
-0.978148,0.207912,11.92
-0.978148,0.207912,11.9
-0.978148,0.207912,11.88
-0.978148,0.207912,11.86
-0.978148,0.207912,11.84
-0.978148,0.207912,11.82
-0.978148,0.207912,11.8
-0.978148,0.207912,11.78
-0.978148,0.207912,11.76
-0.978148,0.207912,11.74
-0.978148,0.207912,11.72
-0.978148,0.207912,11.7
-0.978148,0.207912,11.68
-0.978148,0.207912,11.66
-0.978148,0.207912,11.64
-0.978148,0.207912,11.62
-0.978148,0.207912,11.6
-0.978148,0.207912,11.58
-0.978148,0.207912,11.56
-0.978148,0.207912,11.54
-0.978148,0.207912,11.52
-0.978148,0.207912,11.5
-0.978148,0.207912,11.48
-0.978148,0.207912,11.46
-0.978148,0.207912,11.44
-0.978148,0.207912,11.42
-0.978148,0.207912,11.4
-0.978148,0.207912,11.38
