-0.309017,-0.951057,14.99
-0.309017,-0.951057,14.97
-0.309017,-0.951057,14.95
-0.309017,-0.951057,14.93
-0.309017,-0.951057,14.91
-0.309017,-0.951057,14.89
-0.309017,-0.951057,14.87
-0.309017,-0.951057,14.85
-0.309017,-0.951057,14.83
-0.309017,-0.951057,14.81
-0.309017,-0.951057,14.79
-0.309017,-0.951057,14.77
-0.309017,-0.951057,14.75
-0.309017,-0.951057,14.73
-0.309017,-0.951057,14.71
-0.309017,-0.951057,14.69
-0.309017,-0.951057,14.67
-0.309017,-0.951057,14.65
-0.309017,-0.951057,14.63
-0.309017,-0.951057,14.61
-0.309017,-0.951057,14.59
-0.309017,-0.951057,14.57
-0.309017,-0.951057,14.55
-0.309017,-0.951057,14.53
-0.309017,-0.951057,14.51
-0.309017,-0.951057,14.49
-0.309017,-0.951057,14.47
-0.309017,-0.951057,14.45
-0.309017,-0.951057,14.43
-0.309017,-0.951057,14.41
-0.309017,-0.951057,14.39
-0.309017,-0.951057,14.37
-0.309017,-0.951057,14.35
-0.309017,-0.951057,14.33
-0.309017,-0.951057,14.31
-0.309017,-0.951057,14.29
-0.309017,-0.951057,14.27
-0.309017,-0.951057,14.25
-0.309017,-0.951057,14.23
-0.309017,-0.951057,14.21
-0.309017,-0.951057,14.19
-0.309017,-0.951057,14.17
-0.309017,-0.951057,14.15
-0.309017,-0.951057,14.13
-0.309017,-0.951057,14.11
-0.309017,-0.951057,14.09
-0.309017,-0.951057,14.07
-0.309017,-0.951057,14.05
-0.309017,-0.951057,14.03
-0.309017,-0.951057,14.01
-0.309017,-0.951057,13.99
-0.309017,-0.951057,13.97
-0.309017,-0.951057,13.95
-0.309017,-0.951057,13.93
-0.309017,-0.951057,13.91
-0.309017,-0.951057,13.89
-0.309017,-0.951057,13.87
-0.309017,-0.951057,13.85
-0.309017,-0.951057,13.83
-0.309017,-0.951057,13.81
-0.309017,-0.951057,13.79
-0.309017,-0.951057,13.77
-0.309017,-0.951057,13.75
-0.309017,-0.951057,13.73
-0.309017,-0.951057,13.71
-0.309017,-0.951057,13.69
-0.309017,-0.951057,13.67
-0.309017,-0.951057,13.65
-0.309017,-0.951057,13.63
-0.309017,-0.951057,13.61
-0.309017,-0.951057,13.59
-0.309017,-0.951057,13.57
-0.309017,-0.951057,13.55
-0.309017,-0.951057,13.53
-0.309017,-0.951057,13.51
-0.309017,-0.951057,13.49
-0.309017,-0.951057,13.47
-0.309017,-0.951057,13.45
-0.309017,-0.951057,13.43
-0.309017,-0.951057,13.41
-0.309017,-0.951057,13.39
-0.309017,-0.951057,13.37
-0.309017,-0.951057,13.35
-0.309017,-0.951057,13.33
-0.309017,-0.951057,13.31
-0.309017,-0.951057,13.29
-0.309017,-0.951057,13.27
-0.309017,-0.951057,13.25
-0.309017,-0.951057,13.23
-0.309017,-0.951057,13.21
-0.309017,-0.951057,13.19
-0.309017,-0.951057,13.17
-0.309017,-0.951057,13.15
-0.309017,-0.951057,13.13
-0.309017,-0.951057,13.11
-0.309017,-0.951057,13.09
-0.309017,-0.951057,13.07
-0.309017,-0.951057,13.05
-0.309017,-0.951057,13.03
-0.309017,-0.951057,13.01
-0.309017,-0.951057,12.99
-0.309017,-0.951057,12.97
-0.309017,-0.951057,12.95
-0.309017,-0.951057,12.93
-0.309017,-0.951057,12.91
-0.309017,-0.951057,12.89
-0.309017,-0.951057,12.87
-0.309017,-0.951057,12.85
-0.309017,-0.951057,12.83
-0.309017,-0.951057,12.81
-0.309017,-0.951057,12.79
