-0.433013,-1.25,13.27
-0.433013,-1.25,13.25
-0.373622,-1.41318,13.23
-0.373622,-1.58682,13.21
-0.433013,-1.75,13.19
-0.433013,-1.75,13.17
-0.433013,-1.75,13.15
-0.433013,-1.75,13.13
-0.433013,-1.75,13.11
-0.433013,-1.75,13.09
-0.433013,-1.75,13.07
-0.433013,-1.75,13.05
-0.469846,-1.82899,13.03
-0.5,-2,13.01
-0.469846,-2.17101,12.99
-0.433013,-2.25,12.97
-0.433013,-2.25,12.95
-0.433013,-2.25,12.93
-0.433013,-2.25,12.91
-0.433013,-2.25,12.89
-0.433013,-2.25,12.87
-0.433013,-2.25,12.85
-0.433013,-2.25,12.83
-0.373622,-2.41318,12.81
-0.373622,-2.58682,12.79
-0.433013,-2.75,12.77
-0.433013,-2.75,12.75
-0.433013,-2.75,12.73
-0.433013,-2.75,12.71
-0.433013,-2.75,12.69
-0.433013,-2.75,12.67
-0.433013,-2.75,12.65
-0.433013,-2.75,12.63
-0.469846,-2.82899,12.61
-0.5,-3,12.59
-0.469846,-3.17101,12.57
-0.433013,-3.25,12.55
-0.433013,-3.25,12.53
-0.433013,-3.25,12.51
-0.433013,-3.25,12.49
-0.433013,-3.25,12.47
-0.433013,-3.25,12.45
-0.433013,-3.25,12.43
-0.433013,-3.25,12.41
-0.433013,-3.25,12.39
-0.433013,-3.25,12.37
-0.433013,-3.25,12.35
-0.383022,-3.32139,12.33
-0.25,-3.43301,12.31
-0.0868241,-3.4924,12.29
-4.16354e-12,-3.5,12.27
-4.16354e-12,-3.5,12.25
-4.16354e-12,-3.5,12.23
-4.16354e-12,-3.5,12.21
-4.16354e-12,-3.5,12.19
-4.16354e-12,-3.5,12.17
-4.16354e-12,-3.5,12.15
-4.16354e-12,-3.5,12.13
-4.16354e-12,-3.5,12.11
-4.16354e-12,-3.5,12.09
-4.16354e-12,-3.5,12.07
0.0868241,-3.4924,12.05
0.25,-3.43301,12.03
0.383022,-3.32139,12.01
0.433013,-3.25,11.99
0.433013,-3.25,11.97
0.433013,-3.25,11.95
0.433013,-3.25,11.93
0.433013,-3.25,11.91
0.433013,-3.25,11.89
0.433013,-3.25,11.87
0.433013,-3.25,11.85
0.433013,-3.25,11.83
0.433013,-3.25,11.81
0.433013,-3.25,11.79
0.469846,-3.17101,11.77
0.5,-3,11.75
0.469846,-2.82899,11.73
0.433013,-2.75,11.71
0.373622,-2.58682,11.69
0.373622,-2.41318,11.67
0.433013,-2.25,11.65
0.469846,-2.17101,11.63
0.5,-2,11.61
0.469846,-1.82899,11.59
0.433013,-1.75,11.57
0.373622,-1.58682,11.55
0.373622,-1.41318,11.53
0.433013,-1.25,11.51
0.433013,-1.25,11.49
0.433013,-1.25,11.47
0.433013,-1.25,11.45
0.433013,-1.25,11.43
0.433013,-1.25,11.41
0.433013,-1.25,11.39
0.433013,-1.25,11.37
0.433013,-1.25,11.35
0.433013,-1.25,11.33
0.433013,-1.25,11.31
0.433013,-1.25,11.29
0.544632,-1.11698,11.27
0.695015,-1.03015,11.25
0.866025,-1,11.23
0.866025,-1,11.21
0.866025,-1,11.19
0.866025,-1,11.17
0.866025,-1,11.15
0.866025,-1,11.13
0.866025,-1,11.11
0.866025,-1,11.09
0.866025,-1,11.07
0.866025,-1,11.05
0.866025,-1,11.03
0.866025,-1,11.01
1.03704,-1.03015,10.99
1.18742,-1.11698,10.97
1.29904,-1.25,10.95
1.29904,-1.25,10.93
1.29904,-1.25,10.91
1.29904,-1.25,10.89
1.29904,-1.25,10.87
1.29904,-1.25,10.85
1.29904,-1.25,10.83
1.29904,-1.25,10.81
1.29904,-1.25,10.8
1.29904,-1.25,10.8
1.34903,-1.32139,10.79
1.41066,-1.38302,10.78
1.56104,-1.46985,10.76
1.73205,-1.5,10.74
1.73205,-1.5,10.72
1.73205,-1.5,10.7
1.73205,-1.5,10.68
1.73205,-1.5,10.66
1.56104,-1.53015,10.64
1.41066,-1.61698,10.62
1.29904,-1.75,10.6
1.29904,-1.75,10.58
1.29904,-1.75,10.56
1.29904,-1.75,10.54
1.29904,-1.75,10.52
1.29904,-1.75,10.5
1.29904,-1.75,10.48
1.29904,-1.75,10.46
1.24905,-1.82139,10.44
1.11603,-1.93301,10.42
0.952849,-1.9924,10.4
0.866025,-2,10.38
0.866025,-2,10.36
0.866025,-2,10.34
0.866025,-2,10.32
0.952849,-2.0076,10.3
1.11603,-2.06699,10.28
1.24905,-2.17861,10.26
1.29904,-2.25,10.24
1.29904,-2.25,10.22
1.29904,-2.25,10.2
1.29904,-2.25,10.18
1.29904,-2.25,10.16
1.29904,-2.25,10.14
1.29904,-2.25,10.12
1.29904,-2.25,10.1
1.41066,-2.38302,10.08
1.56104,-2.46985,10.06
1.73205,-2.5,10.04
1.73205,-2.5,10.02
1.73205,-2.5,10
1.73205,-2.5,9.98
1.73205,-2.5,9.96
1.73205,-2.5,9.94
1.73205,-2.5,9.92
1.73205,-2.5,9.9
1.73205,-2.5,9.88
1.73205,-2.5,9.86
1.73205,-2.5,9.84
1.73205,-2.5,9.82
1.90306,-2.46985,9.8
2.05344,-2.38302,9.78
2.16506,-2.25,9.76
2.16506,-2.25,9.74
2.16506,-2.25,9.72
2.16506,-2.25,9.7
2.16506,-2.25,9.68
2.16506,-2.25,9.66
2.16506,-2.25,9.64
2.16506,-2.25,9.62
2.16506,-2.25,9.6
2.16506,-2.25,9.58
2.16506,-2.25,9.56
2.16506,-2.25,9.54
2.22445,-2.08682,9.52
2.22445,-1.91318,9.5
2.16506,-1.75,9.48
2.12823,-1.67101,9.46
2.09808,-1.5,9.44
2.12823,-1.32899,9.42
2.16506,-1.25,9.4
2.22445,-1.08682,9.38
2.22445,-0.913176,9.36
2.16506,-0.75,9.34
2.16506,-0.75,9.32
2.16506,-0.75,9.3
2.16506,-0.75,9.28
2.16506,-0.75,9.26
2.27668,-0.883022,9.24
2.42707,-0.969846,9.22
2.59808,-1,9.2
2.6849,-1.0076,9.18
2.84808,-1.06699,9.16
2.9811,-1.17861,9.14
3.03109,-1.25,9.12
3.03109,-1.25,9.1
3.03109,-1.25,9.08
3.03109,-1.25,9.06
3.03109,-1.25,9.04
3.03109,-1.25,9.02
3.03109,-1.25,9
3.03109,-1.25,8.98
3.03109,-1.25,8.96
3.03109,-1.25,8.94
3.03109,-1.25,8.92
3.06792,-1.32899,8.9
3.09808,-1.5,8.88
3.06792,-1.67101,8.86
3.03109,-1.75,8.84
3.03109,-1.75,8.82
3.03109,-1.75,8.8
3.03109,-1.75,8.78
3.03109,-1.75,8.76
3.03109,-1.75,8.74
3.03109,-1.75,8.72
3.03109,-1.75,8.7
3.03109,-1.75,8.68
3.03109,-1.75,8.66
3.03109,-1.75,8.64
2.9811,-1.82139,8.62
2.84808,-1.93301,8.6
2.6849,-1.9924,8.58
2.59808,-2,8.56
2.59808,-2,8.54
2.59808,-2,8.52
2.59808,-2,8.5
2.59808,-2,8.48
2.59808,-2,8.46
2.59808,-2,8.44
2.59808,-2,8.42
2.59808,-2,8.4
2.59808,-2,8.38
2.59808,-2,8.36
2.51125,-1.9924,8.34
2.34808,-1.93301,8.32
2.21505,-1.82139,8.3
2.16506,-1.75,8.28
2.16506,-1.75,8.26
2.16506,-1.75,8.24
2.16506,-1.75,8.22
2.16506,-1.75,8.2
2.16506,-1.75,8.18
2.16506,-1.75,8.16
2.16506,-1.75,8.14
2.05344,-1.61698,8.12
1.90306,-1.53015,8.1
1.73205,-1.5,8.08
1.73205,-1.5,8.06
1.73205,-1.5,8.04
1.73205,-1.5,8.02
1.73205,-1.5,8
1.90306,-1.46985,7.98
2.05344,-1.38302,7.96
2.16506,-1.25,7.94
2.16506,-1.25,7.92
2.16506,-1.25,7.9
2.16506,-1.25,7.88
2.16506,-1.25,7.86
2.16506,-1.25,7.84
2.16506,-1.25,7.82
2.16506,-1.25,7.8
2.21505,-1.17861,7.78
2.34808,-1.06699,7.76
2.51125,-1.0076,7.74
2.59808,-1,7.72
2.59808,-1,7.7
2.59808,-1,7.68
2.59808,-1,7.66
2.59808,-1,7.64
2.59808,-1,7.62
2.59808,-1,7.6
2.59808,-1,7.58
2.76909,-0.969846,7.56
2.91947,-0.883022,7.54
3.03109,-0.75,7.52
3.03109,-0.75,7.5
3.03109,-0.75,7.48
3.03109,-0.75,7.46
3.03109,-0.75,7.44
3.03109,-0.75,7.42
3.03109,-0.75,7.4
3.03109,-0.75,7.38
3.03109,-0.75,7.36
3.03109,-0.75,7.34
3.03109,-0.75,7.32
3.03109,-0.75,7.3
3.09048,-0.586824,7.28
3.09048,-0.413176,7.26
3.03109,-0.25,7.24
3.03109,-0.25,7.22
3.03109,-0.25,7.2
3.03109,-0.25,7.18
3.03109,-0.25,7.16
3.03109,-0.25,7.14
3.03109,-0.25,7.12
3.03109,-0.25,7.1
3.03109,-0.25,7.08
3.03109,-0.25,7.06
3.03109,-0.25,7.04
3.03109,-0.25,7.02
2.91947,-0.116978,7
2.76909,-0.0301537,6.98
2.59808,-3.77653e-12,6.96
2.51125,0.00759612,6.94
2.34808,0.0669873,6.92
2.21505,0.178606,6.9
2.16506,0.25,6.88
2.16506,0.25,6.86
2.16506,0.25,6.84
2.16506,0.25,6.82
2.2019,0.17101,6.8
2.23205,-3.31103e-12,6.78
2.2019,-0.17101,6.76
2.16506,-0.25,6.74
2.10567,-0.413176,6.72
2.10567,-0.586824,6.7
2.16506,-0.75,6.68
2.16506,-0.75,6.66
2.16506,-0.75,6.64
2.16506,-0.75,6.62
2.16506,-0.75,6.6
2.05344,-0.616978,6.58
1.90306,-0.530154,6.56
1.73205,-0.5,6.54
1.64523,-0.492404,6.52
1.48205,-0.433013,6.5
1.34903,-0.321394,6.48
1.29904,-0.25,6.46
1.29904,-0.25,6.44
1.29904,-0.25,6.42
1.29904,-0.25,6.4
1.29904,-0.25,6.38
1.29904,-0.25,6.36
1.29904,-0.25,6.34
1.29904,-0.25,6.32
1.29904,-0.25,6.3
1.29904,-0.25,6.28
1.29904,-0.25,6.26
1.2622,-0.17101,6.24
1.23205,-2.12113e-12,6.22
1.2622,0.17101,6.2
1.29904,0.25,6.18
1.29904,0.25,6.16
1.29904,0.25,6.14
1.29904,0.25,6.12
1.29904,0.25,6.1
1.29904,0.25,6.08
1.29904,0.25,6.06
1.29904,0.25,6.04
1.29904,0.25,6.02
1.29904,0.25,6
1.29904,0.25,5.98
1.34903,0.321394,5.96
1.48205,0.433013,5.94
1.64523,0.492404,5.92
1.73205,0.5,5.9
1.73205,0.5,5.88
1.73205,0.5,5.86
1.73205,0.5,5.84
1.73205,0.5,5.82
1.73205,0.5,5.8
1.73205,0.5,5.78
1.73205,0.5,5.76
1.90306,0.530154,5.74
2.05344,0.616978,5.72
2.16506,0.75,5.7
2.16506,0.75,5.68
2.16506,0.75,5.66
2.16506,0.75,5.64
2.16506,0.75,5.62
2.16506,0.75,5.6
2.16506,0.75,5.58
2.16506,0.75,5.56
2.21505,0.821394,5.54
2.34808,0.933013,5.52
2.51125,0.992404,5.5
2.59808,1,5.48
2.59808,1,5.46
2.59808,1,5.44
2.59808,1,5.42
2.59808,1,5.4
2.59808,1,5.38
2.59808,1,5.36
2.59808,1,5.34
2.76909,1.03015,5.32
2.91947,1.11698,5.3
3.03109,1.25,5.28
3.03109,1.25,5.26
3.03109,1.25,5.24
3.03109,1.25,5.22
3.03109,1.25,5.2
3.03109,1.25,5.18
3.03109,1.25,5.16
3.03109,1.25,5.14
3.03109,1.25,5.12
3.03109,1.25,5.1
3.03109,1.25,5.08
3.03109,1.25,5.06
3.09048,1.41318,5.04
3.09048,1.58682,5.02
3.03109,1.75,5
3.03109,1.75,4.98
3.03109,1.75,4.96
3.03109,1.75,4.94
3.03109,1.75,4.92
3.03109,1.75,4.9
3.03109,1.75,4.88
3.03109,1.75,4.86
3.03109,1.75,4.84
3.03109,1.75,4.82
3.03109,1.75,4.8
3.03109,1.75,4.78
2.91947,1.88302,4.76
2.76909,1.96985,4.74
2.59808,2,4.72
2.59808,2,4.7
2.59808,2,4.68
2.59808,2,4.66
2.59808,2,4.64
2.59808,2,4.62
2.59808,2,4.6
2.59808,2,4.58
2.59808,2,4.56
2.59808,2,4.54
2.59808,2,4.52
2.59808,2,4.5
2.42707,1.96985,4.48
2.27668,1.88302,4.46
2.16506,1.75,4.44
2.11507,1.67861,4.42
1.98205,1.56699,4.4
1.81887,1.5076,4.38
1.73205,1.5,4.36
1.56104,1.46985,4.34
1.41066,1.38302,4.32
1.29904,1.25,4.3
1.24905,1.17861,4.28
1.11603,1.06699,4.26
0.952849,1.0076,4.24
0.866025,1,4.22
0.866025,1,4.2
0.866025,1,4.18
0.866025,1,4.16
0.866025,1,4.14
0.866025,1,4.12
0.866025,1,4.1
0.866025,1,4.08
0.866025,1,4.06
0.866025,1,4.04
0.866025,1,4.02
0.779201,1.0076,4
0.616025,1.06699,3.98
0.483003,1.17861,3.96
0.433013,1.25,3.94
0.433013,1.25,3.92
0.433013,1.25,3.9
0.433013,1.25,3.88
0.433013,1.25,3.86
0.433013,1.25,3.84
0.433013,1.25,3.82
0.433013,1.25,3.8
0.433013,1.25,3.78
0.433013,1.25,3.76
0.433013,1.25,3.74
0.396179,1.32899,3.72
0.366025,1.5,3.7
0.396179,1.67101,3.68
0.433013,1.75,3.66
0.433013,1.75,3.64
0.433013,1.75,3.62
0.433013,1.75,3.6
0.433013,1.75,3.58
0.433013,1.75,3.56
0.433013,1.75,3.54
0.433013,1.75,3.52
0.492404,1.91318,3.5
0.492404,2.08682,3.48
0.433013,2.25,3.46
0.433013,2.25,3.44
0.433013,2.25,3.42
0.433013,2.25,3.4
0.433013,2.25,3.38
0.544632,2.11698,3.36
0.695015,2.03015,3.34
0.866025,2,3.32
0.866025,2,3.3
0.866025,2,3.28
0.866025,2,3.26
0.866025,2,3.24
0.866025,2,3.22
0.866025,2,3.2
0.866025,2,3.18
0.952849,1.9924,3.16
1.11603,1.93301,3.14
1.24905,1.82139,3.12
1.29904,1.75,3.1
1.29904,1.75,3.08
1.29904,1.75,3.06
1.29904,1.75,3.04
1.2622,1.82899,3.02
1.23205,2,3
1.2622,2.17101,2.98
1.29904,2.25,2.96
1.29904,2.25,2.94
1.29904,2.25,2.92
1.29904,2.25,2.9
1.29904,2.25,2.88
1.29904,2.25,2.86
1.29904,2.25,2.84
1.29904,2.25,2.82
1.35843,2.41318,2.8
1.35843,2.58682,2.78
1.29904,2.75,2.76
1.29904,2.75,2.74
1.29904,2.75,2.72
1.29904,2.75,2.7
1.29904,2.75,2.68
1.29904,2.75,2.66
1.29904,2.75,2.64
1.29904,2.75,2.62
1.29904,2.75,2.6
1.29904,2.75,2.58
1.29904,2.75,2.56
1.29904,2.75,2.54
1.18742,2.88302,2.52
1.11603,2.93301,2.51
1.03704,2.96985,2.5
1.03704,2.96985,2.5
0.952849,2.9924,2.49
0.866025,3,2.47
0.866025,3,2.45
0.866025,3,2.43
0.866025,3,2.41
0.866025,3,2.39
0.866025,3,2.37
0.866025,3,2.35
0.866025,3,2.33
0.866025,3,2.32
0.866025,3,2.32
0.866025,3,2.32
0.866025,3,2.31
0.866025,3,2.29
0.866025,3,2.27
0.779201,2.9924,2.25
0.616025,2.93301,2.23
0.483003,2.82139,2.21
0.433013,2.75,2.19
0.321394,2.61698,2.17
0.17101,2.53015,2.15
5.94727e-13,2.5,2.13
-0.0868241,2.4924,2.11
-0.25,2.43301,2.09
-0.383022,2.32139,2.07
-0.433013,2.25,2.05
-0.433013,2.25,2.03
-0.433013,2.25,2.01
-0.433013,2.25,1.99
-0.396179,2.32899,1.97
-0.366025,2.5,1.95
-0.396179,2.67101,1.93
-0.433013,2.75,1.91
-0.492404,2.91318,1.89
-0.492404,3.08682,1.87
-0.433013,3.25,1.85
-0.433013,3.25,1.83
-0.433013,3.25,1.81
-0.433013,3.25,1.79
-0.433013,3.25,1.77
-0.433013,3.25,1.75
-0.433013,3.25,1.73
-0.433013,3.25,1.71
-0.433013,3.25,1.69
-0.433013,3.25,1.67
-0.433013,3.25,1.65
-0.433013,3.25,1.63
-0.321394,3.38302,1.61
-0.17101,3.46985,1.59
1.38822e-12,3.5,1.57
1.38822e-12,3.5,1.55
1.38822e-12,3.5,1.53
1.38822e-12,3.5,1.51
1.38822e-12,3.5,1.49
1.38822e-12,3.5,1.47
1.38822e-12,3.5,1.45
1.38822e-12,3.5,1.43
1.38822e-12,3.5,1.41
1.38822e-12,3.5,1.39
1.38822e-12,3.5,1.37
1.38822e-12,3.5,1.35
0.17101,3.46985,1.33
0.321394,3.38302,1.31
0.433013,3.25,1.29
0.433013,3.25,1.27
0.433013,3.25,1.25
0.433013,3.25,1.23
0.433013,3.25,1.21
0.433013,3.25,1.19
0.433013,3.25,1.17
0.433013,3.25,1.15
0.433013,3.25,1.13
0.433013,3.25,1.11
0.433013,3.25,1.09
0.433013,3.25,1.07
0.492404,3.08682,1.05
0.492404,2.91318,1.03
0.433013,2.75,1.01
0.433013,2.75,0.99
0.433013,2.75,0.97
0.433013,2.75,0.95
0.433013,2.75,0.93
0.433013,2.75,0.91
0.433013,2.75,0.89
0.433013,2.75,0.87
0.396179,2.67101,0.85
0.366025,2.5,0.83
0.396179,2.32899,0.81
0.433013,2.25,0.79
0.433013,2.25,0.77
0.433013,2.25,0.75
0.433013,2.25,0.73
0.383022,2.32139,0.71
0.25,2.43301,0.69
0.0868241,2.4924,0.67
9.91582e-13,2.5,0.65
9.91582e-13,2.5,0.63
9.91582e-13,2.5,0.61
9.91582e-13,2.5,0.59
9.91582e-13,2.5,0.57
9.91582e-13,2.5,0.55
9.91582e-13,2.5,0.53
9.91582e-13,2.5,0.51
-0.17101,2.53015,0.49
-0.321394,2.61698,0.47
-0.433013,2.75,0.45
-0.433013,2.75,0.43
-0.433013,2.75,0.41
-0.433013,2.75,0.39
-0.433013,2.75,0.37
-0.433013,2.75,0.35
-0.433013,2.75,0.33
-0.433013,2.75,0.31
-0.483003,2.82139,0.29
-0.616025,2.93301,0.27
-0.779201,2.9924,0.25
-0.866025,3,0.23
-0.866025,3,0.21
-0.866025,3,0.19
-0.866025,3,0.17
-0.866025,3,0.15
-0.866025,3,0.13
-0.866025,3,0.11
-0.866025,3,0.09
-0.866025,3,0.07
-0.866025,3,0.05
-0.866025,3,0.03
-0.952849,2.9924,0.01
-1.11603,2.93301,-0.01
-1.24905,2.82139,-0.03
-1.29904,2.75,-0.05
-1.29904,2.75,-0.07
-1.29904,2.75,-0.09
-1.29904,2.75,-0.11
-1.29904,2.75,-0.13
-1.29904,2.75,-0.15
-1.29904,2.75,-0.17
-1.29904,2.75,-0.19
-1.29904,2.75,-0.21
-1.29904,2.75,-0.23
-1.29904,2.75,-0.25
-1.33587,2.67101,-0.27
-1.36603,2.5,-0.29
-1.33587,2.32899,-0.31
-1.29904,2.25,-0.33
-1.23965,2.08682,-0.35
-1.23965,1.91318,-0.37
-1.29904,1.75,-0.39
-1.29904,1.75,-0.41
-1.29904,1.75,-0.43
-1.29904,1.75,-0.45
-1.29904,1.75,-0.47
-1.18742,1.88302,-0.49
-1.03704,1.96985,-0.51
-0.866025,2,-0.53
-0.779201,2.0076,-0.55
-0.616025,2.06699,-0.57
-0.483003,2.17861,-0.59
-0.433013,2.25,-0.61
-0.433013,2.25,-0.63
-0.433013,2.25,-0.65
-0.433013,2.25,-0.67
-0.469846,2.17101,-0.69
-0.5,2,-0.71
-0.469846,1.82899,-0.73
-0.433013,1.75,-0.75
-0.373622,1.58682,-0.77
-0.373622,1.41318,-0.79
-0.433013,1.25,-0.81
-0.433013,1.25,-0.83
-0.433013,1.25,-0.85
-0.433013,1.25,-0.87
-0.433013,1.25,-0.89
-0.433013,1.25,-0.91
-0.433013,1.25,-0.93
-0.433013,1.25,-0.95
-0.433013,1.25,-0.97
-0.433013,1.25,-0.99
-0.433013,1.25,-1.01
-0.433013,1.25,-1.03
-0.544632,1.11698,-1.05
-0.695015,1.03015,-1.07
-0.866025,1,-1.09
-0.866025,1,-1.11
-0.866025,1,-1.13
-0.866025,1,-1.15
-0.866025,1,-1.17
-0.866025,1,-1.19
-0.866025,1,-1.21
-0.866025,1,-1.23
-0.866025,1,-1.25
-0.866025,1,-1.27
-0.866025,1,-1.29
-0.866025,1,-1.31
-1.03704,1.03015,-1.33
-1.18742,1.11698,-1.35
-1.29904,1.25,-1.37
-1.29904,1.25,-1.39
-1.29904,1.25,-1.41
-1.29904,1.25,-1.43
-1.29904,1.25,-1.45
-1.29904,1.25,-1.47
-1.29904,1.25,-1.49
-1.29904,1.25,-1.51
-1.29904,1.25,-1.53
-1.29904,1.25,-1.55
-1.29904,1.25,-1.57
-1.29904,1.25,-1.59
-1.35843,1.41318,-1.61
-1.35843,1.58682,-1.63
-1.29904,1.75,-1.65
-1.29904,1.75,-1.67
-1.29904,1.75,-1.69
-1.29904,1.75,-1.71
-1.29904,1.75,-1.73
-1.41066,1.61698,-1.75
-1.56104,1.53015,-1.77
-1.73205,1.5,-1.79
-1.73205,1.5,-1.81
-1.73205,1.5,-1.83
-1.73205,1.5,-1.85
-1.73205,1.5,-1.87
-1.73205,1.5,-1.89
-1.73205,1.5,-1.91
-1.73205,1.5,-1.93
-1.73205,1.5,-1.95
-1.73205,1.5,-1.97
-1.73205,1.5,-1.99
-1.73205,1.5,-2.01
-1.90306,1.53015,-2.03
-2.05344,1.61698,-2.05
-2.16506,1.75,-2.07
-2.16506,1.75,-2.09
-2.16506,1.75,-2.11
-2.16506,1.75,-2.13
-2.16506,1.75,-2.15
-2.16506,1.75,-2.17
-2.16506,1.75,-2.19
-2.16506,1.75,-2.21
-2.16506,1.75,-2.23
-2.16506,1.75,-2.25
-2.16506,1.75,-2.27
-2.16506,1.75,-2.29
-2.22445,1.91318,-2.31
-2.22445,2.08682,-2.33
-2.16506,2.25,-2.35
-2.16506,2.25,-2.37
-2.16506,2.25,-2.39
-2.16506,2.25,-2.41
-2.16506,2.25,-2.43
-2.16506,2.25,-2.45
-2.16506,2.25,-2.47
-2.16506,2.25,-2.49
-2.16506,2.25,-2.51
-2.16506,2.25,-2.53
-2.16506,2.25,-2.55
-2.16506,2.25,-2.57
-2.05344,2.38302,-2.59
-1.90306,2.46985,-2.61
-1.73205,2.5,-2.63
-1.73205,2.5,-2.65
-1.73205,2.5,-2.67
-1.73205,2.5,-2.69
-1.73205,2.5,-2.71
-1.73205,2.5,-2.73
-1.73205,2.5,-2.75
-1.73205,2.5,-2.77
-1.73205,2.5,-2.79
-1.73205,2.5,-2.81
-1.73205,2.5,-2.83
-1.73205,2.5,-2.85
-1.56104,2.46985,-2.87
-1.41066,2.38302,-2.89
-1.29904,2.25,-2.91
-1.29904,2.25,-2.93
-1.29904,2.25,-2.95
-1.29904,2.25,-2.97
-1.29904,2.25,-2.99
-1.29904,2.25,-3.01
-1.29904,2.25,-3.03
-1.29904,2.25,-3.05
-1.24905,2.17861,-3.07
-1.11603,2.06699,-3.09
-0.952849,2.0076,-3.11
-0.866025,2,-3.13
-0.866025,2,-3.15
-0.866025,2,-3.17
-0.866025,2,-3.19
-0.866025,2,-3.21
-0.866025,2,-3.23
-0.866025,2,-3.25
-0.866025,2,-3.27
-0.695015,1.96985,-3.29
-0.544632,1.88302,-3.31
-0.433013,1.75,-3.33
-0.433013,1.75,-3.35
-0.433013,1.75,-3.37
-0.433013,1.75,-3.39
-0.433013,1.75,-3.41
-0.433013,1.75,-3.43
-0.433013,1.75,-3.45
-0.433013,1.75,-3.47
-0.383022,1.67861,-3.49
-0.25,1.56699,-3.51
-0.0868241,1.5076,-3.53
1.98094e-13,1.5,-3.55
1.98094e-13,1.5,-3.57
1.98094e-13,1.5,-3.59
1.98094e-13,1.5,-3.61
1.98094e-13,1.5,-3.63
1.98094e-13,1.5,-3.65
1.98094e-13,1.5,-3.67
1.98094e-13,1.5,-3.69
1.98094e-13,1.5,-3.71
1.98094e-13,1.5,-3.73
1.98094e-13,1.5,-3.75
0.0868241,1.5076,-3.77
0.25,1.56699,-3.79
0.383022,1.67861,-3.81
0.433013,1.75,-3.83
0.544632,1.88302,-3.85
0.695015,1.96985,-3.87
0.866025,2,-3.89
0.952849,2.0076,-3.91
1.11603,2.06699,-3.93
1.24905,2.17861,-3.95
1.29904,2.25,-3.97
1.41066,2.38302,-3.99
1.56104,2.46985,-4.01
1.73205,2.5,-4.03
1.73205,2.5,-4.05
1.73205,2.5,-4.07
1.73205,2.5,-4.09
1.73205,2.5,-4.11
1.73205,2.5,-4.13
1.73205,2.5,-4.15
1.73205,2.5,-4.17
1.73205,2.5,-4.19
1.73205,2.5,-4.21
1.73205,2.5,-4.23
1.73205,2.5,-4.25
1.90306,2.46985,-4.27
2.05344,2.38302,-4.29
2.16506,2.25,-4.31
2.16506,2.25,-4.33
2.16506,2.25,-4.35
2.16506,2.25,-4.37
2.16506,2.25,-4.39
2.16506,2.25,-4.41
2.16506,2.25,-4.43
2.16506,2.25,-4.45
2.16506,2.25,-4.47
2.16506,2.25,-4.49
2.16506,2.25,-4.51
2.16506,2.25,-4.53
2.22445,2.08682,-4.55
2.22445,1.91318,-4.57
2.16506,1.75,-4.59
2.16506,1.75,-4.61
2.16506,1.75,-4.63
2.16506,1.75,-4.65
