-2.18059e-12,-1.5,9
-2.18059e-12,-1.5,8.98
-2.18059e-12,-1.5,8.96
-2.18059e-12,-1.5,8.94
-2.18059e-12,-1.5,8.92
-2.18059e-12,-1.5,8.9
-2.18059e-12,-1.5,8.88
-2.18059e-12,-1.5,8.86
-2.18059e-12,-1.5,8.84
-0.17101,-1.53015,8.82
-0.321394,-1.61698,8.8
-0.433013,-1.75,8.78
-0.483003,-1.82139,8.76
-0.616025,-1.93301,8.74
-0.779201,-1.9924,8.72
-0.866025,-2,8.7
-0.866025,-2,8.68
-0.866025,-2,8.66
-0.866025,-2,8.64
-0.779201,-2.0076,8.62
-0.616025,-2.06699,8.6
-0.483003,-2.17861,8.58
-0.433013,-2.25,8.56
-0.321394,-2.38302,8.54
-0.17101,-2.46985,8.52
-2.97408e-12,-2.5,8.5
-2.97408e-12,-2.5,8.48
-2.97408e-12,-2.5,8.46
-2.97408e-12,-2.5,8.44
-2.97408e-12,-2.5,8.42
-0.17101,-2.53015,8.4
-0.321394,-2.61698,8.38
-0.433013,-2.75,8.36
-0.483003,-2.82139,8.34
-0.616025,-2.93301,8.32
-0.779201,-2.9924,8.3
-0.866025,-3,8.28
-0.866025,-3,8.26
-0.866025,-3,8.24
-0.866025,-3,8.22
-0.866025,-3,8.2
-0.866025,-3,8.18
-0.866025,-3,8.16
-0.866025,-3,8.14
-0.866025,-3,8.12
-0.866025,-3,8.1
-0.866025,-3,8.08
-0.952849,-2.9924,8.06
-1.11603,-2.93301,8.04
-1.24905,-2.82139,8.02
-1.29904,-2.75,8
-1.29904,-2.75,7.98
-1.29904,-2.75,7.96
-1.29904,-2.75,7.94
-1.29904,-2.75,7.92
-1.29904,-2.75,7.9
-1.29904,-2.75,7.88
-1.29904,-2.75,7.86
-1.29904,-2.75,7.84
-1.29904,-2.75,7.82
-1.29904,-2.75,7.8
-1.33587,-2.67101,7.78
-1.36603,-2.5,7.76
-1.33587,-2.32899,7.74
-1.29904,-2.25,7.72
-1.29904,-2.25,7.7
-1.29904,-2.25,7.68
-1.29904,-2.25,7.66
-1.29904,-2.25,7.64
-1.29904,-2.25,7.62
-1.29904,-2.25,7.6
-1.29904,-2.25,7.58
-1.23965,-2.08682,7.56
-1.23965,-1.91318,7.54
-1.29904,-1.75,7.52
-1.29904,-1.75,7.5
-1.29904,-1.75,7.48
-1.29904,-1.75,7.46
-1.29904,-1.75,7.44
-1.29904,-1.75,7.42
-1.29904,-1.75,7.4
-1.29904,-1.75,7.38
-1.33587,-1.67101,7.36
-1.36603,-1.5,7.34
-1.33587,-1.32899,7.32
-1.29904,-1.25,7.3
-1.29904,-1.25,7.28
-1.29904,-1.25,7.26
-1.29904,-1.25,7.24
-1.29904,-1.25,7.22
-1.29904,-1.25,7.2
-1.29904,-1.25,7.18
-1.29904,-1.25,7.16
-1.23965,-1.08682,7.14
-1.23965,-0.913176,7.12
-1.29904,-0.75,7.1
-1.29904,-0.75,7.08
-1.29904,-0.75,7.06
-1.29904,-0.75,7.04
-1.29904,-0.75,7.02
-1.29904,-0.75,7
-1.29904,-0.75,6.98
-1.29904,-0.75,6.96
-1.29904,-0.75,6.94
-1.29904,-0.75,6.92
-1.29904,-0.75,6.9
-1.29904,-0.75,6.88
-1.41066,-0.616978,6.86
-1.56104,-0.530154,6.84
-1.73205,-0.5,6.82
-1.73205,-0.5,6.8
-1.73205,-0.5,6.78
-1.73205,-0.5,6.76
-1.73205,-0.5,6.74
-1.73205,-0.5,6.72
-1.73205,-0.5,6.7
-1.73205,-0.5,6.68
-1.73205,-0.5,6.66
-1.73205,-0.5,6.64
-1.73205,-0.5,6.62
-1.73205,-0.5,6.6
-1.90306,-0.530154,6.58
-2.05344,-0.616978,6.56
-2.16506,-0.75,6.54
-2.16506,-0.75,6.52
-2.16506,-0.75,6.5
-2.16506,-0.75,6.48
-2.16506,-0.75,6.46
-2.16506,-0.75,6.44
-2.16506,-0.75,6.42
-2.16506,-0.75,6.4
-2.16506,-0.75,6.38
-2.16506,-0.75,6.36
-2.16506,-0.75,6.34
-2.16506,-0.75,6.32
-2.22445,-0.913176,6.3
-2.22445,-1.08682,6.28
-2.16506,-1.25,6.26
-2.16506,-1.25,6.24
-2.16506,-1.25,6.22
-2.16506,-1.25,6.2
-2.16506,-1.25,6.18
-2.16506,-1.25,6.16
-2.16506,-1.25,6.14
-2.16506,-1.25,6.12
-2.12823,-1.32899,6.1
-2.09808,-1.5,6.08
-2.12823,-1.67101,6.06
-2.16506,-1.75,6.04
-2.16506,-1.75,6.02
-2.16506,-1.75,6
-2.16506,-1.75,5.98
-2.16506,-1.75,5.96
-2.16506,-1.75,5.94
-2.16506,-1.75,5.92
-2.16506,-1.75,5.9
-2.22445,-1.91318,5.88
-2.22445,-2.08682,5.86
-2.16506,-2.25,5.84
-2.16506,-2.25,5.82
-2.16506,-2.25,5.8
-2.16506,-2.25,5.78
-2.16506,-2.25,5.76
-2.16506,-2.25,5.74
-2.16506,-2.25,5.72
-2.16506,-2.25,5.7
-2.16506,-2.25,5.68
-2.16506,-2.25,5.66
-2.16506,-2.25,5.64
-2.16506,-2.25,5.62
-2.05344,-2.38302,5.6
-1.90306,-2.46985,5.58
-1.73205,-2.5,5.56
-1.73205,-2.5,5.54
-1.73205,-2.5,5.52
-1.73205,-2.5,5.5
-1.73205,-2.5,5.48
-1.73205,-2.5,5.46
-1.73205,-2.5,5.44
-1.73205,-2.5,5.42
-1.73205,-2.5,5.4
-1.73205,-2.5,5.38
-1.73205,-2.5,5.36
-1.73205,-2.5,5.34
-1.56104,-2.46985,5.32
-1.41066,-2.38302,5.3
-1.29904,-2.25,5.28
-1.24905,-2.17861,5.26
-1.11603,-2.06699,5.24
-0.952849,-2.0076,5.22
-0.866025,-2,5.2
-0.866025,-2,5.18
-0.866025,-2,5.16
-0.866025,-2,5.14
-0.952849,-1.9924,5.12
-1.11603,-1.93301,5.1
-1.24905,-1.82139,5.08
-1.29904,-1.75,5.06
-1.41066,-1.61698,5.04
-1.56104,-1.53015,5.02
-1.73205,-1.5,5
-1.73205,-1.5,4.98
-1.73205,-1.5,4.96
-1.73205,-1.5,4.94
-1.73205,-1.5,4.92
-1.56104,-1.46985,4.9
-1.41066,-1.38302,4.88
-1.29904,-1.25,4.86
-1.24905,-1.17861,4.84
-1.11603,-1.06699,4.82
-0.952849,-1.0076,4.8
-0.866025,-1,4.78
-0.866025,-1,4.76
-0.866025,-1,4.74
-0.866025,-1,4.72
-0.866025,-1,4.7
-0.866025,-1,4.68
-0.866025,-1,4.66
-0.866025,-1,4.64
-0.866025,-1,4.62
-0.866025,-1,4.6
-0.866025,-1,4.58
-0.779201,-1.0076,4.56
-0.616025,-1.06699,4.54
-0.483003,-1.17861,4.52
-0.433013,-1.25,4.5
-0.433013,-1.25,4.48
-0.433013,-1.25,4.46
-0.433013,-1.25,4.44
-0.433013,-1.25,4.42
-0.433013,-1.25,4.4
-0.433013,-1.25,4.38
-0.433013,-1.25,4.36
-0.433013,-1.25,4.34
-0.433013,-1.25,4.32
-0.433013,-1.25,4.3
-0.396179,-1.32899,4.28
-0.366025,-1.5,4.26
-0.396179,-1.67101,4.24
-0.433013,-1.75,4.22
-0.433013,-1.75,4.2
-0.433013,-1.75,4.18
-0.433013,-1.75,4.16
-0.433013,-1.75,4.14
-0.433013,-1.75,4.12
-0.433013,-1.75,4.1
-0.433013,-1.75,4.08
-0.492404,-1.91318,4.06
-0.492404,-2.08682,4.04
-0.433013,-2.25,4.02
-0.433013,-2.25,4
-0.433013,-2.25,3.98
-0.433013,-2.25,3.96
-0.433013,-2.25,3.94
-0.433013,-2.25,3.92
-0.433013,-2.25,3.9
-0.433013,-2.25,3.88
-0.396179,-2.32899,3.86
-0.366025,-2.5,3.84
-0.396179,-2.67101,3.82
-0.433013,-2.75,3.8
-0.433013,-2.75,3.78
-0.433013,-2.75,3.76
-0.433013,-2.75,3.74
-0.433013,-2.75,3.72
-0.433013,-2.75,3.7
-0.433013,-2.75,3.68
-0.433013,-2.75,3.66
-0.492404,-2.91318,3.64
-0.492404,-3.08682,3.62
-0.433013,-3.25,3.6
-0.433013,-3.25,3.58
-0.433013,-3.25,3.56
-0.433013,-3.25,3.54
-0.433013,-3.25,3.52
-0.433013,-3.25,3.5
-0.433013,-3.25,3.48
-0.433013,-3.25,3.46
-0.433013,-3.25,3.44
-0.433013,-3.25,3.42
-0.433013,-3.25,3.4
-0.433013,-3.25,3.38
-0.321394,-3.38302,3.36
-0.17101,-3.46985,3.34
-4.16354e-12,-3.5,3.32
-4.16354e-12,-3.5,3.3
-4.16354e-12,-3.5,3.28
-4.16354e-12,-3.5,3.26
-4.16354e-12,-3.5,3.24
-4.16354e-12,-3.5,3.22
-4.16354e-12,-3.5,3.2
-4.16354e-12,-3.5,3.18
-4.16354e-12,-3.5,3.16
-4.16354e-12,-3.5,3.14
-4.16354e-12,-3.5,3.12
-4.16354e-12,-3.5,3.1
0.17101,-3.46985,3.08
0.321394,-3.38302,3.06
0.433013,-3.25,3.04
0.433013,-3.25,3.02
0.433013,-3.25,3
0.433013,-3.25,2.98
0.433013,-3.25,2.96
0.433013,-3.25,2.94
0.433013,-3.25,2.92
0.433013,-3.25,2.9
0.433013,-3.25,2.88
0.433013,-3.25,2.86
0.433013,-3.25,2.84
0.433013,-3.25,2.82
0.492404,-3.08682,2.8
0.492404,-2.91318,2.78
0.433013,-2.75,2.76
0.396179,-2.67101,2.74
0.366025,-2.5,2.72
0.396179,-2.32899,2.7
0.433013,-2.25,2.68
0.492404,-2.08682,2.66
0.492404,-1.91318,2.64
0.433013,-1.75,2.62
0.396179,-1.67101,2.6
0.366025,-1.5,2.58
0.396179,-1.32899,2.56
0.433013,-1.25,2.54
0.433013,-1.25,2.52
0.433013,-1.25,2.51
0.433013,-1.25,2.5
0.433013,-1.25,2.5
0.433013,-1.25,2.49
0.433013,-1.25,2.47
0.433013,-1.25,2.45
0.433013,-1.25,2.43
0.433013,-1.25,2.41
0.433013,-1.25,2.39
0.433013,-1.25,2.37
0.433013,-1.25,2.35
0.433013,-1.25,2.33
0.483003,-1.17861,2.32
0.483003,-1.17861,2.32
0.483003,-1.17861,2.32
0.544632,-1.11698,2.31
0.695015,-1.03015,2.29
0.866025,-1,2.27
0.866025,-1,2.25
0.866025,-1,2.23
0.866025,-1,2.21
0.866025,-1,2.19
0.866025,-1,2.17
0.866025,-1,2.15
0.866025,-1,2.13
0.866025,-1,2.11
0.866025,-1,2.09
0.866025,-1,2.07
0.866025,-1,2.05
1.03704,-1.03015,2.03
1.18742,-1.11698,2.01
1.29904,-1.25,1.99
1.29904,-1.25,1.97
1.29904,-1.25,1.95
1.29904,-1.25,1.93
1.29904,-1.25,1.91
1.29904,-1.25,1.89
1.29904,-1.25,1.87
1.29904,-1.25,1.85
1.34903,-1.32139,1.83
1.48205,-1.43301,1.81
1.64523,-1.4924,1.79
1.73205,-1.5,1.77
1.73205,-1.5,1.75
1.73205,-1.5,1.73
1.73205,-1.5,1.71
1.64523,-1.5076,1.69
1.48205,-1.56699,1.67
1.34903,-1.67861,1.65
1.29904,-1.75,1.63
1.29904,-1.75,1.61
1.29904,-1.75,1.59
1.29904,-1.75,1.57
1.29904,-1.75,1.55
1.29904,-1.75,1.53
1.29904,-1.75,1.51
1.29904,-1.75,1.49
1.18742,-1.88302,1.47
1.03704,-1.96985,1.45
0.866025,-2,1.43
0.866025,-2,1.41
0.866025,-2,1.39
0.866025,-2,1.37
0.866025,-2,1.35
1.03704,-2.03015,1.33
1.18742,-2.11698,1.31
1.29904,-2.25,1.29
1.29904,-2.25,1.27
1.29904,-2.25,1.25
1.29904,-2.25,1.23
1.29904,-2.25,1.21
1.29904,-2.25,1.19
1.29904,-2.25,1.17
1.29904,-2.25,1.15
1.34903,-2.32139,1.13
1.48205,-2.43301,1.11
1.64523,-2.4924,1.09
1.73205,-2.5,1.07
1.73205,-2.5,1.05
1.73205,-2.5,1.03
1.73205,-2.5,1.01
1.73205,-2.5,0.99
1.73205,-2.5,0.97
1.73205,-2.5,0.95
1.73205,-2.5,0.93
1.73205,-2.5,0.91
1.73205,-2.5,0.89
1.73205,-2.5,0.87
1.81887,-2.4924,0.85
1.98205,-2.43301,0.83
2.11507,-2.32139,0.81
2.16506,-2.25,0.79
2.16506,-2.25,0.77
2.16506,-2.25,0.75
2.16506,-2.25,0.73
2.16506,-2.25,0.71
2.16506,-2.25,0.69
2.16506,-2.25,0.67
2.16506,-2.25,0.65
2.16506,-2.25,0.63
2.16506,-2.25,0.61
2.16506,-2.25,0.59
2.2019,-2.17101,0.57
2.23205,-2,0.55
2.2019,-1.82899,0.53
2.16506,-1.75,0.51
2.10567,-1.58682,0.49
2.10567,-1.41318,0.47
2.16506,-1.25,0.45
2.2019,-1.17101,0.43
2.23205,-1,0.41
2.2019,-0.82899,0.39
2.16506,-0.75,0.37
2.16506,-0.75,0.35
2.16506,-0.75,0.33
2.16506,-0.75,0.31
2.21505,-0.821394,0.29
2.34808,-0.933013,0.27
2.51125,-0.992404,0.25
2.59808,-1,0.23
2.76909,-1.03015,0.21
2.91947,-1.11698,0.19
3.03109,-1.25,0.17
3.03109,-1.25,0.15
3.03109,-1.25,0.13
3.03109,-1.25,0.11
3.03109,-1.25,0.09
3.03109,-1.25,0.07
3.03109,-1.25,0.05
3.03109,-1.25,0.03
3.03109,-1.25,0.01
3.03109,-1.25,-0.01
3.03109,-1.25,-0.03
3.03109,-1.25,-0.05
3.09048,-1.41318,-0.07
3.09048,-1.58682,-0.09
3.03109,-1.75,-0.11
3.03109,-1.75,-0.13
3.03109,-1.75,-0.15
3.03109,-1.75,-0.17
3.03109,-1.75,-0.19
3.03109,-1.75,-0.21
3.03109,-1.75,-0.23
3.03109,-1.75,-0.25
3.03109,-1.75,-0.27
3.03109,-1.75,-0.29
3.03109,-1.75,-0.31
3.03109,-1.75,-0.33
2.91947,-1.88302,-0.35
2.76909,-1.96985,-0.37
2.59808,-2,-0.39
2.59808,-2,-0.41
2.59808,-2,-0.43
2.59808,-2,-0.45
2.59808,-2,-0.47
2.59808,-2,-0.49
2.59808,-2,-0.51
2.59808,-2,-0.53
2.59808,-2,-0.55
2.59808,-2,-0.57
2.59808,-2,-0.59
2.59808,-2,-0.61
2.42707,-1.96985,-0.63
2.27668,-1.88302,-0.65
2.16506,-1.75,-0.67
2.16506,-1.75,-0.69
2.16506,-1.75,-0.71
2.16506,-1.75,-0.73
2.16506,-1.75,-0.75
2.16506,-1.75,-0.77
2.16506,-1.75,-0.79
2.16506,-1.75,-0.81
2.11507,-1.67861,-0.83
1.98205,-1.56699,-0.85
1.81887,-1.5076,-0.87
1.73205,-1.5,-0.89
1.73205,-1.5,-0.91
1.73205,-1.5,-0.93
1.73205,-1.5,-0.95
1.81887,-1.4924,-0.97
1.98205,-1.43301,-0.99
2.11507,-1.32139,-1.01
2.16506,-1.25,-1.03
2.16506,-1.25,-1.05
2.16506,-1.25,-1.07
2.16506,-1.25,-1.09
2.16506,-1.25,-1.11
2.16506,-1.25,-1.13
2.16506,-1.25,-1.15
2.16506,-1.25,-1.17
2.27668,-1.11698,-1.19
2.42707,-1.03015,-1.21
2.59808,-1,-1.23
2.59808,-1,-1.25
2.59808,-1,-1.27
2.59808,-1,-1.29
2.59808,-1,-1.31
2.59808,-1,-1.33
2.59808,-1,-1.35
2.59808,-1,-1.37
2.6849,-0.992404,-1.39
2.84808,-0.933013,-1.41
2.9811,-0.821394,-1.43
3.03109,-0.75,-1.45
3.03109,-0.75,-1.47
3.03109,-0.75,-1.49
3.03109,-0.75,-1.51
3.03109,-0.75,-1.53
3.03109,-0.75,-1.55
3.03109,-0.75,-1.57
3.03109,-0.75,-1.59
3.03109,-0.75,-1.61
3.03109,-0.75,-1.63
3.03109,-0.75,-1.65
3.06792,-0.67101,-1.67
3.09808,-0.5,-1.69
3.06792,-0.32899,-1.71
3.03109,-0.25,-1.73
3.03109,-0.25,-1.75
3.03109,-0.25,-1.77
3.03109,-0.25,-1.79
3.03109,-0.25,-1.81
3.03109,-0.25,-1.83
3.03109,-0.25,-1.85
3.03109,-0.25,-1.87
3.03109,-0.25,-1.89
3.03109,-0.25,-1.91
3.03109,-0.25,-1.93
2.9811,-0.178606,-1.95
2.84808,-0.0669873,-1.97
2.6849,-0.00759612,-1.99
2.59808,-3.77653e-12,-2.01
2.42707,0.0301537,-2.03
2.27668,0.116978,-2.05
2.16506,0.25,-2.07
2.16506,0.25,-2.09
2.16506,0.25,-2.11
2.16506,0.25,-2.13
2.16506,0.25,-2.15
2.22445,0.0868241,-2.17
2.22445,-0.0868241,-2.19
2.16506,-0.25,-2.21
2.12823,-0.32899,-2.23
2.09808,-0.5,-2.25
2.12823,-0.67101,-2.27
2.16506,-0.75,-2.29
2.16506,-0.75,-2.31
2.16506,-0.75,-2.33
2.16506,-0.75,-2.35
2.11507,-0.678606,-2.37
1.98205,-0.566987,-2.39
1.81887,-0.507596,-2.41
1.73205,-0.5,-2.43
1.56104,-0.469846,-2.45
1.41066,-0.383022,-2.47
1.29904,-0.25,-2.49
1.29904,-0.25,-2.51
1.29904,-0.25,-2.53
1.29904,-0.25,-2.55
1.29904,-0.25,-2.57
1.29904,-0.25,-2.59
1.29904,-0.25,-2.61
1.29904,-0.25,-2.63
1.29904,-0.25,-2.65
1.29904,-0.25,-2.67
1.29904,-0.25,-2.69
1.29904,-0.25,-2.71
1.23965,-0.0868241,-2.73
1.23965,0.0868241,-2.75
1.29904,0.25,-2.77
1.29904,0.25,-2.79
1.29904,0.25,-2.81
1.29904,0.25,-2.83
1.29904,0.25,-2.85
1.29904,0.25,-2.87
1.29904,0.25,-2.89
1.29904,0.25,-2.91
1.29904,0.25,-2.93
1.29904,0.25,-2.95
1.29904,0.25,-2.97
1.29904,0.25,-2.99
1.41066,0.383022,-3.01
1.56104,0.469846,-3.03
1.73205,0.5,-3.05
1.73205,0.5,-3.07
1.73205,0.5,-3.09
1.73205,0.5,-3.11
1.73205,0.5,-3.13
1.73205,0.5,-3.15
1.73205,0.5,-3.17
1.73205,0.5,-3.19
1.81887,0.507596,-3.21
1.98205,0.566987,-3.23
2.11507,0.678606,-3.25
2.16506,0.75,-3.27
2.16506,0.75,-3.29
2.16506,0.75,-3.31
2.16506,0.75,-3.33
2.16506,0.75,-3.35
2.16506,0.75,-3.37
2.16506,0.75,-3.39
2.16506,0.75,-3.41
2.27668,0.883022,-3.43
2.42707,0.969846,-3.45
2.59808,1,-3.47
2.59808,1,-3.49
2.59808,1,-3.51
2.59808,1,-3.53
2.59808,1,-3.55
2.59808,1,-3.57
2.59808,1,-3.59
2.59808,1,-3.61
2.6849,1.0076,-3.63
2.84808,1.06699,-3.65
2.9811,1.17861,-3.67
3.03109,1.25,-3.69
3.03109,1.25,-3.71
3.03109,1.25,-3.73
3.03109,1.25,-3.75
3.03109,1.25,-3.77
3.03109,1.25,-3.79
3.03109,1.25,-3.81
3.03109,1.25,-3.83
3.03109,1.25,-3.85
3.03109,1.25,-3.87
3.03109,1.25,-3.89
3.06792,1.32899,-3.91
3.09808,1.5,-3.93
3.06792,1.67101,-3.95
3.03109,1.75,-3.97
3.03109,1.75,-3.99
3.03109,1.75,-4.01
3.03109,1.75,-4.03
3.03109,1.75,-4.05
3.03109,1.75,-4.07
3.03109,1.75,-4.09
3.03109,1.75,-4.11
3.03109,1.75,-4.13
