0.433013,2.75,14.99
0.433013,2.75,14.97
0.433013,2.75,14.95
0.433013,2.75,14.93
0.433013,2.75,14.91
0.433013,2.75,14.89
0.433013,2.75,14.87
0.396179,2.67101,14.85
0.366025,2.5,14.83
0.396179,2.32899,14.81
0.433013,2.25,14.79
0.433013,2.25,14.77
0.433013,2.25,14.75
0.433013,2.25,14.73
0.383022,2.32139,14.71
0.25,2.43301,14.69
0.0868241,2.4924,14.67
9.91582e-13,2.5,14.65
9.91582e-13,2.5,14.63
9.91582e-13,2.5,14.61
9.91582e-13,2.5,14.59
9.91582e-13,2.5,14.57
9.91582e-13,2.5,14.55
9.91582e-13,2.5,14.53
9.91582e-13,2.5,14.51
-0.17101,2.53015,14.49
-0.321394,2.61698,14.47
-0.433013,2.75,14.45
-0.433013,2.75,14.43
-0.433013,2.75,14.41
-0.433013,2.75,14.39
-0.433013,2.75,14.37
-0.433013,2.75,14.35
-0.433013,2.75,14.33
-0.433013,2.75,14.31
-0.483003,2.82139,14.29
-0.616025,2.93301,14.27
-0.779201,2.9924,14.25
-0.866025,3,14.23
-0.866025,3,14.21
-0.866025,3,14.19
-0.866025,3,14.17
-0.866025,3,14.15
-0.866025,3,14.13
-0.866025,3,14.11
-0.866025,3,14.09
-0.866025,3,14.07
-0.866025,3,14.05
-0.866025,3,14.03
-0.952849,2.9924,14.01
-1.11603,2.93301,13.99
-1.24905,2.82139,13.97
-1.29904,2.75,13.95
-1.29904,2.75,13.93
-1.29904,2.75,13.91
-1.29904,2.75,13.89
-1.29904,2.75,13.87
-1.29904,2.75,13.85
-1.29904,2.75,13.83
-1.29904,2.75,13.81
-1.29904,2.75,13.79
-1.29904,2.75,13.77
-1.29904,2.75,13.75
-1.33587,2.67101,13.73
-1.36603,2.5,13.71
-1.33587,2.32899,13.69
-1.29904,2.25,13.67
-1.23965,2.08682,13.65
-1.23965,1.91318,13.63
-1.29904,1.75,13.61
-1.29904,1.75,13.59
-1.29904,1.75,13.57
-1.29904,1.75,13.55
-1.29904,1.75,13.53
-1.18742,1.88302,13.51
-1.03704,1.96985,13.49
-0.866025,2,13.47
-0.779201,2.0076,13.45
-0.616025,2.06699,13.43
-0.483003,2.17861,13.41
-0.433013,2.25,13.39
-0.433013,2.25,13.37
-0.433013,2.25,13.35
-0.433013,2.25,13.33
-0.469846,2.17101,13.31
-0.5,2,13.29
-0.469846,1.82899,13.27
-0.433013,1.75,13.25
-0.373622,1.58682,13.23
-0.373622,1.41318,13.21
-0.433013,1.25,13.19
-0.433013,1.25,13.17
-0.433013,1.25,13.15
-0.433013,1.25,13.13
-0.433013,1.25,13.11
-0.433013,1.25,13.09
-0.433013,1.25,13.07
-0.433013,1.25,13.05
-0.433013,1.25,13.03
-0.433013,1.25,13.01
-0.433013,1.25,12.99
-0.433013,1.25,12.97
-0.544632,1.11698,12.95
-0.695015,1.03015,12.93
-0.866025,1,12.91
-0.866025,1,12.89
-0.866025,1,12.87
-0.866025,1,12.85
-0.866025,1,12.83
-0.866025,1,12.81
-0.866025,1,12.79
-0.866025,1,12.77
-0.866025,1,12.75
-0.866025,1,12.73
-0.866025,1,12.71
-0.866025,1,12.69
-1.03704,1.03015,12.67
-1.18742,1.11698,12.65
-1.29904,1.25,12.63
-1.29904,1.25,12.61
-1.29904,1.25,12.59
-1.29904,1.25,12.57
-1.29904,1.25,12.55
-1.29904,1.25,12.53
-1.29904,1.25,12.51
-1.29904,1.25,12.49
-1.29904,1.25,12.47
-1.29904,1.25,12.45
-1.29904,1.25,12.43
-1.29904,1.25,12.41
-1.35843,1.41318,12.39
-1.35843,1.58682,12.37
-1.29904,1.75,12.35
-1.29904,1.75,12.33
-1.29904,1.75,12.31
-1.29904,1.75,12.29
-1.29904,1.75,12.27
-1.41066,1.61698,12.25
-1.56104,1.53015,12.23
-1.73205,1.5,12.21
-1.73205,1.5,12.19
-1.73205,1.5,12.17
-1.73205,1.5,12.15
-1.73205,1.5,12.13
-1.73205,1.5,12.11
-1.73205,1.5,12.09
-1.73205,1.5,12.07
-1.73205,1.5,12.05
-1.73205,1.5,12.03
-1.73205,1.5,12.01
-1.73205,1.5,11.99
