-1.73205,2.5,15
-1.73205,2.5,14.98
-1.73205,2.5,14.96
-1.73205,2.5,14.94
-1.73205,2.5,14.92
-1.73205,2.5,14.9
-1.73205,2.5,14.88
-1.73205,2.5,14.86
-1.73205,2.5,14.84
-1.73205,2.5,14.82
-1.73205,2.5,14.8
-1.64523,2.4924,14.78
-1.48205,2.43301,14.76
-1.34903,2.32139,14.74
-1.29904,2.25,14.72
-1.29904,2.25,14.7
-1.29904,2.25,14.68
-1.29904,2.25,14.66
-1.29904,2.25,14.64
-1.29904,2.25,14.62
-1.29904,2.25,14.6
-1.29904,2.25,14.58
-1.18742,2.11698,14.56
-1.03704,2.03015,14.54
-0.866025,2,14.52
-0.866025,2,14.5
-0.866025,2,14.48
-0.866025,2,14.46
-0.866025,2,14.44
-0.866025,2,14.42
-0.866025,2,14.4
-0.866025,2,14.38
-0.779201,1.9924,14.36
-0.616025,1.93301,14.34
-0.483003,1.82139,14.32
-0.433013,1.75,14.3
-0.433013,1.75,14.28
-0.433013,1.75,14.26
-0.433013,1.75,14.24
-0.433013,1.75,14.22
-0.433013,1.75,14.2
-0.433013,1.75,14.18
-0.433013,1.75,14.16
-0.321394,1.61698,14.14
-0.17101,1.53015,14.12
1.98094e-13,1.5,14.1
1.98094e-13,1.5,14.08
1.98094e-13,1.5,14.06
1.98094e-13,1.5,14.04
1.98094e-13,1.5,14.02
1.98094e-13,1.5,14
1.98094e-13,1.5,13.98
1.98094e-13,1.5,13.96
1.98094e-13,1.5,13.94
1.98094e-13,1.5,13.92
1.98094e-13,1.5,13.9
1.98094e-13,1.5,13.88
0.17101,1.53015,13.86
0.321394,1.61698,13.84
0.433013,1.75,13.82
0.483003,1.82139,13.8
0.616025,1.93301,13.78
0.779201,1.9924,13.76
0.866025,2,13.74
1.03704,2.03015,13.72
1.18742,2.11698,13.7
1.29904,2.25,13.68
1.34903,2.32139,13.66
1.48205,2.43301,13.64
1.64523,2.4924,13.62
1.73205,2.5,13.6
1.73205,2.5,13.58
1.73205,2.5,13.56
1.73205,2.5,13.54
1.73205,2.5,13.52
1.73205,2.5,13.5
1.73205,2.5,13.48
1.73205,2.5,13.46
1.73205,2.5,13.44
1.73205,2.5,13.42
1.73205,2.5,13.4
1.81887,2.4924,13.38
1.98205,2.43301,13.36
2.11507,2.32139,13.34
2.16506,2.25,13.32
2.16506,2.25,13.3
2.16506,2.25,13.28
2.16506,2.25,13.26
2.16506,2.25,13.24
2.16506,2.25,13.22
2.16506,2.25,13.2
2.16506,2.25,13.18
2.16506,2.25,13.16
2.16506,2.25,13.14
2.16506,2.25,13.12
2.2019,2.17101,13.1
2.23205,2,13.08
2.2019,1.82899,13.06
2.16506,1.75,13.04
2.16506,1.75,13.02
2.16506,1.75,13
2.16506,1.75,12.98
2.16506,1.75,12.96
2.16506,1.75,12.94
2.16506,1.75,12.92
2.16506,1.75,12.9
2.10567,1.58682,12.88
2.10567,1.41318,12.86
2.16506,1.25,12.84
2.16506,1.25,12.82
2.16506,1.25,12.8
2.16506,1.25,12.78
2.16506,1.25,12.76
2.05344,1.38302,12.74
1.90306,1.46985,12.72
1.73205,1.5,12.7
1.73205,1.5,12.68
1.73205,1.5,12.66
1.73205,1.5,12.64
1.73205,1.5,12.62
1.73205,1.5,12.6
1.73205,1.5,12.58
1.73205,1.5,12.56
1.64523,1.5076,12.54
1.48205,1.56699,12.52
1.34903,1.67861,12.5
1.29904,1.75,12.48
1.29904,1.75,12.46
1.29904,1.75,12.44
1.29904,1.75,12.42
1.33587,1.67101,12.4
1.36603,1.5,12.38
1.33587,1.32899,12.36
1.29904,1.25,12.34
1.29904,1.25,12.32
1.29904,1.25,12.3
1.29904,1.25,12.28
1.29904,1.25,12.26
1.29904,1.25,12.24
1.29904,1.25,12.22
1.29904,1.25,12.2
1.23965,1.08682,12.18
1.23965,0.913176,12.16
1.29904,0.75,12.14
1.29904,0.75,12.12
1.29904,0.75,12.1
1.29904,0.75,12.08
1.29904,0.75,12.06
1.29904,0.75,12.04
1.29904,0.75,12.02
1.29904,0.75,12
1.29904,0.75,11.98
1.29904,0.75,11.96
1.29904,0.75,11.94
1.29904,0.75,11.92
1.41066,0.616978,11.9
1.56104,0.530154,11.88
1.73205,0.5,11.86
1.81887,0.492404,11.84
1.98205,0.433013,11.82
2.11507,0.321394,11.8
2.16506,0.25,11.78
2.16506,0.25,11.76
2.16506,0.25,11.74
2.16506,0.25,11.72
2.12823,0.32899,11.7
2.09808,0.5,11.68
2.12823,0.67101,11.66
2.16506,0.75,11.64
2.22445,0.913176,11.62
2.22445,1.08682,11.6
2.16506,1.25,11.58
2.16506,1.25,11.56
2.16506,1.25,11.54
2.16506,1.25,11.52
2.16506,1.25,11.5
2.27668,1.11698,11.48
2.42707,1.03015,11.46
2.59808,1,11.44
2.6849,0.992404,11.42
2.84808,0.933013,11.4
2.9811,0.821394,11.38
3.03109,0.75,11.36
3.03109,0.75,11.34
3.03109,0.75,11.32
3.03109,0.75,11.3
3.03109,0.75,11.28
3.03109,0.75,11.26
3.03109,0.75,11.24
3.03109,0.75,11.22
3.03109,0.75,11.2
3.03109,0.75,11.18
3.03109,0.75,11.16
3.06792,0.67101,11.14
3.09808,0.5,11.12
3.06792,0.32899,11.1
3.03109,0.25,11.08
3.03109,0.25,11.06
3.03109,0.25,11.04
3.03109,0.25,11.02
3.03109,0.25,11
3.03109,0.25,10.98
3.03109,0.25,10.96
3.03109,0.25,10.94
3.03109,0.25,10.92
3.03109,0.25,10.9
3.03109,0.25,10.88
2.9811,0.178606,10.86
2.84808,0.0669873,10.84
2.6849,0.00759612,10.82
2.59808,-3.77653e-12,10.81
2.59808,-3.77653e-12,10.8
2.59808,-3.77653e-12,10.8
2.59808,-3.77653e-12,10.78
2.59808,-3.77653e-12,10.77
2.59808,-3.77653e-12,10.75
2.59808,-3.77653e-12,10.73
2.59808,-3.77653e-12,10.71
2.59808,-3.77653e-12,10.69
2.59808,-3.77653e-12,10.67
2.51125,-0.00759612,10.65
2.34808,-0.0669873,10.63
2.21505,-0.178606,10.61
2.16506,-0.25,10.59
2.16506,-0.25,10.57
2.16506,-0.25,10.55
2.16506,-0.25,10.53
2.16506,-0.25,10.51
2.16506,-0.25,10.49
2.16506,-0.25,10.47
2.16506,-0.25,10.45
2.05344,-0.383022,10.43
1.90306,-0.469846,10.41
1.73205,-0.5,10.39
1.73205,-0.5,10.37
1.73205,-0.5,10.35
1.73205,-0.5,10.33
1.73205,-0.5,10.31
1.73205,-0.5,10.29
1.73205,-0.5,10.27
1.73205,-0.5,10.25
1.64523,-0.507596,10.23
1.48205,-0.566987,10.21
1.34903,-0.678606,10.19
1.29904,-0.75,10.17
1.29904,-0.75,10.15
1.29904,-0.75,10.13
1.29904,-0.75,10.11
1.29904,-0.75,10.09
1.29904,-0.75,10.07
1.29904,-0.75,10.05
1.29904,-0.75,10.03
1.29904,-0.75,10.01
1.29904,-0.75,9.99
1.29904,-0.75,9.97
1.2622,-0.82899,9.95
1.23205,-1,9.93
1.2622,-1.17101,9.91
1.29904,-1.25,9.89
1.35843,-1.41318,9.87
1.35843,-1.58682,9.85
1.29904,-1.75,9.83
1.2622,-1.82899,9.81
1.23205,-2,9.79
1.2622,-2.17101,9.77
1.29904,-2.25,9.75
1.35843,-2.41318,9.73
1.35843,-2.58682,9.71
1.29904,-2.75,9.69
1.29904,-2.75,9.67
1.29904,-2.75,9.65
1.29904,-2.75,9.63
1.29904,-2.75,9.61
1.29904,-2.75,9.59
1.29904,-2.75,9.57
1.29904,-2.75,9.55
1.29904,-2.75,9.53
1.29904,-2.75,9.51
1.29904,-2.75,9.49
1.29904,-2.75,9.47
1.18742,-2.88302,9.45
1.03704,-2.96985,9.43
0.866025,-3,9.41
0.866025,-3,9.39
0.866025,-3,9.37
0.866025,-3,9.35
0.866025,-3,9.33
0.866025,-3,9.31
0.866025,-3,9.29
0.866025,-3,9.27
0.866025,-3,9.25
0.866025,-3,9.23
0.866025,-3,9.21
0.866025,-3,9.19
0.695015,-2.96985,9.17
0.544632,-2.88302,9.15
0.433013,-2.75,9.13
0.433013,-2.75,9.11
0.433013,-2.75,9.09
0.433013,-2.75,9.07
0.433013,-2.75,9.05
0.433013,-2.75,9.03
0.433013,-2.75,9.01
0.433013,-2.75,8.99
0.383022,-2.67861,8.97
0.25,-2.56699,8.95
0.0868241,-2.5076,8.93
-3.37005e-12,-2.5,8.91
-3.37005e-12,-2.5,8.89
-3.37005e-12,-2.5,8.87
-3.37005e-12,-2.5,8.85
0.0868241,-2.4924,8.83
0.25,-2.43301,8.81
0.383022,-2.32139,8.79
0.433013,-2.25,8.77
0.433013,-2.25,8.75
0.433013,-2.25,8.73
0.433013,-2.25,8.71
0.433013,-2.25,8.69
0.433013,-2.25,8.67
0.433013,-2.25,8.65
0.433013,-2.25,8.63
0.544632,-2.11698,8.61
0.695015,-2.03015,8.59
0.866025,-2,8.57
0.866025,-2,8.55
0.866025,-2,8.53
0.866025,-2,8.51
0.866025,-2,8.49
0.695015,-1.96985,8.47
0.544632,-1.88302,8.45
0.433013,-1.75,8.43
0.433013,-1.75,8.41
0.433013,-1.75,8.39
0.433013,-1.75,8.37
0.433013,-1.75,8.35
0.433013,-1.75,8.33
0.433013,-1.75,8.31
0.433013,-1.75,8.29
0.383022,-1.67861,8.27
0.25,-1.56699,8.25
0.0868241,-1.5076,8.23
-2.18059e-12,-1.5,8.21
-2.18059e-12,-1.5,8.19
-2.18059e-12,-1.5,8.17
-2.18059e-12,-1.5,8.15
-2.18059e-12,-1.5,8.13
-2.18059e-12,-1.5,8.11
-2.18059e-12,-1.5,8.09
-2.18059e-12,-1.5,8.07
-2.18059e-12,-1.5,8.05
-2.18059e-12,-1.5,8.03
-2.18059e-12,-1.5,8.01
-0.0868241,-1.5076,7.99
-0.25,-1.56699,7.97
-0.383022,-1.67861,7.95
-0.433013,-1.75,7.93
-0.544632,-1.88302,7.91
-0.695015,-1.96985,7.89
-0.866025,-2,7.87
-0.866025,-2,7.85
-0.866025,-2,7.83
-0.866025,-2,7.81
-0.866025,-2,7.79
-0.695015,-2.03015,7.77
-0.544632,-2.11698,7.75
-0.433013,-2.25,7.73
-0.383022,-2.32139,7.71
-0.25,-2.43301,7.69
-0.0868241,-2.4924,7.67
-2.97408e-12,-2.5,7.65
-2.97408e-12,-2.5,7.63
-2.97408e-12,-2.5,7.61
-2.97408e-12,-2.5,7.59
-0.0868241,-2.5076,7.57
-0.25,-2.56699,7.55
-0.383022,-2.67861,7.53
-0.433013,-2.75,7.51
-0.544632,-2.88302,7.49
-0.695015,-2.96985,7.47
-0.866025,-3,7.45
