-0.309017,0.951057,14.98
-0.309017,0.951057,14.96
-0.309017,0.951057,14.94
-0.309017,0.951057,14.92
-0.309017,0.951057,14.9
-0.309017,0.951057,14.88
-0.309017,0.951057,14.86
-0.309017,0.951057,14.84
-0.309017,0.951057,14.82
-0.309017,0.951057,14.8
-0.309017,0.951057,14.78
-0.309017,0.951057,14.76
-0.309017,0.951057,14.74
-0.309017,0.951057,14.72
-0.309017,0.951057,14.7
-0.309017,0.951057,14.68
-0.309017,0.951057,14.66
-0.309017,0.951057,14.64
-0.309017,0.951057,14.64
-0.309017,0.951057,14.62
-0.309017,0.951057,14.6
-0.309017,0.951057,14.58
-0.309017,0.951057,14.56
-0.309017,0.951057,14.54
-0.309017,0.951057,14.52
-0.309017,0.951057,14.5
-0.309017,0.951057,14.48
-0.309017,0.951057,14.46
-0.309017,0.951057,14.44
-0.309017,0.951057,14.42
-0.309017,0.951057,14.4
-0.309017,0.951057,14.38
-0.309017,0.951057,14.36
-0.309017,0.951057,14.34
-0.309017,0.951057,14.32
-0.309017,0.951057,14.3
-0.309017,0.951057,14.28
-0.309017,0.951057,14.26
-0.309017,0.951057,14.24
-0.309017,0.951057,14.22
-0.309017,0.951057,14.2
-0.309017,0.951057,14.18
-0.309017,0.951057,14.16
-0.309017,0.951057,14.14
-0.309017,0.951057,14.12
-0.309017,0.951057,14.1
-0.309017,0.951057,14.08
-0.309017,0.951057,14.06
-0.309017,0.951057,14.04
-0.309017,0.951057,14.02
-0.309017,0.951057,14
-0.309017,0.951057,13.98
-0.309017,0.951057,13.96
-0.309017,0.951057,13.94
-0.309017,0.951057,13.92
-0.309017,0.951057,13.9
-0.309017,0.951057,13.88
-0.309017,0.951057,13.86
-0.309017,0.951057,13.84
-0.309017,0.951057,13.82
-0.309017,0.951057,13.8
-0.309017,0.951057,13.78
-0.309017,0.951057,13.76
-0.309017,0.951057,13.74
-0.309017,0.951057,13.72
-0.309017,0.951057,13.7
-0.309017,0.951057,13.68
-0.309017,0.951057,13.66
-0.309017,0.951057,13.64
-0.309017,0.951057,13.62
-0.309017,0.951057,13.6
-0.309017,0.951057,13.58
-0.309017,0.951057,13.56
-0.309017,0.951057,13.54
-0.309017,0.951057,13.52
-0.309017,0.951057,13.5
-0.309017,0.951057,13.48
-0.309017,0.951057,13.46
-0.309017,0.951057,13.44
-0.309017,0.951057,13.42
-0.309017,0.951057,13.4
-0.309017,0.951057,13.38
-0.309017,0.951057,13.36
-0.309017,0.951057,13.34
-0.309017,0.951057,13.32
-0.309017,0.951057,13.3
-0.309017,0.951057,13.28
-0.309017,0.951057,13.26
-0.309017,0.951057,13.24
-0.309017,0.951057,13.22
-0.309017,0.951057,13.2
-0.309017,0.951057,13.18
-0.309017,0.951057,13.16
-0.309017,0.951057,13.14
-0.309017,0.951057,13.12
-0.309017,0.951057,13.1
-0.309017,0.951057,13.08
-0.309017,0.951057,13.06
-0.309017,0.951057,13.04
-0.309017,0.951057,13.02
-0.309017,0.951057,13
-0.309017,0.951057,12.98
-0.309017,0.951057,12.96
-0.309017,0.951057,12.94
-0.309017,0.951057,12.92
-0.309017,0.951057,12.9
-0.309017,0.951057,12.88
-0.309017,0.951057,12.86
-0.309017,0.951057,12.84
-0.309017,0.951057,12.82
-0.309017,0.951057,12.8
-0.309017,0.951057,12.78
-0.309017,0.951057,12.76
-0.309017,0.951057,12.74
-0.309017,0.951057,12.72
-0.309017,0.951057,12.7
-0.309017,0.951057,12.68
-0.309017,0.951057,12.66
-0.309017,0.951057,12.64
-0.309017,0.951057,12.62
-0.309017,0.951057,12.6
-0.309017,0.951057,12.58
-0.309017,0.951057,12.56
-0.309017,0.951057,12.54
-0.309017,0.951057,12.52
-0.309017,0.951057,12.5
-0.309017,0.951057,12.48
-0.309017,0.951057,12.46
-0.309017,0.951057,12.44
-0.309017,0.951057,12.42
-0.309017,0.951057,12.4
-0.309017,0.951057,12.38
-0.309017,0.951057,12.36
-0.309017,0.951057,12.34
-0.309017,0.951057,12.32
-0.309017,0.951057,12.3
-0.309017,0.951057,12.28
-0.309017,0.951057,12.26
-0.309017,0.951057,12.24
-0.309017,0.951057,12.22
-0.309017,0.951057,12.2
-0.309017,0.951057,12.18
-0.309017,0.951057,12.16
-0.309017,0.951057,12.14
-0.309017,0.951057,12.12
-0.309017,0.951057,12.1
-0.309017,0.951057,12.08
-0.309017,0.951057,12.06
-0.309017,0.951057,12.04
-0.309017,0.951057,12.02
-0.309017,0.951057,12
-0.309017,0.951057,11.98
-0.309017,0.951057,11.96
-0.309017,0.951057,11.94
-0.309017,0.951057,11.92
-0.309017,0.951057,11.9
-0.309017,0.951057,11.88
-0.309017,0.951057,11.86
-0.309017,0.951057,11.84
-0.309017,0.951057,11.82
-0.309017,0.951057,11.8
-0.309017,0.951057,11.78
-0.309017,0.951057,11.76
-0.309017,0.951057,11.74
-0.309017,0.951057,11.72
-0.309017,0.951057,11.7
-0.309017,0.951057,11.68
-0.309017,0.951057,11.66
-0.309017,0.951057,11.64
-0.309017,0.951057,11.62
-0.309017,0.951057,11.6
-0.309017,0.951057,11.58
-0.309017,0.951057,11.56
-0.309017,0.951057,11.54
-0.309017,0.951057,11.52
-0.309017,0.951057,11.5
-0.309017,0.951057,11.48
-0.309017,0.951057,11.46
-0.309017,0.951057,11.44
-0.309017,0.951057,11.42
-0.309017,0.951057,11.4
-0.309017,0.951057,11.38
-0.309017,0.951057,11.36
-0.309017,0.951057,11.34
-0.309017,0.951057,11.32
-0.309017,0.951057,11.3
-0.309017,0.951057,11.28
-0.309017,0.951057,11.26
-0.309017,0.951057,11.24
-0.309017,0.951057,11.22
-0.309017,0.951057,11.2
-0.309017,0.951057,11.18
-0.309017,0.951057,11.16
-0.309017,0.951057,11.14
-0.309017,0.951057,11.12
-0.309017,0.951057,11.1
-0.309017,0.951057,11.08
-0.309017,0.951057,11.06
-0.309017,0.951057,11.04
-0.309017,0.951057,11.02
-0.309017,0.951057,11
-0.309017,0.951057,10.98
-0.309017,0.951057,10.96
-0.309017,0.951057,10.94
-0.309017,0.951057,10.92
-0.309017,0.951057,10.9
-0.309017,0.951057,10.88
-0.309017,0.951057,10.86
-0.309017,0.951057,10.84
-0.309017,0.951057,10.82
-0.309017,0.951057,10.8
-0.309017,0.951057,10.78
-0.309017,0.951057,10.76
-0.309017,0.951057,10.74
-0.309017,0.951057,10.72
-0.309017,0.951057,10.7
-0.309017,0.951057,10.68
-0.309017,0.951057,10.66
-0.309017,0.951057,10.64
-0.309017,0.951057,10.62
-0.309017,0.951057,10.6
-0.309017,0.951057,10.58
-0.309017,0.951057,10.56
-0.309017,0.951057,10.54
-0.309017,0.951057,10.52
-0.309017,0.951057,10.5
-0.309017,0.951057,10.48
-0.309017,0.951057,10.46
-0.309017,0.951057,10.44
-0.309017,0.951057,10.42
-0.309017,0.951057,10.4
-0.309017,0.951057,10.38
-0.309017,0.951057,10.36
-0.309017,0.951057,10.34
-0.309017,0.951057,10.32
-0.309017,0.951057,10.3
-0.309017,0.951057,10.28
-0.309017,0.951057,10.26
-0.309017,0.951057,10.24
-0.309017,0.951057,10.22
-0.309017,0.951057,10.2
-0.309017,0.951057,10.18
-0.309017,0.951057,10.16
-0.309017,0.951057,10.14
-0.309017,0.951057,10.12
-0.309017,0.951057,10.1
-0.309017,0.951057,10.08
-0.309017,0.951057,10.06
-0.309017,0.951057,10.04
-0.309017,0.951057,10.02
-0.309017,0.951057,10
-0.309017,0.951057,9.98
-0.309017,0.951057,9.96
-0.309017,0.951057,9.94
-0.309017,0.951057,9.92
-0.309017,0.951057,9.9
-0.309017,0.951057,9.88
-0.309017,0.951057,9.86
-0.309017,0.951057,9.84
-0.309017,0.951057,9.82
-0.309017,0.951057,9.8
-0.309017,0.951057,9.78
-0.309017,0.951057,9.76
-0.309017,0.951057,9.74
-0.309017,0.951057,9.72
-0.309017,0.951057,9.7
-0.309017,0.951057,9.68
-0.309017,0.951057,9.66
-0.309017,0.951057,9.64
-0.309017,0.951057,9.62
-0.309017,0.951057,9.6
-0.309017,0.951057,9.58
-0.309017,0.951057,9.56
-0.309017,0.951057,9.54
-0.309017,0.951057,9.52
-0.309017,0.951057,9.5
-0.309017,0.951057,9.48
-0.309017,0.951057,9.46
-0.309017,0.951057,9.44
-0.309017,0.951057,9.42
-0.309017,0.951057,9.4
-0.309017,0.951057,9.38
-0.309017,0.951057,9.36
-0.309017,0.951057,9.34
-0.309017,0.951057,9.32
-0.309017,0.951057,9.3
-0.309017,0.951057,9.28
-0.309017,0.951057,9.26
-0.309017,0.951057,9.24
-0.309017,0.951057,9.22
-0.309017,0.951057,9.2
-0.309017,0.951057,9.18
-0.309017,0.951057,9.16
-0.309017,0.951057,9.14
-0.309017,0.951057,9.12
-0.309017,0.951057,9.1
-0.309017,0.951057,9.08
-0.309017,0.951057,9.06
-0.309017,0.951057,9.04
-0.309017,0.951057,9.02
-0.309017,0.951057,9
-0.309017,0.951057,8.98
-0.309017,0.951057,8.96
-0.309017,0.951057,8.94
-0.309017,0.951057,8.92
-0.309017,0.951057,8.9
-0.309017,0.951057,8.88
-0.309017,0.951057,8.86
-0.309017,0.951057,8.84
-0.309017,0.951057,8.82
-0.309017,0.951057,8.8
-0.309017,0.951057,8.78
-0.309017,0.951057,8.76
-0.309017,0.951057,8.74
-0.309017,0.951057,8.72
-0.309017,0.951057,8.7
-0.309017,0.951057,8.68
-0.309017,0.951057,8.66
-0.309017,0.951057,8.64
-0.309017,0.951057,8.62
-0.309017,0.951057,8.6
-0.309017,0.951057,8.58
-0.309017,0.951057,8.56
-0.309017,0.951057,8.54
-0.309017,0.951057,8.52
-0.309017,0.951057,8.5
-0.309017,0.951057,8.48
-0.309017,0.951057,8.46
-0.309017,0.951057,8.44
-0.309017,0.951057,8.42
-0.309017,0.951057,8.4
-0.309017,0.951057,8.38
-0.309017,0.951057,8.36
-0.309017,0.951057,8.34
-0.309017,0.951057,8.32
-0.309017,0.951057,8.3
-0.309017,0.951057,8.28
-0.309017,0.951057,8.26
-0.309017,0.951057,8.24
-0.309017,0.951057,8.22
-0.309017,0.951057,8.2
-0.309017,0.951057,8.18
-0.309017,0.951057,8.16
-0.309017,0.951057,8.14
-0.309017,0.951057,8.12
-0.309017,0.951057,8.1
-0.309017,0.951057,8.08
-0.309017,0.951057,8.06
-0.309017,0.951057,8.04
-0.309017,0.951057,8.02
-0.309017,0.951057,8
-0.309017,0.951057,7.98
-0.309017,0.951057,7.96
-0.309017,0.951057,7.94
-0.309017,0.951057,7.92
-0.309017,0.951057,7.9
-0.309017,0.951057,7.88
-0.309017,0.951057,7.86
-0.309017,0.951057,7.84
-0.309017,0.951057,7.82
-0.309017,0.951057,7.8
-0.309017,0.951057,7.78
-0.309017,0.951057,7.76
-0.309017,0.951057,7.74
-0.309017,0.951057,7.72
-0.309017,0.951057,7.7
-0.309017,0.951057,7.68
-0.309017,0.951057,7.66
-0.309017,0.951057,7.64
-0.309017,0.951057,7.62
-0.309017,0.951057,7.6
-0.309017,0.951057,7.58
-0.309017,0.951057,7.56
-0.309017,0.951057,7.54
-0.309017,0.951057,7.52
-0.309017,0.951057,7.5
-0.309017,0.951057,7.48
-0.309017,0.951057,7.46
-0.309017,0.951057,7.44
-0.309017,0.951057,7.42
-0.309017,0.951057,7.4
-0.309017,0.951057,7.38
-0.309017,0.951057,7.36
-0.309017,0.951057,7.34
-0.309017,0.951057,7.32
-0.309017,0.951057,7.3
-0.309017,0.951057,7.28
-0.309017,0.951057,7.26
-0.309017,0.951057,7.24
-0.309017,0.951057,7.22
-0.309017,0.951057,7.2
-0.309017,0.951057,7.18
-0.309017,0.951057,7.16
-0.309017,0.951057,7.14
-0.309017,0.951057,7.12
-0.309017,0.951057,7.1
-0.309017,0.951057,7.08
-0.309017,0.951057,7.06
-0.309017,0.951057,7.04
-0.309017,0.951057,7.02
-0.309017,0.951057,7
-0.309017,0.951057,6.98
-0.309017,0.951057,6.96
-0.309017,0.951057,6.94
-0.309017,0.951057,6.92
-0.309017,0.951057,6.9
-0.309017,0.951057,6.88
-0.309017,0.951057,6.86
-0.309017,0.951057,6.84
-0.309017,0.951057,6.82
-0.309017,0.951057,6.8
-0.309017,0.951057,6.78
-0.309017,0.951057,6.76
-0.309017,0.951057,6.74
-0.309017,0.951057,6.72
-0.309017,0.951057,6.7
-0.309017,0.951057,6.68
-0.309017,0.951057,6.66
-0.309017,0.951057,6.64
-0.309017,0.951057,6.62
-0.309017,0.951057,6.6
-0.309017,0.951057,6.58
-0.309017,0.951057,6.56
-0.309017,0.951057,6.54
-0.309017,0.951057,6.52
-0.309017,0.951057,6.5
-0.309017,0.951057,6.48
-0.309017,0.951057,6.46
-0.309017,0.951057,6.44
-0.309017,0.951057,6.42
-0.309017,0.951057,6.4
-0.309017,0.951057,6.38
-0.309017,0.951057,6.36
-0.309017,0.951057,6.34
-0.309017,0.951057,6.32
-0.309017,0.951057,6.3
-0.309017,0.951057,6.28
-0.309017,0.951057,6.26
-0.309017,0.951057,6.24
-0.309017,0.951057,6.22
-0.309017,0.951057,6.2
-0.309017,0.951057,6.18
-0.309017,0.951057,6.16
-0.309017,0.951057,6.14
-0.309017,0.951057,6.12
-0.309017,0.951057,6.1
-0.309017,0.951057,6.08
-0.309017,0.951057,6.06
-0.309017,0.951057,6.04
-0.309017,0.951057,6.02
-0.309017,0.951057,6
-0.309017,0.951057,5.98
-0.309017,0.951057,5.96
-0.309017,0.951057,5.94
-0.309017,0.951057,5.92
-0.309017,0.951057,5.9
-0.309017,0.951057,5.88
-0.309017,0.951057,5.86
-0.309017,0.951057,5.84
-0.309017,0.951057,5.82
-0.309017,0.951057,5.8
-0.309017,0.951057,5.78
-0.309017,0.951057,5.76
-0.309017,0.951057,5.74
-0.309017,0.951057,5.72
-0.309017,0.951057,5.7
-0.309017,0.951057,5.68
-0.309017,0.951057,5.66
-0.309017,0.951057,5.64
-0.309017,0.951057,5.62
-0.309017,0.951057,5.6
-0.309017,0.951057,5.58
-0.309017,0.951057,5.56
-0.309017,0.951057,5.54
-0.309017,0.951057,5.52
-0.309017,0.951057,5.5
-0.309017,0.951057,5.48
-0.309017,0.951057,5.46
-0.309017,0.951057,5.44
-0.309017,0.951057,5.42
