-3.03109,-1.75,14.99
-3.03109,-1.75,14.97
-3.03109,-1.75,14.95
-3.03109,-1.75,14.93
-3.03109,-1.75,14.91
-3.03109,-1.75,14.89
-3.03109,-1.75,14.87
-3.03109,-1.75,14.85
-3.03109,-1.75,14.83
-3.03109,-1.75,14.81
-3.03109,-1.75,14.79
-3.09048,-1.58682,14.77
-3.09048,-1.41318,14.75
-3.03109,-1.25,14.73
-3.03109,-1.25,14.71
-3.03109,-1.25,14.69
-3.03109,-1.25,14.67
-3.03109,-1.25,14.65
-3.03109,-1.25,14.63
-3.03109,-1.25,14.61
-3.03109,-1.25,14.59
-3.03109,-1.25,14.57
-3.03109,-1.25,14.55
-3.03109,-1.25,14.53
-3.03109,-1.25,14.51
-2.91947,-1.11698,14.49
-2.76909,-1.03015,14.47
-2.59808,-1,14.45
-2.59808,-1,14.43
-2.59808,-1,14.41
-2.59808,-1,14.39
-2.59808,-1,14.37
-2.59808,-1,14.35
-2.59808,-1,14.33
-2.59808,-1,14.31
-2.59808,-1,14.29
-2.59808,-1,14.27
-2.59808,-1,14.25
-2.59808,-1,14.23
-2.42707,-1.03015,14.21
-2.27668,-1.11698,14.19
-2.16506,-1.25,14.17
-2.11507,-1.32139,14.15
-1.98205,-1.43301,14.13
-1.81887,-1.4924,14.11
-1.73205,-1.5,14.09
-1.73205,-1.5,14.07
-1.73205,-1.5,14.05
-1.73205,-1.5,14.03
-1.81887,-1.5076,14.01
-1.98205,-1.56699,13.99
-2.11507,-1.67861,13.97
-2.16506,-1.75,13.95
-2.27668,-1.88302,13.93
-2.42707,-1.96985,13.91
-2.59808,-2,13.89
-2.59808,-2,13.87
-2.59808,-2,13.85
-2.59808,-2,13.83
-2.59808,-2,13.81
-2.59808,-2,13.79
-2.59808,-2,13.77
-2.59808,-2,13.75
-2.59808,-2,13.73
-2.59808,-2,13.71
-2.59808,-2,13.69
-2.59808,-2,13.67
-2.76909,-1.96985,13.65
-2.91947,-1.88302,13.63
-3.03109,-1.75,13.61
-3.03109,-1.75,13.59
-3.03109,-1.75,13.57
-3.03109,-1.75,13.55
-3.03109,-1.75,13.53
-3.03109,-1.75,13.51
-3.03109,-1.75,13.49
-3.03109,-1.75,13.47
-3.03109,-1.75,13.45
-3.03109,-1.75,13.43
-3.03109,-1.75,13.41
-3.03109,-1.75,13.39
-3.09048,-1.58682,13.37
-3.09048,-1.41318,13.35
-3.03109,-1.25,13.33
-3.03109,-1.25,13.31
-3.03109,-1.25,13.29
-3.03109,-1.25,13.27
-3.03109,-1.25,13.25
-3.03109,-1.25,13.23
-3.03109,-1.25,13.21
-3.03109,-1.25,13.19
-3.03109,-1.25,13.17
-3.03109,-1.25,13.15
-3.03109,-1.25,13.13
-3.03109,-1.25,13.11
-2.91947,-1.11698,13.09
-2.76909,-1.03015,13.07
-2.59808,-1,13.05
-2.59808,-1,13.03
-2.59808,-1,13.01
-2.59808,-1,12.99
-2.59808,-1,12.97
-2.59808,-1,12.95
-2.59808,-1,12.93
-2.59808,-1,12.91
-2.59808,-1,12.89
-2.59808,-1,12.87
-2.59808,-1,12.85
-2.59808,-1,12.83
-2.42707,-1.03015,12.81
-2.27668,-1.11698,12.79
-2.16506,-1.25,12.77
-2.11507,-1.32139,12.75
-1.98205,-1.43301,12.73
-1.81887,-1.4924,12.71
-1.73205,-1.5,12.69
-1.73205,-1.5,12.67
-1.73205,-1.5,12.65
-1.73205,-1.5,12.63
-1.81887,-1.5076,12.61
-1.98205,-1.56699,12.59
-2.11507,-1.67861,12.57
-2.16506,-1.75,12.55
-2.27668,-1.88302,12.53
-2.42707,-1.96985,12.51
-2.59808,-2,12.49
-2.59808,-2,12.47
-2.59808,-2,12.45
-2.59808,-2,12.43
-2.59808,-2,12.41
-2.59808,-2,12.39
-2.59808,-2,12.37
-2.59808,-2,12.35
-2.59808,-2,12.33
-2.59808,-2,12.31
