-3.03109,-0.25,3.48
-3.03109,-0.25,3.46
-3.03109,-0.25,3.44
-3.03109,-0.25,3.42
-3.03109,-0.25,3.4
-3.03109,-0.25,3.38
-3.03109,-0.25,3.36
-3.03109,-0.25,3.34
-3.03109,-0.25,3.32
-2.9811,-0.178606,3.3
-2.84808,-0.0669873,3.28
-2.6849,-0.00759612,3.26
-2.59808,1.71663e-12,3.24
-2.42707,0.0301537,3.22
-2.27668,0.116978,3.2
-2.16506,0.25,3.18
-2.12823,0.32899,3.16
-2.09808,0.5,3.14
-2.12823,0.67101,3.12
-2.16506,0.75,3.1
-2.27668,0.883022,3.08
-2.42707,0.969846,3.06
-2.59808,1,3.04
-2.6849,0.992404,3.02
-2.84808,0.933013,3
-2.9811,0.821394,2.98
-3.03109,0.75,2.96
-3.03109,0.75,2.94
-3.03109,0.75,2.92
-3.03109,0.75,2.9
-3.03109,0.75,2.88
-3.03109,0.75,2.86
-3.03109,0.75,2.84
-3.03109,0.75,2.82
-3.03109,0.75,2.8
-3.03109,0.75,2.78
-3.03109,0.75,2.76
-3.03109,0.75,2.74
-3.03109,0.75,2.72
-3.03109,0.75,2.7
-3.03109,0.75,2.68
-3.03109,0.75,2.66
-3.03109,0.75,2.64
-3.03109,0.75,2.62
-3.03109,0.75,2.6
-3.03109,0.75,2.58
-3.03109,0.75,2.56
-3.03109,0.75,2.54
-2.91947,0.883022,2.52
-2.76909,0.969846,2.5
-2.59808,1,2.48
-2.51125,1.0076,2.46
-2.34808,1.06699,2.44
-2.21505,1.17861,2.42
-2.16506,1.25,2.4
-2.10567,1.41318,2.38
-2.10567,1.58682,2.36
-2.16506,1.75,2.34
-2.21505,1.82139,2.32
-2.34808,1.93301,2.3
-2.51125,1.9924,2.28
-2.59808,2,2.26
-2.76909,1.96985,2.24
-2.91947,1.88302,2.22
-3.03109,1.75,2.2
-3.03109,1.75,2.18
-3.03109,1.75,2.16
-3.03109,1.75,2.14
-3.03109,1.75,2.12
-3.03109,1.75,2.1
-3.03109,1.75,2.08
-3.03109,1.75,2.06
-2.9811,1.82139,2.04
-2.84808,1.93301,2.02
-2.6849,1.9924,2
-2.59808,2,1.98
-2.42707,1.96985,1.96
-2.27668,1.88302,1.94
-2.16506,1.75,1.92
-2.12823,1.67101,1.9
-2.09808,1.5,1.88
-2.12823,1.32899,1.86
-2.16506,1.25,1.84
-2.22445,1.08682,1.82
-2.22445,0.913176,1.8
-2.16506,0.75,1.78
-2.16506,0.75,1.76
-2.16506,0.75,1.74
-2.16506,0.75,1.72
-2.16506,0.75,1.7
-2.27668,0.883022,1.68
-2.42707,0.969846,1.66
-2.59808,1,1.64
-2.6849,0.992404,1.62
-2.84808,0.933013,1.6
-2.9811,0.821394,1.58
-3.03109,0.75,1.56
-3.09048,0.586824,1.54
-3.09048,0.413176,1.52
-3.03109,0.25,1.5
-2.9811,0.178606,1.48
-2.84808,0.0669873,1.46
-2.6849,0.00759612,1.44
-2.59808,1.71663e-12,1.42
-2.42707,-0.0301537,1.4
-2.27668,-0.116978,1.38
-2.16506,-0.25,1.36
-2.16506,-0.25,1.34
-2.16506,-0.25,1.32
-2.16506,-0.25,1.3
-2.16506,-0.25,1.28
-2.22445,-0.0868241,1.26
-2.22445,0.0868241,1.24
-2.16506,0.25,1.22
-2.11507,0.321394,1.2
-1.98205,0.433013,1.18
-1.81887,0.492404,1.16
-1.73205,0.5,1.14
-1.56104,0.469846,1.12
-1.41066,0.383022,1.1
-1.29904,0.25,1.08
-1.29904,0.25,1.06
-1.29904,0.25,1.04
-1.29904,0.25,1.02
-1.29904,0.25,1
-1.29904,0.25,0.98
-1.29904,0.25,0.96
-1.29904,0.25,0.94
-1.29904,0.25,0.92
-1.29904,0.25,0.9
-1.29904,0.25,0.88
-1.29904,0.25,0.86
-1.29904,0.25,0.84
-1.29904,0.25,0.82
-1.29904,0.25,0.8
-1.29904,0.25,0.78
-1.29904,0.25,0.76
-1.29904,0.25,0.74
-1.29904,0.25,0.72
-1.29904,0.25,0.7
-1.29904,0.25,0.68
-1.29904,0.25,0.66
-1.29904,0.25,0.64
-1.29904,0.25,0.62
-1.29904,0.25,0.6
-1.29904,0.25,0.58
-1.29904,0.25,0.56
-1.29904,0.25,0.54
-1.29904,0.25,0.52
-1.2622,0.17101,0.5
-1.23205,1.14442e-12,0.48
-1.2622,-0.17101,0.46
-1.29904,-0.25,0.44
-1.41066,-0.383022,0.42
-1.56104,-0.469846,0.4
-1.73205,-0.5,0.38
-1.81887,-0.492404,0.36
-1.98205,-0.433013,0.34
-2.11507,-0.321394,0.32
-2.16506,-0.25,0.3
-2.16506,-0.25,0.28
-2.16506,-0.25,0.26
-2.16506,-0.25,0.24
-2.12823,-0.32899,0.22
-2.09808,-0.5,0.2
-2.12823,-0.67101,0.18
-2.16506,-0.75,0.16
-2.16506,-0.75,0.14
-2.16506,-0.75,0.12
-2.16506,-0.75,0.1
-2.16506,-0.75,0.08
-2.16506,-0.75,0.07
-2.16506,-0.75,0.06
-2.16506,-0.75,0.06
-2.16506,-0.75,0.05
-2.16506,-0.75,0.03
-2.16506,-0.75,0.01
-2.16506,-0.75,-0.01
-2.16506,-0.75,-0.03
-2.16506,-0.75,-0.04
-2.16506,-0.75,-0.04
-2.16506,-0.75,-0.06
-2.16506,-0.75,-0.08
-2.16506,-0.75,-0.1
-2.16506,-0.75,-0.12
-2.21505,-0.821394,-0.13
-2.21505,-0.821394,-0.13
-2.34808,-0.933013,-0.15
-2.51125,-0.992404,-0.17
-2.59808,-1,-0.19
-2.59808,-1,-0.21
-2.59808,-1,-0.23
-2.59808,-1,-0.25
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
-2.59808,-1,-0.26
