-0.669131,-0.743145,12.6
-0.669131,-0.743145,12.58
-0.669131,-0.743145,12.56
-0.669131,-0.743145,12.54
-0.669131,-0.743145,12.52
-0.669131,-0.743145,12.5
-0.669131,-0.743145,12.48
-0.669131,-0.743145,12.46
-0.669131,-0.743145,12.44
-0.669131,-0.743145,12.42
-0.669131,-0.743145,12.4
-0.669131,-0.743145,12.38
-0.669131,-0.743145,12.36
-0.669131,-0.743145,12.34
-0.669131,-0.743145,12.32
-0.669131,-0.743145,12.3
-0.669131,-0.743145,12.28
-0.669131,-0.743145,12.26
-0.669131,-0.743145,12.24
-0.669131,-0.743145,12.22
-0.669131,-0.743145,12.2
-0.669131,-0.743145,12.18
-0.669131,-0.743145,12.16
-0.669131,-0.743145,12.14
-0.669131,-0.743145,12.12
-0.669131,-0.743145,12.1
-0.669131,-0.743145,12.08
-0.669131,-0.743145,12.06
-0.669131,-0.743145,12.04
-0.669131,-0.743145,12.02
-0.669131,-0.743145,12
-0.669131,-0.743145,11.98
-0.669131,-0.743145,11.96
-0.669131,-0.743145,11.94
-0.669131,-0.743145,11.92
-0.669131,-0.743145,11.9
-0.669131,-0.743145,11.88
-0.669131,-0.743145,11.86
-0.669131,-0.743145,11.84
-0.669131,-0.743145,11.82
-0.669131,-0.743145,11.8
-0.669131,-0.743145,11.78
-0.669131,-0.743145,11.76
-0.669131,-0.743145,11.74
-0.669131,-0.743145,11.72
-0.669131,-0.743145,11.7
-0.669131,-0.743145,11.68
-0.669131,-0.743145,11.66
-0.669131,-0.743145,11.64
-0.669131,-0.743145,11.62
-0.669131,-0.743145,11.6
-0.669131,-0.743145,11.58
-0.669131,-0.743145,11.56
-0.669131,-0.743145,11.54
-0.669131,-0.743145,11.52
-0.669131,-0.743145,11.5
-0.669131,-0.743145,11.48
-0.669131,-0.743145,11.46
-0.669131,-0.743145,11.44
-0.669131,-0.743145,11.42
-0.669131,-0.743145,11.4
-0.669131,-0.743145,11.38
-0.669131,-0.743145,11.36
-0.669131,-0.743145,11.34
-0.669131,-0.743145,11.32
-0.669131,-0.743145,11.3
-0.669131,-0.743145,11.28
-0.669131,-0.743145,11.26
-0.669131,-0.743145,11.24
-0.669131,-0.743145,11.22
-0.669131,-0.743145,11.2
-0.669131,-0.743145,11.18
-0.669131,-0.743145,11.16
-0.669131,-0.743145,11.14
-0.669131,-0.743145,11.12
-0.669131,-0.743145,11.1
-0.669131,-0.743145,11.08
-0.669131,-0.743145,11.06
-0.669131,-0.743145,11.04
-0.669131,-0.743145,11.02
-0.669131,-0.743145,11
-0.669131,-0.743145,10.98
-0.669131,-0.743145,10.96
-0.669131,-0.743145,10.94
-0.669131,-0.743145,10.92
-0.669131,-0.743145,10.9
-0.669131,-0.743145,10.88
-0.669131,-0.743145,10.86
-0.669131,-0.743145,10.84
-0.669131,-0.743145,10.82
-0.669131,-0.743145,10.8
-0.669131,-0.743145,10.78
-0.669131,-0.743145,10.76
-0.669131,-0.743145,10.74
-0.669131,-0.743145,10.72
-0.669131,-0.743145,10.7
-0.669131,-0.743145,10.68
-0.669131,-0.743145,10.66
-0.669131,-0.743145,10.64
-0.669131,-0.743145,10.62
-0.669131,-0.743145,10.6
-0.669131,-0.743145,10.58
-0.669131,-0.743145,10.56
-0.669131,-0.743145,10.54
-0.669131,-0.743145,10.52
-0.669131,-0.743145,10.5
-0.669131,-0.743145,10.48
-0.669131,-0.743145,10.46
-0.669131,-0.743145,10.44
-0.669131,-0.743145,10.42
-0.669131,-0.743145,10.4
-0.669131,-0.743145,10.38
-0.669131,-0.743145,10.36
-0.669131,-0.743145,10.34
-0.669131,-0.743145,10.32
-0.669131,-0.743145,10.3
-0.669131,-0.743145,10.28
-0.669131,-0.743145,10.26
-0.669131,-0.743145,10.24
-0.669131,-0.743145,10.22
-0.669131,-0.743145,10.2
-0.669131,-0.743145,10.18
-0.669131,-0.743145,10.16
-0.669131,-0.743145,10.14
-0.669131,-0.743145,10.12
-0.669131,-0.743145,10.1
-0.669131,-0.743145,10.08
-0.669131,-0.743145,10.06
-0.669131,-0.743145,10.04
-0.669131,-0.743145,10.02
-0.669131,-0.743145,10
-0.669131,-0.743145,9.98
-0.669131,-0.743145,9.96
-0.669131,-0.743145,9.94
-0.669131,-0.743145,9.92
-0.669131,-0.743145,9.9
-0.669131,-0.743145,9.88
-0.669131,-0.743145,9.86
-0.669131,-0.743145,9.84
-0.669131,-0.743145,9.82
-0.669131,-0.743145,9.8
-0.669131,-0.743145,9.78
-0.669131,-0.743145,9.76
-0.669131,-0.743145,9.74
-0.669131,-0.743145,9.72
-0.669131,-0.743145,9.7
-0.669131,-0.743145,9.68
-0.669131,-0.743145,9.66
-0.669131,-0.743145,9.64
-0.669131,-0.743145,9.62
-0.669131,-0.743145,9.6
-0.669131,-0.743145,9.58
-0.669131,-0.743145,9.56
-0.669131,-0.743145,9.54
-0.669131,-0.743145,9.52
-0.669131,-0.743145,9.5
-0.669131,-0.743145,9.48
-0.669131,-0.743145,9.46
-0.669131,-0.743145,9.44
-0.669131,-0.743145,9.42
-0.669131,-0.743145,9.4
-0.669131,-0.743145,9.38
-0.669131,-0.743145,9.36
-0.669131,-0.743145,9.34
-0.669131,-0.743145,9.32
-0.669131,-0.743145,9.3
-0.669131,-0.743145,9.28
-0.669131,-0.743145,9.26
-0.669131,-0.743145,9.24
-0.669131,-0.743145,9.22
-0.669131,-0.743145,9.2
-0.669131,-0.743145,9.18
-0.669131,-0.743145,9.16
-0.669131,-0.743145,9.14
-0.669131,-0.743145,9.12
-0.669131,-0.743145,9.1
-0.669131,-0.743145,9.08
-0.669131,-0.743145,9.06
-0.669131,-0.743145,9.04
-0.669131,-0.743145,9.02
-0.669131,-0.743145,9
-0.669131,-0.743145,8.98
-0.669131,-0.743145,8.96
-0.669131,-0.743145,8.94
-0.669131,-0.743145,8.92
-0.669131,-0.743145,8.9
-0.669131,-0.743145,8.88
-0.669131,-0.743145,8.86
-0.669131,-0.743145,8.84
-0.669131,-0.743145,8.82
-0.669131,-0.743145,8.8
-0.669131,-0.743145,8.78
-0.669131,-0.743145,8.76
-0.669131,-0.743145,8.74
-0.669131,-0.743145,8.72
-0.669131,-0.743145,8.7
-0.669131,-0.743145,8.68
-0.669131,-0.743145,8.66
-0.669131,-0.743145,8.64
-0.669131,-0.743145,8.62
-0.669131,-0.743145,8.6
-0.669131,-0.743145,8.58
-0.669131,-0.743145,8.56
-0.669131,-0.743145,8.54
-0.669131,-0.743145,8.52
-0.669131,-0.743145,8.5
-0.669131,-0.743145,8.48
-0.669131,-0.743145,8.46
-0.669131,-0.743145,8.44
-0.669131,-0.743145,8.42
-0.669131,-0.743145,8.4
-0.669131,-0.743145,8.38
-0.669131,-0.743145,8.36
-0.669131,-0.743145,8.34
-0.669131,-0.743145,8.32
-0.669131,-0.743145,8.3
-0.669131,-0.743145,8.28
-0.669131,-0.743145,8.26
-0.669131,-0.743145,8.24
-0.669131,-0.743145,8.22
-0.669131,-0.743145,8.2
-0.669131,-0.743145,8.18
-0.669131,-0.743145,8.16
-0.669131,-0.743145,8.14
-0.669131,-0.743145,8.12
-0.669131,-0.743145,8.1
-0.669131,-0.743145,8.08
-0.669131,-0.743145,8.06
-0.669131,-0.743145,8.04
-0.669131,-0.743145,8.02
-0.669131,-0.743145,8
-0.669131,-0.743145,7.98
-0.669131,-0.743145,7.96
-0.669131,-0.743145,7.94
-0.669131,-0.743145,7.92
-0.669131,-0.743145,7.9
-0.669131,-0.743145,7.88
-0.669131,-0.743145,7.86
-0.669131,-0.743145,7.84
-0.669131,-0.743145,7.82
-0.669131,-0.743145,7.8
-0.669131,-0.743145,7.78
-0.669131,-0.743145,7.76
-0.669131,-0.743145,7.74
-0.669131,-0.743145,7.72
-0.669131,-0.743145,7.7
-0.669131,-0.743145,7.68
-0.669131,-0.743145,7.66
-0.669131,-0.743145,7.64
-0.669131,-0.743145,7.62
-0.669131,-0.743145,7.6
-0.669131,-0.743145,7.58
-0.669131,-0.743145,7.56
-0.669131,-0.743145,7.54
-0.669131,-0.743145,7.52
-0.669131,-0.743145,7.5
-0.669131,-0.743145,7.48
-0.669131,-0.743145,7.46
-0.669131,-0.743145,7.44
-0.669131,-0.743145,7.42
-0.669131,-0.743145,7.4
-0.669131,-0.743145,7.38
-0.669131,-0.743145,7.36
-0.669131,-0.743145,7.34
-0.669131,-0.743145,7.32
-0.669131,-0.743145,7.3
-0.669131,-0.743145,7.28
-0.669131,-0.743145,7.26
-0.669131,-0.743145,7.24
-0.669131,-0.743145,7.22
-0.669131,-0.743145,7.2
-0.669131,-0.743145,7.18
-0.669131,-0.743145,7.16
-0.669131,-0.743145,7.14
-0.669131,-0.743145,7.12
-0.669131,-0.743145,7.1
-0.669131,-0.743145,7.08
-0.669131,-0.743145,7.06
-0.669131,-0.743145,7.04
-0.669131,-0.743145,7.02
-0.669131,-0.743145,7
-0.669131,-0.743145,6.98
-0.669131,-0.743145,6.96
-0.669131,-0.743145,6.94
-0.669131,-0.743145,6.92
-0.669131,-0.743145,6.9
-0.669131,-0.743145,6.88
-0.669131,-0.743145,6.86
-0.669131,-0.743145,6.84
-0.669131,-0.743145,6.82
-0.669131,-0.743145,6.8
-0.669131,-0.743145,6.78
-0.669131,-0.743145,6.76
-0.669131,-0.743145,6.74
-0.669131,-0.743145,6.72
-0.669131,-0.743145,6.7
-0.669131,-0.743145,6.68
-0.669131,-0.743145,6.66
-0.669131,-0.743145,6.64
-0.669131,-0.743145,6.62
-0.669131,-0.743145,6.6
-0.669131,-0.743145,6.58
-0.669131,-0.743145,6.56
-0.669131,-0.743145,6.54
-0.669131,-0.743145,6.52
-0.669131,-0.743145,6.5
-0.669131,-0.743145,6.48
-0.669131,-0.743145,6.46
-0.669131,-0.743145,6.44
-0.669131,-0.743145,6.42
-0.669131,-0.743145,6.4
-0.669131,-0.743145,6.38
-0.669131,-0.743145,6.36
-0.669131,-0.743145,6.34
-0.669131,-0.743145,6.32
-0.669131,-0.743145,6.3
-0.669131,-0.743145,6.28
-0.669131,-0.743145,6.26
-0.669131,-0.743145,6.24
-0.669131,-0.743145,6.22
-0.669131,-0.743145,6.2
-0.669131,-0.743145,6.18
-0.669131,-0.743145,6.16
-0.669131,-0.743145,6.14
-0.669131,-0.743145,6.12
-0.669131,-0.743145,6.1
-0.669131,-0.743145,6.08
-0.669131,-0.743145,6.06
-0.669131,-0.743145,6.04
-0.669131,-0.743145,6.02
-0.669131,-0.743145,6
-0.669131,-0.743145,5.98
-0.669131,-0.743145,5.96
-0.669131,-0.743145,5.94
-0.669131,-0.743145,5.92
-0.669131,-0.743145,5.9
-0.669131,-0.743145,5.88
-0.669131,-0.743145,5.86
-0.669131,-0.743145,5.84
-0.669131,-0.743145,5.82
-0.669131,-0.743145,5.8
-0.669131,-0.743145,5.78
-0.669131,-0.743145,5.76
-0.669131,-0.743145,5.74
-0.669131,-0.743145,5.72
-0.669131,-0.743145,5.7
-0.669131,-0.743145,5.68
-0.669131,-0.743145,5.66
-0.669131,-0.743145,5.64
-0.669131,-0.743145,5.62
-0.669131,-0.743145,5.6
-0.669131,-0.743145,5.58
-0.669131,-0.743145,5.56
-0.669131,-0.743145,5.54
-0.669131,-0.743145,5.52
-0.669131,-0.743145,5.5
-0.669131,-0.743145,5.48
-0.669131,-0.743145,5.46
-0.669131,-0.743145,5.44
-0.669131,-0.743145,5.42
-0.669131,-0.743145,5.4
-0.669131,-0.743145,5.38
-0.669131,-0.743145,5.36
-0.669131,-0.743145,5.34
-0.669131,-0.743145,5.32
-0.669131,-0.743145,5.3
-0.669131,-0.743145,5.28
-0.669131,-0.743145,5.26
-0.669131,-0.743145,5.24
-0.669131,-0.743145,5.22
-0.669131,-0.743145,5.2
-0.669131,-0.743145,5.18
-0.669131,-0.743145,5.16
-0.669131,-0.743145,5.14
-0.669131,-0.743145,5.12
-0.669131,-0.743145,5.1
-0.669131,-0.743145,5.08
-0.669131,-0.743145,5.06
-0.669131,-0.743145,5.04
-0.669131,-0.743145,5.02
-0.669131,-0.743145,5
-0.669131,-0.743145,4.98
-0.669131,-0.743145,4.96
-0.669131,-0.743145,4.94
-0.669131,-0.743145,4.92
-0.669131,-0.743145,4.9
-0.669131,-0.743145,4.88
-0.669131,-0.743145,4.86
-0.669131,-0.743145,4.84
-0.669131,-0.743145,4.82
-0.669131,-0.743145,4.8
-0.669131,-0.743145,4.78
-0.669131,-0.743145,4.76
-0.669131,-0.743145,4.74
-0.669131,-0.743145,4.72
-0.669131,-0.743145,4.7
-0.669131,-0.743145,4.68
-0.669131,-0.743145,4.66
-0.669131,-0.743145,4.64
-0.669131,-0.743145,4.62
-0.669131,-0.743145,4.6
-0.669131,-0.743145,4.58
-0.669131,-0.743145,4.56
-0.669131,-0.743145,4.54
-0.669131,-0.743145,4.52
-0.669131,-0.743145,4.5
-0.669131,-0.743145,4.48
-0.669131,-0.743145,4.46
-0.669131,-0.743145,4.44
-0.669131,-0.743145,4.42
-0.669131,-0.743145,4.4
-0.669131,-0.743145,4.38
-0.669131,-0.743145,4.36
-0.669131,-0.743145,4.34
-0.669131,-0.743145,4.32
-0.669131,-0.743145,4.3
-0.669131,-0.743145,4.28
-0.669131,-0.743145,4.26
-0.669131,-0.743145,4.24
-0.669131,-0.743145,4.22
-0.669131,-0.743145,4.2
-0.669131,-0.743145,4.18
-0.669131,-0.743145,4.16
-0.669131,-0.743145,4.14
-0.669131,-0.743145,4.12
-0.669131,-0.743145,4.1
-0.669131,-0.743145,4.08
-0.669131,-0.743145,4.06
-0.669131,-0.743145,4.04
-0.669131,-0.743145,4.02
-0.669131,-0.743145,4
-0.669131,-0.743145,3.98
-0.669131,-0.743145,3.96
-0.669131,-0.743145,3.94
-0.669131,-0.743145,3.92
-0.669131,-0.743145,3.9
-0.669131,-0.743145,3.88
-0.669131,-0.743145,3.86
-0.669131,-0.743145,3.84
-0.669131,-0.743145,3.82
-0.669131,-0.743145,3.8
-0.669131,-0.743145,3.78
-0.669131,-0.743145,3.76
-0.669131,-0.743145,3.74
-0.669131,-0.743145,3.72
-0.669131,-0.743145,3.7
-0.669131,-0.743145,3.68
-0.669131,-0.743145,3.66
-0.669131,-0.743145,3.64
-0.669131,-0.743145,3.62
-0.669131,-0.743145,3.6
-0.669131,-0.743145,3.58
-0.669131,-0.743145,3.56
-0.669131,-0.743145,3.54
-0.669131,-0.743145,3.52
-0.669131,-0.743145,3.5
-0.669131,-0.743145,3.48
-0.669131,-0.743145,3.46
-0.669131,-0.743145,3.44
-0.669131,-0.743145,3.42
-0.669131,-0.743145,3.4
-0.669131,-0.743145,3.38
-0.669131,-0.743145,3.36
-0.669131,-0.743145,3.34
-0.669131,-0.743145,3.32
-0.669131,-0.743145,3.3
-0.669131,-0.743145,3.28
-0.669131,-0.743145,3.26
-0.669131,-0.743145,3.24
-0.669131,-0.743145,3.22
-0.669131,-0.743145,3.2
-0.669131,-0.743145,3.18
-0.669131,-0.743145,3.16
-0.669131,-0.743145,3.14
-0.669131,-0.743145,3.12
-0.669131,-0.743145,3.1
-0.669131,-0.743145,3.08
-0.669131,-0.743145,3.06
-0.669131,-0.743145,3.04
-0.669131,-0.743145,3.02
-0.669131,-0.743145,3
-0.669131,-0.743145,2.98
-0.669131,-0.743145,2.96
-0.669131,-0.743145,2.94
-0.669131,-0.743145,2.92
-0.669131,-0.743145,2.9
-0.669131,-0.743145,2.88
-0.669131,-0.743145,2.86
-0.669131,-0.743145,2.84
-0.669131,-0.743145,2.82
-0.669131,-0.743145,2.8
-0.669131,-0.743145,2.78
-0.669131,-0.743145,2.76
-0.669131,-0.743145,2.74
-0.669131,-0.743145,2.72
-0.669131,-0.743145,2.7
-0.669131,-0.743145,2.68
-0.669131,-0.743145,2.66
-0.669131,-0.743145,2.64
-0.669131,-0.743145,2.62
-0.669131,-0.743145,2.6
-0.669131,-0.743145,2.58
-0.669131,-0.743145,2.56
-0.669131,-0.743145,2.54
-0.669131,-0.743145,2.52
-0.669131,-0.743145,2.5
-0.669131,-0.743145,2.48
-0.669131,-0.743145,2.46
-0.669131,-0.743145,2.44
-0.669131,-0.743145,2.42
-0.669131,-0.743145,2.4
-0.669131,-0.743145,2.38
-0.669131,-0.743145,2.36
-0.669131,-0.743145,2.34
-0.669131,-0.743145,2.32
-0.669131,-0.743145,2.3
-0.669131,-0.743145,2.28
-0.669131,-0.743145,2.26
-0.669131,-0.743145,2.24
-0.669131,-0.743145,2.22
-0.669131,-0.743145,2.2
-0.669131,-0.743145,2.18
-0.669131,-0.743145,2.16
-0.669131,-0.743145,2.14
-0.669131,-0.743145,2.12
-0.669131,-0.743145,2.1
-0.669131,-0.743145,2.08
-0.669131,-0.743145,2.06
-0.669131,-0.743145,2.04
-0.669131,-0.743145,2.02
-0.669131,-0.743145,2
-0.669131,-0.743145,1.98
-0.669131,-0.743145,1.96
-0.669131,-0.743145,1.94
-0.669131,-0.743145,1.92
-0.669131,-0.743145,1.9
-0.669131,-0.743145,1.88
-0.669131,-0.743145,1.86
-0.669131,-0.743145,1.84
-0.669131,-0.743145,1.82
-0.669131,-0.743145,1.8
-0.669131,-0.743145,1.78
-0.669131,-0.743145,1.76
-0.669131,-0.743145,1.74
-0.669131,-0.743145,1.72
-0.669131,-0.743145,1.7
-0.669131,-0.743145,1.68
-0.669131,-0.743145,1.66
-0.669131,-0.743145,1.64
-0.669131,-0.743145,1.62
-0.669131,-0.743145,1.6
-0.669131,-0.743145,1.58
-0.669131,-0.743145,1.56
-0.669131,-0.743145,1.54
-0.669131,-0.743145,1.52
-0.669131,-0.743145,1.5
-0.669131,-0.743145,1.48
-0.669131,-0.743145,1.46
-0.669131,-0.743145,1.44
-0.669131,-0.743145,1.42
-0.669131,-0.743145,1.4
-0.669131,-0.743145,1.38
-0.669131,-0.743145,1.36
-0.669131,-0.743145,1.34
-0.669131,-0.743145,1.32
-0.669131,-0.743145,1.3
-0.669131,-0.743145,1.28
-0.669131,-0.743145,1.26
-0.669131,-0.743145,1.24
-0.669131,-0.743145,1.22
-0.669131,-0.743145,1.2
-0.669131,-0.743145,1.18
-0.669131,-0.743145,1.16
-0.669131,-0.743145,1.14
-0.669131,-0.743145,1.12
-0.669131,-0.743145,1.1
-0.669131,-0.743145,1.08
-0.669131,-0.743145,1.06
-0.669131,-0.743145,1.04
-0.669131,-0.743145,1.02
-0.669131,-0.743145,1
-0.669131,-0.743145,0.98
-0.669131,-0.743145,0.96
-0.669131,-0.743145,0.94
-0.669131,-0.743145,0.92
-0.669131,-0.743145,0.9
-0.669131,-0.743145,0.88
-0.669131,-0.743145,0.86
-0.669131,-0.743145,0.84
-0.669131,-0.743145,0.82
-0.669131,-0.743145,0.8
-0.669131,-0.743145,0.78
-0.669131,-0.743145,0.76
-0.669131,-0.743145,0.74
-0.669131,-0.743145,0.72
-0.669131,-0.743145,0.7
-0.669131,-0.743145,0.68
-0.669131,-0.743145,0.66
-0.669131,-0.743145,0.64
-0.669131,-0.743145,0.62
-0.669131,-0.743145,0.6
-0.669131,-0.743145,0.58
-0.669131,-0.743145,0.56
-0.669131,-0.743145,0.54
-0.669131,-0.743145,0.52
-0.669131,-0.743145,0.5
-0.669131,-0.743145,0.48
-0.669131,-0.743145,0.46
-0.669131,-0.743145,0.44
-0.669131,-0.743145,0.42
-0.669131,-0.743145,0.4
-0.669131,-0.743145,0.38
-0.669131,-0.743145,0.36
-0.669131,-0.743145,0.34
-0.669131,-0.743145,0.32
-0.669131,-0.743145,0.3
-0.669131,-0.743145,0.28
-0.669131,-0.743145,0.26
-0.669131,-0.743145,0.24
-0.669131,-0.743145,0.22
-0.669131,-0.743145,0.2
-0.669131,-0.743145,0.18
-0.669131,-0.743145,0.16
-0.669131,-0.743145,0.14
-0.669131,-0.743145,0.12
-0.669131,-0.743145,0.1
-0.669131,-0.743145,0.08
-0.669131,-0.743145,0.07
-0.669131,-0.743145,0.06
-0.669131,-0.743145,0.06
-0.669131,-0.743145,0.05
-0.669131,-0.743145,0.03
-0.669131,-0.743145,0.01
-0.669131,-0.743145,-0.01
-0.669131,-0.743145,-0.03
-0.669131,-0.743145,-0.04
-0.669131,-0.743145,-0.04
-0.669131,-0.743145,-0.06
-0.669131,-0.743145,-0.08
-0.669131,-0.743145,-0.1
-0.669131,-0.743145,-0.12
-0.669131,-0.743145,-0.13
-0.669131,-0.743145,-0.13
-0.669131,-0.743145,-0.15
-0.669131,-0.743145,-0.17
-0.669131,-0.743145,-0.19
-0.669131,-0.743145,-0.21
-0.669131,-0.743145,-0.23
-0.669131,-0.743145,-0.25
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
-0.669131,-0.743145,-0.26
