0.104528,-0.994522,14.99
0.104528,-0.994522,14.97
0.104528,-0.994522,14.95
0.104528,-0.994522,14.93
0.104528,-0.994522,14.91
0.104528,-0.994522,14.89
0.104528,-0.994522,14.87
0.104528,-0.994522,14.85
0.104528,-0.994522,14.83
0.104528,-0.994522,14.81
0.104528,-0.994522,14.79
0.104528,-0.994522,14.77
0.104528,-0.994522,14.75
0.104528,-0.994522,14.73
0.104528,-0.994522,14.71
0.104528,-0.994522,14.69
0.104528,-0.994522,14.67
0.104528,-0.994522,14.65
0.104528,-0.994522,14.63
0.104528,-0.994522,14.61
0.104528,-0.994522,14.59
0.104528,-0.994522,14.57
0.104528,-0.994522,14.55
0.104528,-0.994522,14.53
0.104528,-0.994522,14.51
0.104528,-0.994522,14.49
0.104528,-0.994522,14.47
0.104528,-0.994522,14.45
0.104528,-0.994522,14.43
0.104528,-0.994522,14.41
0.104528,-0.994522,14.39
0.104528,-0.994522,14.37
0.104528,-0.994522,14.35
0.104528,-0.994522,14.33
0.104528,-0.994522,14.31
0.104528,-0.994522,14.29
0.104528,-0.994522,14.27
0.104528,-0.994522,14.25
0.104528,-0.994522,14.23
0.104528,-0.994522,14.21
0.104528,-0.994522,14.19
0.104528,-0.994522,14.17
0.104528,-0.994522,14.15
0.104528,-0.994522,14.13
0.104528,-0.994522,14.11
0.104528,-0.994522,14.09
0.104528,-0.994522,14.07
0.104528,-0.994522,14.05
0.104528,-0.994522,14.03
0.104528,-0.994522,14.01
0.104528,-0.994522,13.99
0.104528,-0.994522,13.97
0.104528,-0.994522,13.95
0.104528,-0.994522,13.93
0.104528,-0.994522,13.91
0.104528,-0.994522,13.89
0.104528,-0.994522,13.87
0.104528,-0.994522,13.85
0.104528,-0.994522,13.83
0.104528,-0.994522,13.81
0.104528,-0.994522,13.79
0.104528,-0.994522,13.77
0.104528,-0.994522,13.75
0.104528,-0.994522,13.73
0.104528,-0.994522,13.71
0.104528,-0.994522,13.69
0.104528,-0.994522,13.67
0.104528,-0.994522,13.65
0.104528,-0.994522,13.63
0.104528,-0.994522,13.61
0.104528,-0.994522,13.59
0.104528,-0.994522,13.57
0.104528,-0.994522,13.55
0.104528,-0.994522,13.53
0.104528,-0.994522,13.51
0.104528,-0.994522,13.49
0.104528,-0.994522,13.47
0.104528,-0.994522,13.45
0.104528,-0.994522,13.43
0.104528,-0.994522,13.41
0.104528,-0.994522,13.39
0.104528,-0.994522,13.37
0.104528,-0.994522,13.35
0.104528,-0.994522,13.33
0.104528,-0.994522,13.31
0.104528,-0.994522,13.29
0.104528,-0.994522,13.27
0.104528,-0.994522,13.25
0.104528,-0.994522,13.23
0.104528,-0.994522,13.21
0.104528,-0.994522,13.19
0.104528,-0.994522,13.17
0.104528,-0.994522,13.15
0.104528,-0.994522,13.13
0.104528,-0.994522,13.11
0.104528,-0.994522,13.09
0.104528,-0.994522,13.07
0.104528,-0.994522,13.05
0.104528,-0.994522,13.03
0.104528,-0.994522,13.01
0.104528,-0.994522,12.99
0.104528,-0.994522,12.97
0.104528,-0.994522,12.95
0.104528,-0.994522,12.93
0.104528,-0.994522,12.91
0.104528,-0.994522,12.89
0.104528,-0.994522,12.87
0.104528,-0.994522,12.85
0.104528,-0.994522,12.83
0.104528,-0.994522,12.81
0.104528,-0.994522,12.79
0.104528,-0.994522,12.77
0.104528,-0.994522,12.75
0.104528,-0.994522,12.73
0.104528,-0.994522,12.71
0.104528,-0.994522,12.69
0.104528,-0.994522,12.67
0.104528,-0.994522,12.65
0.104528,-0.994522,12.63
0.104528,-0.994522,12.61
0.104528,-0.994522,12.59
0.104528,-0.994522,12.57
0.104528,-0.994522,12.55
0.104528,-0.994522,12.53
0.104528,-0.994522,12.51
0.104528,-0.994522,12.49
0.104528,-0.994522,12.47
0.104528,-0.994522,12.45
0.104528,-0.994522,12.43
0.104528,-0.994522,12.41
0.104528,-0.994522,12.39
0.104528,-0.994522,12.37
0.104528,-0.994522,12.35
0.104528,-0.994522,12.33
0.104528,-0.994522,12.31
0.104528,-0.994522,12.29
0.104528,-0.994522,12.27
0.104528,-0.994522,12.25
0.104528,-0.994522,12.23
0.104528,-0.994522,12.21
0.104528,-0.994522,12.19
0.104528,-0.994522,12.17
0.104528,-0.994522,12.15
0.104528,-0.994522,12.13
0.104528,-0.994522,12.11
0.104528,-0.994522,12.09
0.104528,-0.994522,12.07
0.104528,-0.994522,12.05
0.104528,-0.994522,12.03
0.104528,-0.994522,12.01
0.104528,-0.994522,11.99
0.104528,-0.994522,11.97
0.104528,-0.994522,11.95
0.104528,-0.994522,11.93
0.104528,-0.994522,11.91
0.104528,-0.994522,11.89
0.104528,-0.994522,11.87
0.104528,-0.994522,11.85
0.104528,-0.994522,11.83
0.104528,-0.994522,11.81
0.104528,-0.994522,11.79
0.104528,-0.994522,11.77
0.104528,-0.994522,11.75
0.104528,-0.994522,11.73
0.104528,-0.994522,11.71
0.104528,-0.994522,11.69
0.104528,-0.994522,11.67
0.104528,-0.994522,11.65
0.104528,-0.994522,11.63
0.104528,-0.994522,11.61
0.104528,-0.994522,11.59
0.104528,-0.994522,11.57
0.104528,-0.994522,11.55
0.104528,-0.994522,11.53
0.104528,-0.994522,11.51
0.104528,-0.994522,11.49
0.104528,-0.994522,11.47
0.104528,-0.994522,11.45
0.104528,-0.994522,11.43
0.104528,-0.994522,11.41
0.104528,-0.994522,11.39
0.104528,-0.994522,11.37
0.104528,-0.994522,11.35
0.104528,-0.994522,11.33
0.104528,-0.994522,11.31
0.104528,-0.994522,11.29
0.104528,-0.994522,11.27
0.104528,-0.994522,11.25
0.104528,-0.994522,11.23
0.104528,-0.994522,11.21
0.104528,-0.994522,11.19
0.104528,-0.994522,11.17
0.104528,-0.994522,11.15
0.104528,-0.994522,11.13
0.104528,-0.994522,11.11
0.104528,-0.994522,11.09
0.104528,-0.994522,11.07
0.104528,-0.994522,11.05
0.104528,-0.994522,11.03
0.104528,-0.994522,11.01
0.104528,-0.994522,10.99
0.104528,-0.994522,10.97
0.104528,-0.994522,10.95
0.104528,-0.994522,10.93
0.104528,-0.994522,10.91
0.104528,-0.994522,10.89
0.104528,-0.994522,10.87
0.104528,-0.994522,10.85
0.104528,-0.994522,10.83
0.104528,-0.994522,10.81
0.104528,-0.994522,10.8
0.104528,-0.994522,10.8
0.104528,-0.994522,10.79
0.104528,-0.994522,10.78
0.104528,-0.994522,10.76
0.104528,-0.994522,10.74
0.104528,-0.994522,10.72
0.104528,-0.994522,10.7
0.104528,-0.994522,10.68
0.104528,-0.994522,10.66
0.104528,-0.994522,10.64
0.104528,-0.994522,10.62
0.104528,-0.994522,10.6
0.104528,-0.994522,10.58
0.104528,-0.994522,10.56
0.104528,-0.994522,10.54
0.104528,-0.994522,10.52
0.104528,-0.994522,10.5
0.104528,-0.994522,10.48
0.104528,-0.994522,10.46
0.104528,-0.994522,10.44
0.104528,-0.994522,10.42
0.104528,-0.994522,10.4
0.104528,-0.994522,10.38
0.104528,-0.994522,10.36
0.104528,-0.994522,10.34
0.104528,-0.994522,10.32
0.104528,-0.994522,10.3
0.104528,-0.994522,10.28
0.104528,-0.994522,10.26
0.104528,-0.994522,10.24
0.104528,-0.994522,10.22
0.104528,-0.994522,10.2
0.104528,-0.994522,10.18
0.104528,-0.994522,10.16
0.104528,-0.994522,10.14
0.104528,-0.994522,10.12
0.104528,-0.994522,10.1
0.104528,-0.994522,10.08
0.104528,-0.994522,10.06
0.104528,-0.994522,10.04
0.104528,-0.994522,10.02
0.104528,-0.994522,10
0.104528,-0.994522,9.98
