3.03109,-0.25,14.98
3.03109,-0.25,14.96
3.03109,-0.25,14.94
3.03109,-0.25,14.92
3.03109,-0.25,14.9
3.03109,-0.25,14.88
3.03109,-0.25,14.86
3.03109,-0.25,14.84
3.03109,-0.25,14.82
3.03109,-0.25,14.8
2.9811,-0.178606,14.78
2.84808,-0.0669873,14.76
2.6849,-0.00759612,14.74
2.59808,-3.77653e-12,14.72
2.42707,-0.0301537,14.7
2.27668,-0.116978,14.68
2.16506,-0.25,14.66
2.12823,-0.32899,14.64
2.12823,-0.32899,14.64
2.09808,-0.5,14.62
2.12823,-0.67101,14.6
2.16506,-0.75,14.58
2.27668,-0.883022,14.56
2.42707,-0.969846,14.54
2.59808,-1,14.52
2.6849,-1.0076,14.5
2.84808,-1.06699,14.48
2.9811,-1.17861,14.46
3.03109,-1.25,14.44
3.03109,-1.25,14.42
3.03109,-1.25,14.4
3.03109,-1.25,14.38
3.06792,-1.32899,14.36
3.09808,-1.5,14.34
3.06792,-1.67101,14.32
3.03109,-1.75,14.3
2.91947,-1.88302,14.28
2.76909,-1.96985,14.26
2.59808,-2,14.24
2.51125,-1.9924,14.22
2.34808,-1.93301,14.2
2.21505,-1.82139,14.18
2.16506,-1.75,14.16
2.16506,-1.75,14.14
2.16506,-1.75,14.12
2.16506,-1.75,14.1
2.2019,-1.82899,14.08
2.23205,-2,14.06
2.2019,-2.17101,14.04
2.16506,-2.25,14.02
2.16506,-2.25,14
2.16506,-2.25,13.98
2.16506,-2.25,13.96
2.16506,-2.25,13.94
2.16506,-2.25,13.92
2.16506,-2.25,13.9
2.16506,-2.25,13.88
2.16506,-2.25,13.86
2.16506,-2.25,13.84
2.16506,-2.25,13.82
2.16506,-2.25,13.8
2.16506,-2.25,13.78
2.16506,-2.25,13.76
2.16506,-2.25,13.74
2.05344,-2.38302,13.72
1.90306,-2.46985,13.7
1.73205,-2.5,13.68
1.73205,-2.5,13.66
1.73205,-2.5,13.64
1.73205,-2.5,13.62
1.73205,-2.5,13.6
1.73205,-2.5,13.58
1.73205,-2.5,13.56
1.73205,-2.5,13.54
1.73205,-2.5,13.52
1.73205,-2.5,13.5
1.73205,-2.5,13.48
1.73205,-2.5,13.46
1.73205,-2.5,13.44
1.73205,-2.5,13.42
1.73205,-2.5,13.4
1.73205,-2.5,13.38
1.73205,-2.5,13.36
1.73205,-2.5,13.34
1.73205,-2.5,13.32
1.73205,-2.5,13.3
1.73205,-2.5,13.28
1.73205,-2.5,13.26
1.81887,-2.4924,13.24
1.98205,-2.43301,13.22
2.11507,-2.32139,13.2
2.16506,-2.25,13.18
2.22445,-2.08682,13.16
2.22445,-1.91318,13.14
2.16506,-1.75,13.12
2.11507,-1.67861,13.1
1.98205,-1.56699,13.08
1.81887,-1.5076,13.06
1.73205,-1.5,13.04
1.56104,-1.53015,13.02
1.41066,-1.61698,13
1.29904,-1.75,12.98
1.29904,-1.75,12.96
1.29904,-1.75,12.94
1.29904,-1.75,12.92
1.29904,-1.75,12.9
1.29904,-1.75,12.88
1.29904,-1.75,12.86
1.29904,-1.75,12.84
1.24905,-1.82139,12.82
1.11603,-1.93301,12.8
0.952849,-1.9924,12.78
0.866025,-2,12.76
0.695015,-1.96985,12.74
0.544632,-1.88302,12.72
0.433013,-1.75,12.7
0.396179,-1.67101,12.68
0.366025,-1.5,12.66
0.396179,-1.32899,12.64
0.433013,-1.25,12.62
0.433013,-1.25,12.6
0.433013,-1.25,12.58
0.433013,-1.25,12.56
0.433013,-1.25,12.54
0.433013,-1.25,12.52
0.433013,-1.25,12.5
0.433013,-1.25,12.48
0.433013,-1.25,12.46
0.433013,-1.25,12.44
0.433013,-1.25,12.42
0.433013,-1.25,12.4
0.433013,-1.25,12.38
0.433013,-1.25,12.36
0.433013,-1.25,12.34
0.433013,-1.25,12.32
0.433013,-1.25,12.3
0.433013,-1.25,12.28
0.433013,-1.25,12.26
0.433013,-1.25,12.24
0.433013,-1.25,12.22
0.433013,-1.25,12.2
0.433013,-1.25,12.18
0.433013,-1.25,12.16
0.433013,-1.25,12.14
0.433013,-1.25,12.12
0.433013,-1.25,12.1
0.433013,-1.25,12.08
0.433013,-1.25,12.06
0.544632,-1.11698,12.04
0.695015,-1.03015,12.02
0.866025,-1,12
0.952849,-1.0076,11.98
1.11603,-1.06699,11.96
1.24905,-1.17861,11.94
1.29904,-1.25,11.92
1.35843,-1.41318,11.9
1.35843,-1.58682,11.88
1.29904,-1.75,11.86
1.29904,-1.75,11.84
1.29904,-1.75,11.82
1.29904,-1.75,11.8
1.29904,-1.75,11.78
1.29904,-1.75,11.76
1.29904,-1.75,11.74
1.29904,-1.75,11.72
1.2622,-1.82899,11.7
1.23205,-2,11.68
1.2622,-2.17101,11.66
1.29904,-2.25,11.64
1.41066,-2.38302,11.62
1.56104,-2.46985,11.6
1.73205,-2.5,11.58
1.81887,-2.4924,11.56
1.98205,-2.43301,11.54
2.11507,-2.32139,11.52
2.16506,-2.25,11.5
2.22445,-2.08682,11.48
2.22445,-1.91318,11.46
2.16506,-1.75,11.44
2.12823,-1.67101,11.42
2.09808,-1.5,11.4
2.12823,-1.32899,11.38
2.16506,-1.25,11.36
2.22445,-1.08682,11.34
2.22445,-0.913176,11.32
2.16506,-0.75,11.3
2.16506,-0.75,11.28
2.16506,-0.75,11.26
2.16506,-0.75,11.24
2.16506,-0.75,11.22
2.16506,-0.75,11.2
2.16506,-0.75,11.18
2.16506,-0.75,11.16
2.16506,-0.75,11.14
2.16506,-0.75,11.12
2.16506,-0.75,11.1
2.16506,-0.75,11.08
2.05344,-0.616978,11.06
1.90306,-0.530154,11.04
1.73205,-0.5,11.02
1.73205,-0.5,11
1.73205,-0.5,10.98
1.73205,-0.5,10.96
1.73205,-0.5,10.94
1.73205,-0.5,10.92
1.73205,-0.5,10.9
1.73205,-0.5,10.88
1.73205,-0.5,10.86
1.73205,-0.5,10.84
1.73205,-0.5,10.82
1.73205,-0.5,10.8
1.73205,-0.5,10.78
1.73205,-0.5,10.76
1.73205,-0.5,10.74
1.73205,-0.5,10.72
1.73205,-0.5,10.7
1.73205,-0.5,10.68
1.73205,-0.5,10.66
1.73205,-0.5,10.64
1.73205,-0.5,10.62
1.73205,-0.5,10.6
1.64523,-0.507596,10.58
1.48205,-0.566987,10.56
1.34903,-0.678606,10.54
1.29904,-0.75,10.52
1.29904,-0.75,10.5
1.29904,-0.75,10.48
1.29904,-0.75,10.46
1.29904,-0.75,10.44
1.29904,-0.75,10.42
1.29904,-0.75,10.4
1.29904,-0.75,10.38
1.29904,-0.75,10.36
1.29904,-0.75,10.34
1.29904,-0.75,10.32
1.2622,-0.82899,10.3
1.23205,-1,10.28
1.2622,-1.17101,10.26
1.29904,-1.25,10.24
1.29904,-1.25,10.22
1.29904,-1.25,10.2
1.29904,-1.25,10.18
1.29904,-1.25,10.16
1.29904,-1.25,10.14
1.29904,-1.25,10.12
1.29904,-1.25,10.1
1.29904,-1.25,10.08
1.29904,-1.25,10.06
1.29904,-1.25,10.04
1.29904,-1.25,10.02
1.29904,-1.25,10
1.29904,-1.25,9.98
1.29904,-1.25,9.96
1.29904,-1.25,9.94
1.29904,-1.25,9.92
1.29904,-1.25,9.9
1.29904,-1.25,9.88
1.29904,-1.25,9.86
1.29904,-1.25,9.84
1.29904,-1.25,9.82
1.41066,-1.38302,9.8
1.56104,-1.46985,9.78
1.73205,-1.5,9.76
1.73205,-1.5,9.74
1.73205,-1.5,9.72
1.73205,-1.5,9.7
1.73205,-1.5,9.68
1.73205,-1.5,9.66
1.73205,-1.5,9.64
1.73205,-1.5,9.62
1.73205,-1.5,9.6
1.73205,-1.5,9.58
1.73205,-1.5,9.56
1.73205,-1.5,9.54
1.90306,-1.46985,9.52
2.05344,-1.38302,9.5
2.16506,-1.25,9.48
2.16506,-1.25,9.46
2.16506,-1.25,9.44
2.16506,-1.25,9.42
2.16506,-1.25,9.4
2.10567,-1.41318,9.38
2.10567,-1.58682,9.36
2.16506,-1.75,9.34
2.21505,-1.82139,9.32
2.34808,-1.93301,9.3
2.51125,-1.9924,9.28
2.59808,-2,9.26
2.76909,-1.96985,9.24
2.91947,-1.88302,9.22
3.03109,-1.75,9.2
3.06792,-1.67101,9.18
3.09808,-1.5,9.16
3.06792,-1.32899,9.14
3.03109,-1.25,9.12
3.03109,-1.25,9.1
3.03109,-1.25,9.08
3.03109,-1.25,9.06
3.03109,-1.25,9.04
3.03109,-1.25,9.02
3.03109,-1.25,9
3.03109,-1.25,8.98
3.09048,-1.41318,8.96
3.09048,-1.58682,8.94
3.03109,-1.75,8.92
2.9811,-1.82139,8.9
2.84808,-1.93301,8.88
2.6849,-1.9924,8.86
2.59808,-2,8.84
2.42707,-1.96985,8.82
2.27668,-1.88302,8.8
2.16506,-1.75,8.78
2.16506,-1.75,8.76
2.16506,-1.75,8.74
2.16506,-1.75,8.72
2.16506,-1.75,8.7
2.10567,-1.58682,8.68
2.10567,-1.41318,8.66
2.16506,-1.25,8.64
2.16506,-1.25,8.62
2.16506,-1.25,8.6
2.16506,-1.25,8.58
2.16506,-1.25,8.56
2.16506,-1.25,8.54
2.16506,-1.25,8.52
2.16506,-1.25,8.5
2.16506,-1.25,8.48
2.16506,-1.25,8.46
2.16506,-1.25,8.44
2.16506,-1.25,8.42
2.16506,-1.25,8.4
2.16506,-1.25,8.38
2.16506,-1.25,8.36
2.21505,-1.17861,8.34
2.34808,-1.06699,8.32
2.51125,-1.0076,8.3
2.59808,-1,8.28
2.59808,-1,8.26
2.59808,-1,8.24
2.59808,-1,8.22
2.6849,-1.0076,8.2
2.84808,-1.06699,8.18
2.9811,-1.17861,8.16
3.03109,-1.25,8.14
3.09048,-1.41318,8.12
3.09048,-1.58682,8.1
3.03109,-1.75,8.08
2.9811,-1.82139,8.06
2.84808,-1.93301,8.04
2.6849,-1.9924,8.02
2.59808,-2,8
2.59808,-2,7.98
2.59808,-2,7.96
2.59808,-2,7.94
2.59808,-2,7.92
2.59808,-2,7.9
2.59808,-2,7.88
2.59808,-2,7.86
2.76909,-1.96985,7.84
2.91947,-1.88302,7.82
3.03109,-1.75,7.8
3.06792,-1.67101,7.78
3.09808,-1.5,7.76
3.06792,-1.32899,7.74
3.03109,-1.25,7.72
2.91947,-1.11698,7.7
2.76909,-1.03015,7.68
2.59808,-1,7.66
2.51125,-1.0076,7.64
2.34808,-1.06699,7.62
2.21505,-1.17861,7.6
2.16506,-1.25,7.58
2.16506,-1.25,7.56
2.16506,-1.25,7.54
2.16506,-1.25,7.52
2.2019,-1.17101,7.5
2.23205,-1,7.48
2.2019,-0.82899,7.46
2.16506,-0.75,7.44
2.16506,-0.75,7.42
2.16506,-0.75,7.4
2.16506,-0.75,7.38
2.16506,-0.75,7.36
2.16506,-0.75,7.34
2.16506,-0.75,7.32
2.16506,-0.75,7.3
2.16506,-0.75,7.28
2.16506,-0.75,7.26
2.16506,-0.75,7.24
2.11507,-0.678606,7.22
1.98205,-0.566987,7.2
1.81887,-0.507596,7.18
1.73205,-0.5,7.16
1.73205,-0.5,7.14
1.73205,-0.5,7.12
1.73205,-0.5,7.1
1.73205,-0.5,7.08
1.73205,-0.5,7.06
1.73205,-0.5,7.04
1.73205,-0.5,7.02
1.73205,-0.5,7
1.73205,-0.5,6.98
1.73205,-0.5,6.96
1.73205,-0.5,6.94
1.73205,-0.5,6.92
1.73205,-0.5,6.9
1.73205,-0.5,6.88
1.73205,-0.5,6.86
1.73205,-0.5,6.84
1.73205,-0.5,6.82
1.73205,-0.5,6.8
1.73205,-0.5,6.78
1.73205,-0.5,6.76
1.73205,-0.5,6.74
1.56104,-0.530154,6.72
1.41066,-0.616978,6.7
1.29904,-0.75,6.68
1.29904,-0.75,6.66
1.29904,-0.75,6.64
1.29904,-0.75,6.62
1.29904,-0.75,6.6
1.29904,-0.75,6.58
1.29904,-0.75,6.56
1.29904,-0.75,6.54
1.29904,-0.75,6.52
1.29904,-0.75,6.5
1.29904,-0.75,6.48
1.29904,-0.75,6.46
1.23965,-0.913176,6.44
1.23965,-1.08682,6.42
1.29904,-1.25,6.4
1.29904,-1.25,6.38
1.29904,-1.25,6.36
1.29904,-1.25,6.34
1.29904,-1.25,6.32
1.29904,-1.25,6.3
1.29904,-1.25,6.28
1.29904,-1.25,6.26
1.29904,-1.25,6.24
1.29904,-1.25,6.22
1.29904,-1.25,6.2
1.29904,-1.25,6.18
1.29904,-1.25,6.16
1.29904,-1.25,6.14
1.29904,-1.25,6.12
1.29904,-1.25,6.1
1.29904,-1.25,6.08
1.29904,-1.25,6.06
1.29904,-1.25,6.04
1.29904,-1.25,6.02
1.29904,-1.25,6
1.29904,-1.25,5.98
1.34903,-1.32139,5.96
1.48205,-1.43301,5.94
1.64523,-1.4924,5.92
1.73205,-1.5,5.9
1.73205,-1.5,5.88
1.73205,-1.5,5.86
1.73205,-1.5,5.84
1.73205,-1.5,5.82
1.73205,-1.5,5.8
1.73205,-1.5,5.78
1.73205,-1.5,5.76
1.73205,-1.5,5.74
1.73205,-1.5,5.72
1.73205,-1.5,5.7
1.81887,-1.4924,5.68
1.98205,-1.43301,5.66
2.11507,-1.32139,5.64
2.16506,-1.25,5.62
2.27668,-1.11698,5.6
2.42707,-1.03015,5.58
2.59808,-1,5.56
2.6849,-0.992404,5.54
2.84808,-0.933013,5.52
2.9811,-0.821394,5.5
3.03109,-0.75,5.48
3.09048,-0.586824,5.46
3.09048,-0.413176,5.44
3.03109,-0.25,5.42
2.9811,-0.178606,5.4
2.84808,-0.0669873,5.38
2.6849,-0.00759612,5.36
2.59808,-3.77653e-12,5.34
2.42707,-0.0301537,5.32
2.27668,-0.116978,5.3
2.16506,-0.25,5.28
2.16506,-0.25,5.26
2.16506,-0.25,5.24
2.16506,-0.25,5.22
2.16506,-0.25,5.2
2.16506,-0.25,5.18
2.16506,-0.25,5.16
2.16506,-0.25,5.14
2.11507,-0.321394,5.12
1.98205,-0.433013,5.1
1.81887,-0.492404,5.08
1.73205,-0.5,5.06
1.56104,-0.469846,5.04
1.41066,-0.383022,5.02
1.29904,-0.25,5
1.2622,-0.17101,4.98
1.23205,-2.12113e-12,4.96
1.2622,0.17101,4.94
1.29904,0.25,4.92
1.29904,0.25,4.9
1.29904,0.25,4.88
1.29904,0.25,4.86
1.29904,0.25,4.84
1.29904,0.25,4.82
1.29904,0.25,4.8
1.29904,0.25,4.78
1.29904,0.25,4.76
1.29904,0.25,4.74
1.29904,0.25,4.72
1.29904,0.25,4.7
1.29904,0.25,4.68
1.29904,0.25,4.66
1.29904,0.25,4.64
1.29904,0.25,4.62
1.29904,0.25,4.6
1.29904,0.25,4.58
1.29904,0.25,4.56
1.29904,0.25,4.54
1.29904,0.25,4.52
1.29904,0.25,4.5
1.29904,0.25,4.48
1.29904,0.25,4.46
1.29904,0.25,4.44
1.29904,0.25,4.42
1.29904,0.25,4.4
1.29904,0.25,4.38
1.29904,0.25,4.36
1.41066,0.383022,4.34
1.56104,0.469846,4.32
1.73205,0.5,4.3
1.81887,0.492404,4.28
1.98205,0.433013,4.26
2.11507,0.321394,4.24
2.16506,0.25,4.22
2.22445,0.0868241,4.2
2.22445,-0.0868241,4.18
2.16506,-0.25,4.16
2.16506,-0.25,4.14
2.16506,-0.25,4.12
2.16506,-0.25,4.1
2.16506,-0.25,4.08
2.16506,-0.25,4.06
2.16506,-0.25,4.04
2.16506,-0.25,4.02
2.12823,-0.32899,4
2.09808,-0.5,3.98
2.12823,-0.67101,3.96
2.16506,-0.75,3.94
2.27668,-0.883022,3.92
2.42707,-0.969846,3.9
2.59808,-1,3.88
2.6849,-0.992404,3.86
2.84808,-0.933013,3.84
2.9811,-0.821394,3.82
3.03109,-0.75,3.8
3.09048,-0.586824,3.78
3.09048,-0.413176,3.76
3.03109,-0.25,3.74
3.03109,-0.25,3.72
3.03109,-0.25,3.7
3.03109,-0.25,3.68
3.03109,-0.25,3.66
3.03109,-0.25,3.64
3.03109,-0.25,3.62
3.03109,-0.25,3.6
3.03109,-0.25,3.58
3.03109,-0.25,3.56
3.03109,-0.25,3.54
3.03109,-0.25,3.52
3.03109,-0.25,3.5
3.03109,-0.25,3.48
3.03109,-0.25,3.46
3.03109,-0.25,3.44
3.03109,-0.25,3.42
3.03109,-0.25,3.4
3.03109,-0.25,3.38
3.03109,-0.25,3.36
3.03109,-0.25,3.34
3.03109,-0.25,3.32
3.06792,-0.32899,3.3
3.09808,-0.5,3.28
3.06792,-0.67101,3.26
3.03109,-0.75,3.24
3.03109,-0.75,3.22
3.03109,-0.75,3.2
3.03109,-0.75,3.18
3.03109,-0.75,3.16
3.03109,-0.75,3.14
3.03109,-0.75,3.12
3.03109,-0.75,3.1
3.03109,-0.75,3.08
3.03109,-0.75,3.06
3.03109,-0.75,3.04
3.03109,-0.75,3.02
3.03109,-0.75,3
3.03109,-0.75,2.98
3.03109,-0.75,2.96
2.91947,-0.883022,2.94
2.76909,-0.969846,2.92
2.59808,-1,2.9
2.59808,-1,2.88
2.59808,-1,2.86
2.59808,-1,2.84
2.59808,-1,2.82
2.76909,-1.03015,2.8
2.91947,-1.11698,2.78
3.03109,-1.25,2.76
3.06792,-1.32899,2.74
3.09808,-1.5,2.72
3.06792,-1.67101,2.7
3.03109,-1.75,2.68
