-2.16506,2.25,14.99
-2.16506,2.25,14.97
-2.16506,2.25,14.95
-2.16506,2.25,14.93
-2.16506,2.25,14.91
-2.16506,2.25,14.89
-2.16506,2.25,14.87
-2.16506,2.25,14.85
-2.16506,2.25,14.83
-2.16506,2.25,14.81
-2.16506,2.25,14.79
-2.05344,2.38302,14.77
-1.90306,2.46985,14.75
-1.73205,2.5,14.73
-1.73205,2.5,14.71
-1.73205,2.5,14.69
-1.73205,2.5,14.67
-1.73205,2.5,14.65
-1.73205,2.5,14.63
-1.73205,2.5,14.61
-1.73205,2.5,14.59
-1.73205,2.5,14.57
-1.73205,2.5,14.55
-1.73205,2.5,14.53
-1.73205,2.5,14.51
-1.56104,2.46985,14.49
-1.41066,2.38302,14.47
-1.29904,2.25,14.45
-1.29904,2.25,14.43
-1.29904,2.25,14.41
-1.29904,2.25,14.39
-1.29904,2.25,14.37
-1.29904,2.25,14.35
-1.29904,2.25,14.33
-1.29904,2.25,14.31
-1.24905,2.17861,14.29
-1.11603,2.06699,14.27
-0.952849,2.0076,14.25
-0.866025,2,14.23
-0.866025,2,14.21
-0.866025,2,14.19
-0.866025,2,14.17
-0.866025,2,14.15
-0.866025,2,14.13
-0.866025,2,14.11
-0.866025,2,14.09
-0.695015,1.96985,14.07
-0.544632,1.88302,14.05
-0.433013,1.75,14.03
-0.433013,1.75,14.01
-0.433013,1.75,13.99
-0.433013,1.75,13.97
-0.433013,1.75,13.95
-0.433013,1.75,13.93
-0.433013,1.75,13.91
-0.433013,1.75,13.89
-0.383022,1.67861,13.87
-0.25,1.56699,13.85
-0.0868241,1.5076,13.83
1.98094e-13,1.5,13.81
1.98094e-13,1.5,13.79
1.98094e-13,1.5,13.77
1.98094e-13,1.5,13.75
1.98094e-13,1.5,13.73
1.98094e-13,1.5,13.71
1.98094e-13,1.5,13.69
1.98094e-13,1.5,13.67
1.98094e-13,1.5,13.65
1.98094e-13,1.5,13.63
1.98094e-13,1.5,13.61
0.0868241,1.5076,13.59
0.25,1.56699,13.57
0.383022,1.67861,13.55
0.433013,1.75,13.53
0.544632,1.88302,13.51
0.695015,1.96985,13.49
0.866025,2,13.47
0.952849,2.0076,13.45
1.11603,2.06699,13.43
1.24905,2.17861,13.41
1.29904,2.25,13.39
1.41066,2.38302,13.37
1.56104,2.46985,13.35
1.73205,2.5,13.33
1.73205,2.5,13.31
1.73205,2.5,13.29
1.73205,2.5,13.27
1.73205,2.5,13.25
1.73205,2.5,13.23
1.73205,2.5,13.21
1.73205,2.5,13.19
1.73205,2.5,13.17
1.73205,2.5,13.15
1.73205,2.5,13.13
1.73205,2.5,13.11
1.90306,2.46985,13.09
2.05344,2.38302,13.07
2.16506,2.25,13.05
2.16506,2.25,13.03
2.16506,2.25,13.01
2.16506,2.25,12.99
2.16506,2.25,12.97
2.16506,2.25,12.95
2.16506,2.25,12.93
2.16506,2.25,12.91
2.16506,2.25,12.89
2.16506,2.25,12.87
2.16506,2.25,12.85
2.16506,2.25,12.83
2.22445,2.08682,12.81
2.22445,1.91318,12.79
2.16506,1.75,12.77
2.16506,1.75,12.75
2.16506,1.75,12.73
2.16506,1.75,12.71
2.16506,1.75,12.69
2.16506,1.75,12.67
2.16506,1.75,12.65
2.16506,1.75,12.63
2.12823,1.67101,12.61
2.09808,1.5,12.59
2.12823,1.32899,12.57
2.16506,1.25,12.55
2.16506,1.25,12.53
2.16506,1.25,12.51
2.16506,1.25,12.49
2.11507,1.32139,12.47
1.98205,1.43301,12.45
1.81887,1.4924,12.43
1.73205,1.5,12.41
1.73205,1.5,12.39
1.73205,1.5,12.37
1.73205,1.5,12.35
1.73205,1.5,12.33
1.73205,1.5,12.31
1.73205,1.5,12.29
1.73205,1.5,12.27
1.56104,1.53015,12.25
1.41066,1.61698,12.23
1.29904,1.75,12.21
1.29904,1.75,12.19
1.29904,1.75,12.17
1.29904,1.75,12.15
1.29904,1.75,12.13
1.35843,1.58682,12.11
1.35843,1.41318,12.09
1.29904,1.25,12.07
1.29904,1.25,12.05
1.29904,1.25,12.03
1.29904,1.25,12.01
1.29904,1.25,11.99
1.29904,1.25,11.97
1.29904,1.25,11.95
1.29904,1.25,11.93
1.2622,1.17101,11.91
1.23205,1,11.89
1.2622,0.82899,11.87
1.29904,0.75,11.85
1.29904,0.75,11.83
1.29904,0.75,11.81
1.29904,0.75,11.79
1.29904,0.75,11.77
1.29904,0.75,11.75
1.29904,0.75,11.73
1.29904,0.75,11.71
1.29904,0.75,11.69
1.29904,0.75,11.67
1.29904,0.75,11.65
1.34903,0.678606,11.63
1.48205,0.566987,11.61
1.64523,0.507596,11.59
1.73205,0.5,11.57
1.90306,0.469846,11.55
2.05344,0.383022,11.53
2.16506,0.25,11.51
2.16506,0.25,11.49
2.16506,0.25,11.47
2.16506,0.25,11.45
2.16506,0.25,11.43
2.10567,0.413176,11.41
2.10567,0.586824,11.39
2.16506,0.75,11.37
2.2019,0.82899,11.35
2.23205,1,11.33
2.2019,1.17101,11.31
2.16506,1.25,11.29
2.16506,1.25,11.27
2.16506,1.25,11.25
2.16506,1.25,11.23
2.21505,1.17861,11.21
2.34808,1.06699,11.19
2.51125,1.0076,11.17
2.59808,1,11.15
2.76909,0.969846,11.13
2.91947,0.883022,11.11
3.03109,0.75,11.09
3.03109,0.75,11.07
3.03109,0.75,11.05
3.03109,0.75,11.03
3.03109,0.75,11.01
3.03109,0.75,10.99
3.03109,0.75,10.97
3.03109,0.75,10.95
3.03109,0.75,10.93
3.03109,0.75,10.91
3.03109,0.75,10.89
3.03109,0.75,10.87
3.09048,0.586824,10.85
3.09048,0.413176,10.83
3.03109,0.25,10.81
3.03109,0.25,10.8
3.03109,0.25,10.8
3.03109,0.25,10.79
3.03109,0.25,10.78
3.03109,0.25,10.76
3.03109,0.25,10.74
3.03109,0.25,10.72
3.03109,0.25,10.7
3.03109,0.25,10.68
3.03109,0.25,10.66
3.03109,0.25,10.64
3.03109,0.25,10.62
3.03109,0.25,10.6
2.9811,0.178606,10.58
2.84808,0.0669873,10.56
2.6849,0.00759612,10.54
2.59808,-3.77653e-12,10.52
2.59808,-3.77653e-12,10.5
2.59808,-3.77653e-12,10.48
2.59808,-3.77653e-12,10.46
2.59808,-3.77653e-12,10.44
2.59808,-3.77653e-12,10.42
2.59808,-3.77653e-12,10.4
2.59808,-3.77653e-12,10.38
2.42707,-0.0301537,10.36
2.27668,-0.116978,10.34
2.16506,-0.25,10.32
2.16506,-0.25,10.3
2.16506,-0.25,10.28
2.16506,-0.25,10.26
2.16506,-0.25,10.24
2.16506,-0.25,10.22
2.16506,-0.25,10.2
2.16506,-0.25,10.18
2.11507,-0.321394,10.16
1.98205,-0.433013,10.14
1.81887,-0.492404,10.12
1.73205,-0.5,10.1
1.73205,-0.5,10.08
1.73205,-0.5,10.06
1.73205,-0.5,10.04
1.73205,-0.5,10.02
1.73205,-0.5,10
1.73205,-0.5,9.98
1.73205,-0.5,9.96
1.56104,-0.530154,9.94
1.41066,-0.616978,9.92
1.29904,-0.75,9.9
1.29904,-0.75,9.88
1.29904,-0.75,9.86
1.29904,-0.75,9.84
1.29904,-0.75,9.82
1.29904,-0.75,9.8
1.29904,-0.75,9.78
1.29904,-0.75,9.76
1.29904,-0.75,9.74
1.29904,-0.75,9.72
1.29904,-0.75,9.7
1.29904,-0.75,9.68
1.23965,-0.913176,9.66
1.23965,-1.08682,9.64
1.29904,-1.25,9.62
1.33587,-1.32899,9.6
1.36603,-1.5,9.58
1.33587,-1.67101,9.56
1.29904,-1.75,9.54
1.23965,-1.91318,9.52
1.23965,-2.08682,9.5
1.29904,-2.25,9.48
1.33587,-2.32899,9.46
1.36603,-2.5,9.44
1.33587,-2.67101,9.42
1.29904,-2.75,9.4
1.29904,-2.75,9.38
1.29904,-2.75,9.36
1.29904,-2.75,9.34
1.29904,-2.75,9.32
1.29904,-2.75,9.3
1.29904,-2.75,9.28
1.29904,-2.75,9.26
1.29904,-2.75,9.24
1.29904,-2.75,9.22
1.29904,-2.75,9.2
1.24905,-2.82139,9.18
1.11603,-2.93301,9.16
0.952849,-2.9924,9.14
0.866025,-3,9.12
0.866025,-3,9.1
0.866025,-3,9.08
0.866025,-3,9.06
0.866025,-3,9.04
0.866025,-3,9.02
0.866025,-3,9
0.866025,-3,8.98
0.866025,-3,8.96
0.866025,-3,8.94
0.866025,-3,8.92
0.779201,-2.9924,8.9
0.616025,-2.93301,8.88
0.483003,-2.82139,8.86
0.433013,-2.75,8.84
0.433013,-2.75,8.82
0.433013,-2.75,8.8
0.433013,-2.75,8.78
0.433013,-2.75,8.76
0.433013,-2.75,8.74
0.433013,-2.75,8.72
0.433013,-2.75,8.7
0.321394,-2.61698,8.68
0.17101,-2.53015,8.66
-2.577e-12,-2.5,8.64
-3.37005e-12,-2.5,8.62
-3.37005e-12,-2.5,8.6
-3.37005e-12,-2.5,8.58
-3.37005e-12,-2.5,8.56
0.17101,-2.46985,8.54
0.321394,-2.38302,8.52
0.433013,-2.25,8.5
0.433013,-2.25,8.48
0.433013,-2.25,8.46
0.433013,-2.25,8.44
0.433013,-2.25,8.42
0.433013,-2.25,8.4
0.433013,-2.25,8.38
0.433013,-2.25,8.36
0.483003,-2.17861,8.34
0.616025,-2.06699,8.32
0.779201,-2.0076,8.3
0.866025,-2,8.28
0.866025,-2,8.26
0.866025,-2,8.24
0.866025,-2,8.22
0.779201,-1.9924,8.2
0.616025,-1.93301,8.18
0.483003,-1.82139,8.16
0.433013,-1.75,8.14
0.433013,-1.75,8.12
0.433013,-1.75,8.1
0.433013,-1.75,8.08
0.433013,-1.75,8.06
0.433013,-1.75,8.04
0.433013,-1.75,8.02
0.433013,-1.75,8
0.321394,-1.61698,7.98
0.17101,-1.53015,7.96
-1.38755e-12,-1.5,7.94
-2.18059e-12,-1.5,7.92
-2.18059e-12,-1.5,7.9
-2.18059e-12,-1.5,7.88
-2.18059e-12,-1.5,7.86
-2.18059e-12,-1.5,7.84
-2.18059e-12,-1.5,7.82
-2.18059e-12,-1.5,7.8
-2.18059e-12,-1.5,7.78
-2.18059e-12,-1.5,7.76
-2.18059e-12,-1.5,7.74
-2.18059e-12,-1.5,7.72
-0.17101,-1.53015,7.7
-0.321394,-1.61698,7.68
-0.433013,-1.75,7.66
-0.483003,-1.82139,7.64
-0.616025,-1.93301,7.62
-0.779201,-1.9924,7.6
-0.866025,-2,7.58
-0.866025,-2,7.56
-0.866025,-2,7.54
-0.866025,-2,7.52
-0.779201,-2.0076,7.5
-0.616025,-2.06699,7.48
-0.483003,-2.17861,7.46
-0.433013,-2.25,7.44
-0.321394,-2.38302,7.42
-0.17101,-2.46985,7.4
-2.97408e-12,-2.5,7.38
-2.97408e-12,-2.5,7.36
-2.97408e-12,-2.5,7.34
-2.97408e-12,-2.5,7.32
-2.97408e-12,-2.5,7.3
-0.17101,-2.53015,7.28
-0.321394,-2.61698,7.26
-0.433013,-2.75,7.24
-0.483003,-2.82139,7.22
-0.616025,-2.93301,7.2
-0.779201,-2.9924,7.18
-0.866025,-3,7.16
-0.866025,-3,7.14
-0.866025,-3,7.12
-0.866025,-3,7.1
-0.866025,-3,7.08
-0.866025,-3,7.06
-0.866025,-3,7.04
-0.866025,-3,7.02
-0.866025,-3,7
-0.866025,-3,6.98
-0.866025,-3,6.96
-0.952849,-2.9924,6.94
-1.11603,-2.93301,6.92
-1.24905,-2.82139,6.9
-1.29904,-2.75,6.88
-1.29904,-2.75,6.86
-1.29904,-2.75,6.84
-1.29904,-2.75,6.82
-1.29904,-2.75,6.8
-1.29904,-2.75,6.78
-1.29904,-2.75,6.76
-1.29904,-2.75,6.74
-1.29904,-2.75,6.72
-1.29904,-2.75,6.7
-1.29904,-2.75,6.68
-1.33587,-2.67101,6.66
-1.36603,-2.5,6.64
-1.33587,-2.32899,6.62
-1.29904,-2.25,6.6
-1.29904,-2.25,6.58
-1.29904,-2.25,6.56
-1.29904,-2.25,6.54
-1.29904,-2.25,6.52
-1.29904,-2.25,6.5
-1.29904,-2.25,6.48
-1.29904,-2.25,6.46
-1.23965,-2.08682,6.44
-1.23965,-1.91318,6.42
-1.29904,-1.75,6.4
-1.29904,-1.75,6.38
-1.29904,-1.75,6.36
-1.29904,-1.75,6.34
-1.29904,-1.75,6.32
-1.29904,-1.75,6.3
-1.29904,-1.75,6.28
-1.29904,-1.75,6.26
-1.33587,-1.67101,6.24
-1.36603,-1.5,6.22
-1.33587,-1.32899,6.2
-1.29904,-1.25,6.18
-1.29904,-1.25,6.16
-1.29904,-1.25,6.14
-1.29904,-1.25,6.12
-1.29904,-1.25,6.1
-1.29904,-1.25,6.08
-1.29904,-1.25,6.06
-1.29904,-1.25,6.04
-1.23965,-1.08682,6.02
-1.23965,-0.913176,6
-1.29904,-0.75,5.98
-1.29904,-0.75,5.96
-1.29904,-0.75,5.94
-1.29904,-0.75,5.92
-1.29904,-0.75,5.9
-1.29904,-0.75,5.88
-1.29904,-0.75,5.86
-1.29904,-0.75,5.84
-1.29904,-0.75,5.82
-1.29904,-0.75,5.8
-1.29904,-0.75,5.78
-1.29904,-0.75,5.76
-1.41066,-0.616978,5.74
-1.56104,-0.530154,5.72
-1.73205,-0.5,5.7
-1.73205,-0.5,5.68
-1.73205,-0.5,5.66
-1.73205,-0.5,5.64
-1.73205,-0.5,5.62
-1.73205,-0.5,5.6
-1.73205,-0.5,5.58
-1.73205,-0.5,5.56
-1.73205,-0.5,5.54
-1.73205,-0.5,5.52
-1.73205,-0.5,5.5
-1.73205,-0.5,5.48
-1.90306,-0.530154,5.46
-2.05344,-0.616978,5.44
-2.16506,-0.75,5.42
-2.16506,-0.75,5.4
-2.16506,-0.75,5.38
-2.16506,-0.75,5.36
-2.16506,-0.75,5.34
-2.16506,-0.75,5.32
-2.16506,-0.75,5.3
-2.16506,-0.75,5.28
-2.16506,-0.75,5.26
-2.16506,-0.75,5.24
-2.16506,-0.75,5.22
-2.16506,-0.75,5.2
-2.22445,-0.913176,5.18
-2.22445,-1.08682,5.16
-2.16506,-1.25,5.14
-2.16506,-1.25,5.12
-2.16506,-1.25,5.1
-2.16506,-1.25,5.08
-2.16506,-1.25,5.06
-2.16506,-1.25,5.04
-2.16506,-1.25,5.02
-2.16506,-1.25,5
-2.12823,-1.32899,4.98
-2.09808,-1.5,4.96
-2.12823,-1.67101,4.94
-2.16506,-1.75,4.92
-2.16506,-1.75,4.9
-2.16506,-1.75,4.88
-2.16506,-1.75,4.86
-2.16506,-1.75,4.84
-2.16506,-1.75,4.82
-2.16506,-1.75,4.8
-2.16506,-1.75,4.78
-2.22445,-1.91318,4.76
-2.22445,-2.08682,4.74
-2.16506,-2.25,4.72
-2.16506,-2.25,4.7
-2.16506,-2.25,4.68
-2.16506,-2.25,4.66
-2.16506,-2.25,4.64
-2.16506,-2.25,4.62
-2.16506,-2.25,4.6
-2.16506,-2.25,4.58
-2.16506,-2.25,4.56
-2.16506,-2.25,4.54
-2.16506,-2.25,4.52
-2.16506,-2.25,4.5
-2.05344,-2.38302,4.48
-1.90306,-2.46985,4.46
-1.73205,-2.5,4.44
-1.73205,-2.5,4.42
-1.73205,-2.5,4.4
-1.73205,-2.5,4.38
-1.73205,-2.5,4.36
-1.73205,-2.5,4.34
-1.73205,-2.5,4.32
-1.73205,-2.5,4.3
-1.73205,-2.5,4.28
-1.73205,-2.5,4.26
-1.73205,-2.5,4.24
-1.73205,-2.5,4.22
-1.56104,-2.46985,4.2
-1.41066,-2.38302,4.18
-1.29904,-2.25,4.16
-1.24905,-2.17861,4.14
-1.11603,-2.06699,4.12
-0.952849,-2.0076,4.1
-0.866025,-2,4.08
-0.866025,-2,4.06
-0.866025,-2,4.04
-0.866025,-2,4.02
-0.952849,-1.9924,4
-1.11603,-1.93301,3.98
-1.24905,-1.82139,3.96
-1.29904,-1.75,3.94
-1.41066,-1.61698,3.92
-1.56104,-1.53015,3.9
-1.73205,-1.5,3.88
-1.73205,-1.5,3.86
-1.73205,-1.5,3.84
-1.73205,-1.5,3.82
-1.73205,-1.5,3.8
-1.56104,-1.46985,3.78
-1.41066,-1.38302,3.76
-1.29904,-1.25,3.74
-1.24905,-1.17861,3.72
-1.11603,-1.06699,3.7
