-0.866025,1,14.99
-0.866025,1,14.97
-0.866025,1,14.95
-0.866025,1,14.93
-1.03704,1.03015,14.91
-1.18742,1.11698,14.89
-1.29904,1.25,14.87
-1.29904,1.25,14.85
-1.29904,1.25,14.83
-1.29904,1.25,14.81
-1.29904,1.25,14.79
-1.29904,1.25,14.77
-1.29904,1.25,14.75
-1.29904,1.25,14.73
-1.29904,1.25,14.71
-1.29904,1.25,14.69
-1.29904,1.25,14.67
-1.29904,1.25,14.65
-1.35843,1.41318,14.63
-1.35843,1.58682,14.61
-1.29904,1.75,14.59
-1.29904,1.75,14.57
-1.29904,1.75,14.55
-1.29904,1.75,14.53
-1.29904,1.75,14.51
-1.41066,1.61698,14.49
-1.56104,1.53015,14.47
-1.73205,1.5,14.45
-1.73205,1.5,14.43
-1.73205,1.5,14.41
-1.73205,1.5,14.39
-1.73205,1.5,14.37
-1.73205,1.5,14.35
-1.73205,1.5,14.33
-1.73205,1.5,14.31
-1.73205,1.5,14.29
-1.73205,1.5,14.27
-1.73205,1.5,14.25
-1.73205,1.5,14.23
-1.90306,1.53015,14.21
-2.05344,1.61698,14.19
-2.16506,1.75,14.17
-2.16506,1.75,14.15
-2.16506,1.75,14.13
-2.16506,1.75,14.11
-2.16506,1.75,14.09
-2.16506,1.75,14.07
-2.16506,1.75,14.05
-2.16506,1.75,14.03
-2.16506,1.75,14.01
-2.16506,1.75,13.99
-2.16506,1.75,13.97
-2.16506,1.75,13.95
-2.22445,1.91318,13.93
-2.22445,2.08682,13.91
-2.16506,2.25,13.89
-2.16506,2.25,13.87
-2.16506,2.25,13.85
-2.16506,2.25,13.83
-2.16506,2.25,13.81
-2.16506,2.25,13.79
-2.16506,2.25,13.77
-2.16506,2.25,13.75
-2.16506,2.25,13.73
-2.16506,2.25,13.71
-2.16506,2.25,13.69
-2.16506,2.25,13.67
-2.05344,2.38302,13.65
-1.90306,2.46985,13.63
-1.73205,2.5,13.61
-1.73205,2.5,13.59
-1.73205,2.5,13.57
-1.73205,2.5,13.55
-1.73205,2.5,13.53
-1.73205,2.5,13.51
-1.73205,2.5,13.49
-1.73205,2.5,13.47
-1.73205,2.5,13.45
-1.73205,2.5,13.43
-1.73205,2.5,13.41
-1.73205,2.5,13.39
-1.56104,2.46985,13.37
-1.41066,2.38302,13.35
-1.29904,2.25,13.33
-1.29904,2.25,13.31
-1.29904,2.25,13.29
-1.29904,2.25,13.27
-1.29904,2.25,13.25
-1.29904,2.25,13.23
-1.29904,2.25,13.21
-1.29904,2.25,13.19
-1.24905,2.17861,13.17
-1.11603,2.06699,13.15
-0.952849,2.0076,13.13
-0.866025,2,13.11
-0.866025,2,13.09
-0.866025,2,13.07
-0.866025,2,13.05
-0.866025,2,13.03
-0.866025,2,13.01
-0.866025,2,12.99
-0.866025,2,12.97
-0.695015,1.96985,12.95
-0.544632,1.88302,12.93
-0.433013,1.75,12.91
-0.433013,1.75,12.89
-0.433013,1.75,12.87
-0.433013,1.75,12.85
-0.433013,1.75,12.83
-0.433013,1.75,12.81
-0.433013,1.75,12.79
-0.433013,1.75,12.77
-0.383022,1.67861,12.75
-0.25,1.56699,12.73
-0.0868241,1.5076,12.71
1.98094e-13,1.5,12.69
1.98094e-13,1.5,12.67
1.98094e-13,1.5,12.65
1.98094e-13,1.5,12.63
1.98094e-13,1.5,12.61
1.98094e-13,1.5,12.59
1.98094e-13,1.5,12.57
1.98094e-13,1.5,12.55
1.98094e-13,1.5,12.53
1.98094e-13,1.5,12.51
1.98094e-13,1.5,12.49
0.0868241,1.5076,12.47
0.25,1.56699,12.45
0.383022,1.67861,12.43
0.433013,1.75,12.41
0.544632,1.88302,12.39
0.695015,1.96985,12.37
0.866025,2,12.35
0.952849,2.0076,12.33
1.11603,2.06699,12.31
1.24905,2.17861,12.29
1.29904,2.25,12.27
1.41066,2.38302,12.25
1.56104,2.46985,12.23
1.73205,2.5,12.21
1.73205,2.5,12.19
1.73205,2.5,12.17
1.73205,2.5,12.15
1.73205,2.5,12.13
1.73205,2.5,12.11
1.73205,2.5,12.09
1.73205,2.5,12.07
1.73205,2.5,12.05
1.73205,2.5,12.03
1.73205,2.5,12.01
1.73205,2.5,11.99
1.90306,2.46985,11.97
2.05344,2.38302,11.95
2.16506,2.25,11.93
2.16506,2.25,11.91
2.16506,2.25,11.89
2.16506,2.25,11.87
2.16506,2.25,11.85
2.16506,2.25,11.83
2.16506,2.25,11.81
2.16506,2.25,11.79
2.16506,2.25,11.77
2.16506,2.25,11.75
2.16506,2.25,11.73
2.16506,2.25,11.71
2.22445,2.08682,11.69
2.22445,1.91318,11.67
2.16506,1.75,11.65
2.16506,1.75,11.63
2.16506,1.75,11.61
2.16506,1.75,11.59
2.16506,1.75,11.57
2.16506,1.75,11.55
2.16506,1.75,11.53
2.16506,1.75,11.51
2.12823,1.67101,11.49
2.09808,1.5,11.47
2.12823,1.32899,11.45
2.16506,1.25,11.43
2.16506,1.25,11.41
2.16506,1.25,11.39
2.16506,1.25,11.37
2.11507,1.32139,11.35
1.98205,1.43301,11.33
1.81887,1.4924,11.31
