0.913545,0.406737,14.99
0.913545,0.406737,14.97
0.913545,0.406737,14.95
0.913545,0.406737,14.93
0.913545,0.406737,14.91
0.913545,0.406737,14.89
0.913545,0.406737,14.87
0.913545,0.406737,14.85
0.913545,0.406737,14.83
0.913545,0.406737,14.81
0.913545,0.406737,14.79
0.913545,0.406737,14.77
0.913545,0.406737,14.75
0.913545,0.406737,14.73
0.913545,0.406737,14.71
0.913545,0.406737,14.69
0.913545,0.406737,14.67
0.913545,0.406737,14.65
0.913545,0.406737,14.63
0.913545,0.406737,14.61
0.913545,0.406737,14.59
0.913545,0.406737,14.57
0.913545,0.406737,14.55
0.913545,0.406737,14.53
0.913545,0.406737,14.51
0.913545,0.406737,14.49
0.913545,0.406737,14.47
0.913545,0.406737,14.45
0.913545,0.406737,14.43
0.913545,0.406737,14.41
0.913545,0.406737,14.39
0.913545,0.406737,14.37
0.913545,0.406737,14.35
0.913545,0.406737,14.33
0.913545,0.406737,14.31
0.913545,0.406737,14.29
0.913545,0.406737,14.27
0.913545,0.406737,14.25
0.913545,0.406737,14.23
0.913545,0.406737,14.21
0.913545,0.406737,14.19
0.913545,0.406737,14.17
0.913545,0.406737,14.15
0.913545,0.406737,14.13
0.913545,0.406737,14.11
0.913545,0.406737,14.09
0.913545,0.406737,14.07
0.913545,0.406737,14.05
0.913545,0.406737,14.03
0.913545,0.406737,14.01
0.913545,0.406737,13.99
0.913545,0.406737,13.97
0.913545,0.406737,13.95
0.913545,0.406737,13.93
0.913545,0.406737,13.91
0.913545,0.406737,13.89
0.913545,0.406737,13.87
0.913545,0.406737,13.85
0.913545,0.406737,13.83
0.913545,0.406737,13.81
0.913545,0.406737,13.79
0.913545,0.406737,13.77
0.913545,0.406737,13.75
0.913545,0.406737,13.73
0.913545,0.406737,13.71
0.913545,0.406737,13.69
0.913545,0.406737,13.67
0.913545,0.406737,13.65
0.913545,0.406737,13.63
0.913545,0.406737,13.61
0.913545,0.406737,13.59
0.913545,0.406737,13.57
0.913545,0.406737,13.55
0.913545,0.406737,13.53
0.913545,0.406737,13.51
0.913545,0.406737,13.49
0.913545,0.406737,13.47
0.913545,0.406737,13.45
0.913545,0.406737,13.43
0.913545,0.406737,13.41
0.913545,0.406737,13.39
0.913545,0.406737,13.37
0.913545,0.406737,13.35
0.913545,0.406737,13.33
0.913545,0.406737,13.31
0.913545,0.406737,13.29
0.913545,0.406737,13.27
0.913545,0.406737,13.25
0.913545,0.406737,13.23
0.913545,0.406737,13.21
0.913545,0.406737,13.19
0.913545,0.406737,13.17
0.913545,0.406737,13.15
0.913545,0.406737,13.13
0.913545,0.406737,13.11
0.913545,0.406737,13.09
0.913545,0.406737,13.07
0.913545,0.406737,13.05
0.913545,0.406737,13.03
0.913545,0.406737,13.01
0.913545,0.406737,12.99
0.913545,0.406737,12.97
0.913545,0.406737,12.95
0.913545,0.406737,12.93
0.913545,0.406737,12.91
0.913545,0.406737,12.89
0.913545,0.406737,12.87
0.913545,0.406737,12.85
0.913545,0.406737,12.83
0.913545,0.406737,12.81
0.913545,0.406737,12.79
0.913545,0.406737,12.77
0.913545,0.406737,12.75
0.913545,0.406737,12.73
0.913545,0.406737,12.71
0.913545,0.406737,12.69
0.913545,0.406737,12.67
0.913545,0.406737,12.65
0.913545,0.406737,12.63
0.913545,0.406737,12.61
0.913545,0.406737,12.59
0.913545,0.406737,12.57
0.913545,0.406737,12.55
0.913545,0.406737,12.53
0.913545,0.406737,12.51
0.913545,0.406737,12.49
0.913545,0.406737,12.47
0.913545,0.406737,12.45
0.913545,0.406737,12.43
0.913545,0.406737,12.41
0.913545,0.406737,12.39
0.913545,0.406737,12.37
0.913545,0.406737,12.35
0.913545,0.406737,12.33
0.913545,0.406737,12.31
0.913545,0.406737,12.29
0.913545,0.406737,12.27
0.913545,0.406737,12.25
0.913545,0.406737,12.23
0.913545,0.406737,12.21
0.913545,0.406737,12.19
0.913545,0.406737,12.17
0.913545,0.406737,12.15
0.913545,0.406737,12.13
0.913545,0.406737,12.11
0.913545,0.406737,12.09
0.913545,0.406737,12.07
0.913545,0.406737,12.05
0.913545,0.406737,12.03
0.913545,0.406737,12.01
0.913545,0.406737,11.99
0.913545,0.406737,11.97
0.913545,0.406737,11.95
0.913545,0.406737,11.93
0.913545,0.406737,11.91
0.913545,0.406737,11.89
0.913545,0.406737,11.87
