-1.29904,1.25,14.99
-1.29904,1.25,14.97
-1.29904,1.25,14.95
-1.29904,1.25,14.93
-1.35843,1.41318,14.91
-1.35843,1.58682,14.89
-1.29904,1.75,14.87
-1.29904,1.75,14.85
-1.29904,1.75,14.83
-1.29904,1.75,14.81
-1.29904,1.75,14.79
-1.41066,1.61698,14.77
-1.56104,1.53015,14.75
-1.73205,1.5,14.73
-1.73205,1.5,14.71
-1.73205,1.5,14.69
-1.73205,1.5,14.67
-1.73205,1.5,14.65
-1.73205,1.5,14.63
-1.73205,1.5,14.61
-1.73205,1.5,14.59
-1.73205,1.5,14.57
-1.73205,1.5,14.55
-1.73205,1.5,14.53
-1.73205,1.5,14.51
-1.90306,1.53015,14.49
-2.05344,1.61698,14.47
-2.16506,1.75,14.45
-2.16506,1.75,14.43
-2.16506,1.75,14.41
-2.16506,1.75,14.39
-2.16506,1.75,14.37
-2.16506,1.75,14.35
-2.16506,1.75,14.33
-2.16506,1.75,14.31
-2.16506,1.75,14.29
-2.16506,1.75,14.27
-2.16506,1.75,14.25
-2.16506,1.75,14.23
-2.22445,1.91318,14.21
-2.22445,2.08682,14.19
-2.16506,2.25,14.17
-2.16506,2.25,14.15
-2.16506,2.25,14.13
-2.16506,2.25,14.11
-2.16506,2.25,14.09
-2.16506,2.25,14.07
-2.16506,2.25,14.05
-2.16506,2.25,14.03
-2.16506,2.25,14.01
-2.16506,2.25,13.99
-2.16506,2.25,13.97
-2.16506,2.25,13.95
-2.05344,2.38302,13.93
-1.90306,2.46985,13.91
-1.73205,2.5,13.89
-1.73205,2.5,13.87
-1.73205,2.5,13.85
-1.73205,2.5,13.83
-1.73205,2.5,13.81
-1.73205,2.5,13.79
-1.73205,2.5,13.77
-1.73205,2.5,13.75
-1.73205,2.5,13.73
-1.73205,2.5,13.71
-1.73205,2.5,13.69
-1.73205,2.5,13.67
-1.56104,2.46985,13.65
-1.41066,2.38302,13.63
-1.29904,2.25,13.61
-1.29904,2.25,13.59
-1.29904,2.25,13.57
-1.29904,2.25,13.55
-1.29904,2.25,13.53
-1.29904,2.25,13.51
-1.29904,2.25,13.49
-1.29904,2.25,13.47
-1.24905,2.17861,13.45
-1.11603,2.06699,13.43
-0.952849,2.0076,13.41
-0.866025,2,13.39
-0.866025,2,13.37
-0.866025,2,13.35
-0.866025,2,13.33
-0.866025,2,13.31
-0.866025,2,13.29
-0.866025,2,13.27
-0.866025,2,13.25
-0.695015,1.96985,13.23
-0.544632,1.88302,13.21
-0.433013,1.75,13.19
-0.433013,1.75,13.17
-0.433013,1.75,13.15
-0.433013,1.75,13.13
-0.433013,1.75,13.11
-0.433013,1.75,13.09
-0.433013,1.75,13.07
-0.433013,1.75,13.05
-0.383022,1.67861,13.03
-0.25,1.56699,13.01
-0.0868241,1.5076,12.99
1.98094e-13,1.5,12.97
1.98094e-13,1.5,12.95
1.98094e-13,1.5,12.93
1.98094e-13,1.5,12.91
1.98094e-13,1.5,12.89
1.98094e-13,1.5,12.87
1.98094e-13,1.5,12.85
1.98094e-13,1.5,12.83
1.98094e-13,1.5,12.81
1.98094e-13,1.5,12.79
1.98094e-13,1.5,12.77
0.0868241,1.5076,12.75
0.25,1.56699,12.73
0.383022,1.67861,12.71
0.433013,1.75,12.69
0.544632,1.88302,12.67
0.695015,1.96985,12.65
0.866025,2,12.63
0.952849,2.0076,12.61
1.11603,2.06699,12.59
1.24905,2.17861,12.57
1.29904,2.25,12.55
1.41066,2.38302,12.53
1.56104,2.46985,12.51
1.73205,2.5,12.49
1.73205,2.5,12.47
1.73205,2.5,12.45
1.73205,2.5,12.43
1.73205,2.5,12.41
1.73205,2.5,12.39
1.73205,2.5,12.37
1.73205,2.5,12.35
1.73205,2.5,12.33
1.73205,2.5,12.31
1.73205,2.5,12.29
1.73205,2.5,12.27
1.90306,2.46985,12.25
2.05344,2.38302,12.23
2.16506,2.25,12.21
2.16506,2.25,12.19
2.16506,2.25,12.17
2.16506,2.25,12.15
2.16506,2.25,12.13
2.16506,2.25,12.11
2.16506,2.25,12.09
2.16506,2.25,12.07
2.16506,2.25,12.05
2.16506,2.25,12.03
2.16506,2.25,12.01
2.16506,2.25,11.99
2.22445,2.08682,11.97
2.22445,1.91318,11.95
2.16506,1.75,11.93
2.16506,1.75,11.91
2.16506,1.75,11.89
2.16506,1.75,11.87
2.16506,1.75,11.85
2.16506,1.75,11.83
2.16506,1.75,11.81
2.16506,1.75,11.79
2.12823,1.67101,11.77
2.09808,1.5,11.75
2.12823,1.32899,11.73
2.16506,1.25,11.71
2.16506,1.25,11.69
2.16506,1.25,11.67
2.16506,1.25,11.65
2.11507,1.32139,11.63
